trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f40eb26a,0.10512500256299973,0.09350000321865082,109.24779438972473,True,,,1.0,063a2c9e460c406ba0407e9df26d192d,2022-09-18_23-41-46,1663544506.0,109.24779438972473,15287.0,b430368dd22d,172.17.0.2,109.24779438972473,0.0,1.0,0.006558895111083984,"11_act1=softsign,act2=exponential,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=15,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.3450,optimizer=sgd,unit1=60",categorical_crossentropy,16.0,sgd,4.3450313662966895,glorot_uniform,glorot_normal,he_normal,glorot_uniform,softsign,exponential,15.0,60.0
31765482,0.09712500125169754,0.1014999970793724,58.313831090927124,True,,,1.0,fafaa6219aeb411db914297d10f4d304,2022-09-18_23-42-49,1663544569.0,58.313831090927124,15524.0,b430368dd22d,172.17.0.2,58.313831090927124,0.0,1.0,0.005001544952392578,"12_act1=tanh,act2=selu,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=15,ki1=truncated_normal,ki2=he_uniform,loss=hinge,lr=7.5814,optimizer=nadam,unit1=15",hinge,64.0,nadam,7.58140057070476,truncated_normal,he_uniform,lecun_normal,he_uniform,tanh,selu,15.0,15.0
756c65c8,0.9412500262260437,0.9440000057220459,496.13541293144226,True,,,1.0,a1cded53497f4a66bab0346ab14f3583,2022-09-18_23-51-10,1663545070.0,496.13541293144226,15739.0,b430368dd22d,172.17.0.2,496.13541293144226,0.0,1.0,0.0054166316986083984,"13_act1=relu,act2=elu,batch_size=10,bi1=random_uniform,bi2=zeros,epochs=42,ki1=random_uniform,ki2=random_normal,loss=binary_crossentropy,lr=9.7221,optimizer=adadelta,unit1=30",binary_crossentropy,10.0,adadelta,9.722089816995117,random_uniform,random_normal,random_uniform,zeros,relu,elu,42.0,30.0
9afdc0e8,0.1850000023841858,0.19050000607967377,95.75747895240784,True,,,1.0,75e2f98ee2eb496699b77443c939e37e,2022-09-18_23-52-50,1663545170.0,95.75747895240784,16971.0,b430368dd22d,172.17.0.2,95.75747895240784,0.0,1.0,0.0048563480377197266,"14_act1=linear,act2=None,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=25,ki1=glorot_uniform,ki2=random_normal,loss=binary_crossentropy,lr=5.8180,optimizer=adamax,unit1=15",binary_crossentropy,32.0,adamax,5.818030568956205,glorot_uniform,random_normal,lecun_normal,random_normal,linear,,25.0,15.0
c5a92d90,0.10512500256299973,0.09350000321865082,255.30929255485535,True,,,1.0,50c434b3c081482a95ff6a512e519dab,2022-09-18_23-57-10,1663545430.0,255.30929255485535,17623.0,b430368dd22d,172.17.0.2,255.30929255485535,0.0,1.0,0.0048065185546875,"15_act1=softsign,act2=None,batch_size=10,bi1=glorot_normal,bi2=ones,epochs=21,ki1=zeros,ki2=constant,loss=poisson,lr=5.7855,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.785492455897346,zeros,constant,glorot_normal,ones,softsign,,21.0,60.0
01461232,0.09712500125169754,0.1014999970793724,139.29372787475586,True,,,1.0,68ccff7f91694ce8bb8b5fdacd21eaca,2022-09-18_23-59-34,1663545574.0,139.29372787475586,17956.0,b430368dd22d,172.17.0.2,139.29372787475586,0.0,1.0,0.005740642547607422,"16_act1=selu,act2=sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=35,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=9.7881,optimizer=adam,unit1=60",squared_hinge,32.0,adam,9.788057809614957,random_normal,lecun_normal,ones,glorot_uniform,selu,sigmoid,35.0,60.0
9c478d60,0.09712500125169754,0.1014999970793724,163.32850694656372,True,,,1.0,0085ff788c16487c871d1a320fa49aa9,2022-09-19_00-02-22,1663545742.0,163.32850694656372,18441.0,b430368dd22d,172.17.0.2,163.32850694656372,0.0,1.0,0.005475282669067383,"17_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=15,ki1=zeros,ki2=RandomNormal,loss=logcosh,lr=6.4692,optimizer=nadam,unit1=30",logcosh,16.0,nadam,6.469171515257834,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb924220>,random_uniform,zeros,hard_sigmoid,tanh,15.0,30.0
f2201c02,0.09712500125169754,0.1014999970793724,101.41594362258911,True,,,1.0,04a83bd5e38e456fb06648145e38cfbb,2022-09-19_00-04-08,1663545848.0,101.41594362258911,18739.0,b430368dd22d,172.17.0.2,101.41594362258911,0.0,1.0,0.004744052886962891,"18_act1=exponential,act2=selu,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=15,ki1=constant,ki2=glorot_normal,loss=mean_squared_error,lr=3.8534,optimizer=adamax,unit1=30",mean_squared_error,16.0,adamax,3.8533686827037914,constant,glorot_normal,glorot_uniform,he_normal,exponential,selu,15.0,30.0
56479b7e,0.10275000333786011,0.10700000077486038,46.472511768341064,True,,,1.0,83e2d589866f4d19b6c72f5304c9f7e0,2022-09-19_00-04-59,1663545899.0,46.472511768341064,18973.0,b430368dd22d,172.17.0.2,46.472511768341064,0.0,1.0,0.004799842834472656,"19_act1=relu,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=35,ki1=he_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.6956,optimizer=adadelta,unit1=15",kullback_leibler_divergence,128.0,adadelta,8.695586966981999,he_normal,random_uniform,random_normal,ones,relu,softplus,35.0,15.0
9578ebfe,,,,,,,,1326f904c158487aaa78fa4b672d3a1b,2022-09-19_00-05-04,1663545904.0,,19393.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,sgd,9.279024990998177,orthogonal,constant,glorot_normal,orthogonal,tanh,tanh,59.0,15.0
b3e0164e,0.09712500125169754,0.1014999970793724,44.09681725502014,True,,,1.0,0453d05b48574914a0e7fcd23b53fe41,2022-09-19_00-05-56,1663545956.0,44.09681725502014,19758.0,b430368dd22d,172.17.0.2,44.09681725502014,0.0,1.0,0.005021810531616211,"21_act1=softplus,act2=selu,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=30,ki1=glorot_normal,ki2=truncated_normal,loss=squared_hinge,lr=9.1404,optimizer=adamax,unit1=15",squared_hinge,128.0,adamax,9.140384569271376,glorot_normal,truncated_normal,he_uniform,lecun_normal,softplus,selu,30.0,15.0
b8a595c8,0.10512500256299973,0.09350000321865082,31.292410135269165,True,,,1.0,787b5623f6824d1594c6b018843ef412,2022-09-19_00-06-32,1663545992.0,31.292410135269165,20637.0,b430368dd22d,172.17.0.2,31.292410135269165,0.0,1.0,0.004628658294677734,"22_act1=softmax,act2=None,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=42,ki1=RandomNormal,ki2=lecun_uniform,loss=logcosh,lr=2.2680,optimizer=adamax,unit1=60",logcosh,256.0,adamax,2.2680189158363646,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb2f280>,lecun_uniform,lecun_normal,truncated_normal,softmax,,42.0,60.0
d5db95ca,0.08974999934434891,0.08699999749660492,150.25176453590393,True,,,1.0,9403b448a9a4417f9a5e21ba5dd7c54f,2022-09-19_00-09-08,1663546148.0,150.25176453590393,21057.0,b430368dd22d,172.17.0.2,150.25176453590393,0.0,1.0,0.00490880012512207,"23_act1=softsign,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=21,ki1=truncated_normal,ki2=ones,loss=mean_absolute_error,lr=5.4118,optimizer=adamax,unit1=60",mean_absolute_error,16.0,adamax,5.411774340308416,truncated_normal,ones,lecun_normal,ones,softsign,softmax,21.0,60.0
eb520a24,0.09712500125169754,0.1014999970793724,9.02997612953186,True,,,1.0,06eebe7d2d234741919b876df4dc7e8d,2022-09-19_00-09-22,1663546162.0,9.02997612953186,22138.0,b430368dd22d,172.17.0.2,9.02997612953186,0.0,1.0,0.0048525333404541016,"24_act1=None,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=15,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=6.9989,optimizer=sgd,unit1=15",mean_squared_error,512.0,sgd,6.998890200027226,he_uniform,glorot_normal,glorot_normal,random_normal,,softplus,15.0,15.0
4b19bd3a,0.22487500309944153,0.2329999953508377,56.34937858581543,True,,,1.0,41e9840dbef6429f84569a07267ff1ac,2022-09-19_00-10-23,1663546223.0,56.34937858581543,22384.0,b430368dd22d,172.17.0.2,56.34937858581543,0.0,1.0,0.0058155059814453125,"25_act1=softplus,act2=selu,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=49,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=7.1579,optimizer=sgd,unit1=30",mean_absolute_error,128.0,sgd,7.157892896452166,he_normal,glorot_uniform,he_uniform,random_uniform,softplus,selu,49.0,30.0
50aab18c,0.10000000149011612,0.10350000113248825,95.73382091522217,True,,,1.0,a4eb9e0165904e62be23e6c81cca9a24,2022-09-19_00-12-04,1663546324.0,95.73382091522217,23151.0,b430368dd22d,172.17.0.2,95.73382091522217,0.0,1.0,0.005651712417602539,"26_act1=tanh,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=35,ki1=random_uniform,ki2=lecun_normal,loss=hinge,lr=3.1968,optimizer=rmsprop,unit1=30",hinge,64.0,rmsprop,3.1968259042604577,random_uniform,lecun_normal,truncated_normal,lecun_uniform,tanh,softplus,35.0,30.0
7508d9c8,0.09712500125169754,0.1014999970793724,113.57615566253662,True,,,1.0,cda2f38695ca460cbb778a060e45c858,2022-09-19_00-14-03,1663546443.0,113.57615566253662,23384.0,b430368dd22d,172.17.0.2,113.57615566253662,0.0,1.0,0.005156755447387695,"27_act1=softplus,act2=softplus,batch_size=64,bi1=RandomNormal,bi2=lecun_normal,epochs=49,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.4224,optimizer=adam,unit1=15",mean_absolute_percentage_error,64.0,adam,5.4223786874718725,he_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaa1b50>,lecun_normal,softplus,softplus,49.0,15.0
b3e482a0,,,,,,,,fd4e151c6b194044a544dafb03f02d1a,2022-09-19_00-14-08,1663546448.0,,23660.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,7.167722700610767,truncated_normal,zeros,glorot_normal,orthogonal,selu,linear,59.0,30.0
f83091c4,,,,,,,,e33feb7fd9e04c419ea2ba11951c585c,2022-09-19_00-14-16,1663546456.0,,23835.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,5.616089870427514,random_normal,glorot_normal,orthogonal,he_uniform,hard_sigmoid,softsign,25.0,30.0
fcf59ad8,0.09712500125169754,0.1014999970793724,26.15563440322876,True,,,1.0,6a87769a0d79454197be764715f4ba1f,2022-09-19_00-14-50,1663546490.0,26.15563440322876,24008.0,b430368dd22d,172.17.0.2,26.15563440322876,0.0,1.0,0.004380226135253906,"30_act1=selu,act2=tanh,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=18,ki1=ones,ki2=zeros,loss=kullback_leibler_divergence,lr=9.9976,optimizer=adadelta,unit1=30",kullback_leibler_divergence,128.0,adadelta,9.997581479491418,ones,zeros,zeros,glorot_normal,selu,tanh,18.0,30.0
01bac44e,,,,,,,,c03c46a0c04e4b31ba32b0cb9b726965,2022-09-19_00-14-55,1663546495.0,,24252.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,0.7892944733032832,constant,he_normal,he_normal,orthogonal,softmax,selu,49.0,30.0
1436066a,0.09712500125169754,0.1014999970793724,230.01785230636597,True,,,1.0,15381af5bc544d3692aa3fa6742a9772,2022-09-19_00-18-53,1663546733.0,230.01785230636597,24438.0,b430368dd22d,172.17.0.2,230.01785230636597,0.0,1.0,0.004748106002807617,"32_act1=exponential,act2=hard_sigmoid,batch_size=10,bi1=random_uniform,bi2=zeros,epochs=18,ki1=he_normal,ki2=he_normal,loss=categorical_crossentropy,lr=4.3462,optimizer=adamax,unit1=15",categorical_crossentropy,10.0,adamax,4.34620103849392,he_normal,he_normal,random_uniform,zeros,exponential,hard_sigmoid,18.0,15.0
18fa9da0,0.10512500256299973,0.09350000321865082,443.37802171707153,True,,,1.0,d3fc6769af304cecb8e4427e58c342c3,2022-09-19_00-26-21,1663547181.0,443.37802171707153,25144.0,b430368dd22d,172.17.0.2,443.37802171707153,0.0,1.0,0.005423069000244141,"33_act1=hard_sigmoid,act2=tanh,batch_size=10,bi1=ones,bi2=random_uniform,epochs=35,ki1=lecun_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=9.0157,optimizer=adamax,unit1=15",categorical_crossentropy,10.0,adamax,9.015700260468321,lecun_uniform,random_uniform,ones,random_uniform,hard_sigmoid,tanh,35.0,15.0
a514469c,0.10000000149011612,0.10249999910593033,58.44335103034973,True,,,1.0,fb34e04568f94a28a94a0bd0eb117e80,2022-09-19_00-27-25,1663547245.0,58.44335103034973,25644.0,b430368dd22d,172.17.0.2,58.44335103034973,0.0,1.0,0.004899501800537109,"34_act1=softsign,act2=linear,batch_size=128,bi1=constant,bi2=constant,epochs=49,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=7.6971,optimizer=adam,unit1=15",mean_squared_error,128.0,adam,7.69709052789914,glorot_normal,truncated_normal,constant,constant,softsign,linear,49.0,15.0
b02809dc,,,,,,,,a604ca0f48b245c78f005107f56d023a,2022-09-19_00-27-29,1663547249.0,,25872.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,7.874535948157589,ones,random_uniform,glorot_uniform,orthogonal,linear,linear,42.0,30.0
d5b6f848,0.9660000205039978,0.968999981880188,44.49679970741272,True,,,1.0,61499009b508439198f8dda35b511a80,2022-09-19_00-28-22,1663547302.0,44.49679970741272,26100.0,b430368dd22d,172.17.0.2,44.49679970741272,0.0,1.0,0.004935026168823242,"36_act1=selu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=15,ki1=random_normal,ki2=zeros,loss=binary_crossentropy,lr=5.2860,optimizer=adadelta,unit1=30",binary_crossentropy,64.0,adadelta,5.286022611461397,random_normal,zeros,truncated_normal,he_uniform,selu,softmax,15.0,30.0
da7bcf34,0.7617499828338623,0.7599999904632568,19.36278772354126,True,,,1.0,94982475460c47b989bad1c2ee89b39e,2022-09-19_00-28-46,1663547326.0,19.36278772354126,26310.0,b430368dd22d,172.17.0.2,19.36278772354126,0.0,1.0,0.00551605224609375,"37_act1=softplus,act2=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=25,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_error,lr=2.9683,optimizer=sgd,unit1=15",mean_absolute_error,256.0,sgd,2.9683160299829967,glorot_uniform,zeros,random_uniform,glorot_normal,softplus,softmax,25.0,15.0
f7b206cc,0.18299999833106995,0.18649999797344208,151.95035934448242,True,,,1.0,3792b2d8c8bc4f7c9a462842686ec5ac,2022-09-19_00-31-22,1663547482.0,151.95035934448242,26511.0,b430368dd22d,172.17.0.2,151.95035934448242,0.0,1.0,0.00509190559387207,"38_act1=linear,act2=selu,batch_size=16,bi1=RandomNormal,bi2=constant,epochs=18,ki1=random_normal,ki2=RandomNormal,loss=categorical_crossentropy,lr=8.0852,optimizer=rmsprop,unit1=15",categorical_crossentropy,16.0,rmsprop,8.0851892183588,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb9dc400>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb9dcb50>,constant,linear,selu,18.0,15.0
06009716,,,,,,,,c5094fa175794e52928e575f5a11b619,2022-09-19_00-31-27,1663547487.0,,27001.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,0.08751274179682104,he_uniform,glorot_normal,lecun_normal,RandomNormal,sigmoid,exponential,59.0,30.0
639ae7a0,,,,,,,,276839fc086a4153abaf106e89873d62,2022-09-19_00-31-35,1663547495.0,,27181.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,5.29390090072423,random_normal,lecun_uniform,glorot_uniform,he_normal,linear,elu,18.0,30.0
685e761c,0.09712500125169754,0.1014999970793724,12.012160301208496,True,,,1.0,746c36a348234303bcbf059d09c3fb32,2022-09-19_00-31-55,1663547515.0,12.012160301208496,27362.0,b430368dd22d,172.17.0.2,12.012160301208496,0.0,1.0,0.004647016525268555,"41_act1=linear,act2=softmax,batch_size=512,bi1=ones,bi2=RandomNormal,epochs=25,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.5689,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,5.568864548025305,glorot_normal,truncated_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb9e0a90>,linear,softmax,25.0,60.0
6d236c16,0.09712500125169754,0.1014999970793724,340.39050579071045,True,,,1.0,f1d8be5619044252b4816d9895cf5362,2022-09-19_00-37-40,1663547860.0,340.39050579071045,27562.0,b430368dd22d,172.17.0.2,340.39050579071045,0.0,1.0,0.004754066467285156,"42_act1=hard_sigmoid,act2=tanh,batch_size=10,bi1=lecun_uniform,bi2=lecun_uniform,epochs=25,ki1=glorot_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=4.0727,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,10.0,rmsprop,4.072683641468196,glorot_uniform,random_uniform,lecun_uniform,lecun_uniform,hard_sigmoid,tanh,25.0,60.0
77462f30,0.09712500125169754,0.1014999970793724,101.52321672439575,True,,,1.0,7cba9aac74d9423bb44aeb9eb0deeeee,2022-09-19_00-39-27,1663547967.0,101.52321672439575,28471.0,b430368dd22d,172.17.0.2,101.52321672439575,0.0,1.0,0.005007266998291016,"43_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=59,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=9.3707,optimizer=nadam,unit1=60",mean_squared_error,128.0,nadam,9.370652800667905,lecun_uniform,glorot_normal,he_normal,glorot_uniform,hard_sigmoid,softplus,59.0,60.0
44f37ee2,0.12387499958276749,0.11349999904632568,257.5297956466675,True,,,1.0,345d80dc7f624aa993f2837c7c8a7b70,2022-09-19_00-43-50,1663548230.0,257.5297956466675,28703.0,b430368dd22d,172.17.0.2,257.5297956466675,0.0,1.0,0.004675149917602539,"44_act1=softsign,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=35,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.4905,optimizer=sgd,unit1=30",hinge,16.0,sgd,9.49054765629279,truncated_normal,he_normal,glorot_normal,lecun_uniform,softsign,exponential,35.0,30.0
84bd8022,,,,,,,,5199bb3371614e07bc13f41472dccb9f,2022-09-19_00-43-54,1663548234.0,,30536.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,nadam,6.1512393220254005,glorot_normal,he_uniform,he_normal,glorot_normal,exponential,hard_sigmoid,49.0,60.0
20eeeb20,,,,,,,,f285132c177e4ba0bf71c2bc1ae28747,2022-09-19_00-44-02,1663548242.0,,30712.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,rmsprop,0.09018661770457224,zeros,random_uniform,orthogonal,lecun_uniform,None,elu,30.0,30.0
25b44f38,,,,,,,,3bab5561790c46be9e012c46ea6aa94d,2022-09-19_00-44-09,1663548249.0,,30889.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,10.0,adamax,6.361646306750472,lecun_normal,glorot_uniform,he_normal,zeros,softsign,tanh,59.0,60.0
29e01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
