trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
826e9_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
