trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
bffe0_00010,0.5454545617103577,0.3333333432674408,8.843609809875488,True,,,1.0,fc73e6b06c66423cace7ebed55f6e0eb,2022-09-08_09-32-26,1662629546.0,8.843609809875488,3134.0,83e87206dee1,172.17.0.3,8.843609809875488,0.0,1.0,0.0053179264068603516,"10_act1=selu,act2=softmax,act3=softplus,act4=softmax,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer3=0,loss=poisson,lr=3.1665,optimizer=nadam,unit3=128",poisson,64.0,nadam,3.1665318726175684,glorot_uniform,lecun_uniform,glorot_uniform,lecun_normal,he_uniform,he_normal,random_normal,ones,selu,softmax,softplus,softmax,8.0,128.0,0.0
bffe0_00011,,,,,,,,74371e47bf034228a3dfa1673a2e032e,2022-09-08_09-32-31,1662629551.0,,4360.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,rmsprop,1.9848840852963603,glorot_uniform,lecun_normal,zeros,zeros,orthogonal,constant,constant,zeros,sigmoid,softsign,hard_sigmoid,softmax,12.0,256.0,2.0
bffe0_00012,0.4545454680919647,0.6666666865348816,7.366259336471558,True,,,1.0,3cca3eba32f245a5ae9be13134685472,2022-09-08_09-32-47,1662629567.0,7.366259336471558,4802.0,83e87206dee1,172.17.0.3,7.366259336471558,0.0,1.0,0.006588459014892578,"12_act1=softmax,act2=linear,act3=tanh,act4=softmax,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=random_uniform,bi4=zeros,epochs=4,ki1=glorot_uniform,ki2=he_uniform,ki3=zeros,ki4=ones,layer3=1,loss=binary_crossentropy,lr=1.1111,optimizer=sgd_custom,unit3=64",binary_crossentropy,128.0,sgd_custom,1.111147327500268,glorot_uniform,he_uniform,zeros,ones,he_normal,random_normal,random_uniform,zeros,softmax,linear,tanh,softmax,4.0,64.0,1.0
bffe0_00013,0.4545454680919647,0.6666666865348816,8.425484657287598,True,,,1.0,94e535645fbc4a71b38d135f01743b41,2022-09-08_09-33-01,1662629581.0,8.425484657287598,5292.0,83e87206dee1,172.17.0.3,8.425484657287598,0.0,1.0,0.005964994430541992,"13_act1=softsign,act2=sigmoid,act3=relu,act4=softmax,batch_size=16,bi1=ones,bi2=random_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=zeros,ki3=lecun_uniform,ki4=he_normal,layer3=1,loss=poisson,lr=4.6510,optimizer=adamax,unit3=64",poisson,16.0,adamax,4.650995846188376,glorot_uniform,zeros,lecun_uniform,he_normal,ones,random_normal,glorot_uniform,random_uniform,softsign,sigmoid,relu,softmax,8.0,64.0,1.0
bffe0_00014,,,,,,,,169b4f0ebbb9411c8c61a9061ff57e61,2022-09-08_09-33-07,1662629587.0,,5814.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adamax,0.922462761079083,glorot_uniform,lecun_normal,lecun_uniform,orthogonal,lecun_normal,orthogonal,he_normal,random_normal,softplus,linear,selu,softmax,6.0,64.0,2.0
bffe0_00015,0.4545454680919647,0.6666666865348816,10.336014986038208,True,,,1.0,a907b52f7ec54bc499f47893453815d1,2022-09-08_09-33-27,1662629607.0,10.336014986038208,6414.0,83e87206dee1,172.17.0.3,10.336014986038208,0.0,1.0,0.006364583969116211,"15_act1=relu,act2=exponential,act3=linear,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=constant,ki4=constant,layer3=1,loss=mean_squared_logarithmic_error,lr=9.6406,optimizer=adagrad,unit3=64",mean_squared_logarithmic_error,16.0,adagrad,9.640595590430287,glorot_uniform,ones,constant,constant,glorot_normal,lecun_uniform,zeros,random_uniform,relu,exponential,linear,softmax,8.0,64.0,1.0
bffe0_00016,0.4545454680919647,0.6666666865348816,10.125262975692749,True,,,1.0,7880fa13da244de4bbae7c1affdd50de,2022-09-08_09-33-42,1662629622.0,10.125262975692749,6979.0,83e87206dee1,172.17.0.3,10.125262975692749,0.0,1.0,0.005488157272338867,"16_act1=elu,act2=sigmoid,act3=softplus,act4=softmax,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=22,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=random_uniform,layer3=2,loss=mean_squared_error,lr=2.3356,optimizer=sgd,unit3=256",mean_squared_error,128.0,sgd,2.3356434646137116,glorot_uniform,orthogonal,glorot_uniform,random_uniform,he_uniform,glorot_uniform,lecun_uniform,random_uniform,elu,sigmoid,softplus,softmax,22.0,256.0,2.0
bffe0_00017,0.4545454680919647,0.6666666865348816,7.0732831954956055,True,,,1.0,286b7d347fa74226be693ce2e895cfee,2022-09-08_09-33-54,1662629634.0,7.0732831954956055,7550.0,83e87206dee1,172.17.0.3,7.0732831954956055,0.0,1.0,0.0060367584228515625,"17_act1=selu,act2=elu,act3=exponential,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=he_normal,bi4=glorot_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_normal,layer3=2,loss=mean_squared_logarithmic_error,lr=5.5076,optimizer=adam,unit3=256",mean_squared_logarithmic_error,16.0,adam,5.507629606652472,glorot_uniform,lecun_uniform,glorot_normal,glorot_normal,truncated_normal,random_normal,he_normal,glorot_normal,selu,elu,exponential,softmax,12.0,256.0,2.0
bffe0_00018,0.5454545617103577,0.3333333432674408,8.645974397659302,True,,,1.0,af00d48eb8364fd78b722eb6f92b5f29,2022-09-08_09-34-08,1662629648.0,8.645974397659302,8032.0,83e87206dee1,172.17.0.3,8.645974397659302,0.0,1.0,0.005150794982910156,"18_act1=tanh,act2=linear,act3=exponential,act4=softmax,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=he_normal,bi4=random_normal,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,layer3=2,loss=mean_squared_logarithmic_error,lr=0.7858,optimizer=sgd,unit3=64",mean_squared_logarithmic_error,512.0,sgd,0.7857599129339304,glorot_uniform,lecun_uniform,glorot_normal,zeros,he_normal,random_uniform,he_normal,random_normal,tanh,linear,exponential,softmax,15.0,64.0,2.0
bffe0_00019,0.4545454680919647,0.6666666865348816,10.23652720451355,True,,,1.0,0eed496d1890464eaad21e905f546e4d,2022-09-08_09-34-23,1662629663.0,10.23652720451355,8397.0,83e87206dee1,172.17.0.3,10.23652720451355,0.0,1.0,0.005440950393676758,"19_act1=softmax,act2=selu,act3=relu,act4=softmax,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=lecun_uniform,layer3=1,loss=mean_squared_error,lr=0.8384,optimizer=adam,unit3=128",mean_squared_error,128.0,adam,0.8384343632822204,glorot_uniform,glorot_uniform,orthogonal,lecun_uniform,truncated_normal,random_uniform,lecun_uniform,truncated_normal,softmax,selu,relu,softmax,18.0,128.0,1.0
bffe0_00020,0.5454545617103577,0.3333333432674408,10.184175729751587,True,,,1.0,67b8d75c6f4e48f282375ca48ab9844e,2022-09-08_09-34-38,1662629678.0,10.184175729751587,9089.0,83e87206dee1,172.17.0.3,10.184175729751587,0.0,1.0,0.005822658538818359,"20_act1=hard_sigmoid,act2=selu,act3=softsign,act4=softmax,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=zeros,epochs=22,ki1=glorot_uniform,ki2=ones,ki3=zeros,ki4=glorot_uniform,layer3=0,loss=binary_crossentropy,lr=7.5942,optimizer=adamax,unit3=64",binary_crossentropy,16.0,adamax,7.59417149241216,glorot_uniform,ones,zeros,glorot_uniform,he_normal,lecun_uniform,glorot_uniform,zeros,hard_sigmoid,selu,softsign,softmax,22.0,64.0,0.0
bffe0_00021,,,,,,,,88ede018a3cb42d5b70b65e0d4ff143e,2022-09-08_09-34-43,1662629683.0,,9597.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,5.735694846393939,glorot_uniform,constant,glorot_uniform,he_uniform,ones,zeros,truncated_normal,random_uniform,softplus,tanh,elu,softmax,4.0,64.0,2.0
bffe0_00022,,,,,,,,800601970ade41028766f48c944e0aed,2022-09-08_09-34-56,1662629696.0,,10122.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.202478172037878,glorot_uniform,orthogonal,he_normal,truncated_normal,ones,lecun_normal,lecun_normal,zeros,elu,softsign,exponential,softmax,18.0,64.0,1.0
bffe0_00023,0.4545454680919647,0.6666666865348816,8.406172275543213,True,,,1.0,b505aa8c28494d02a2992ccdf7464421,2022-09-08_09-35-17,1662629717.0,8.406172275543213,10565.0,83e87206dee1,172.17.0.3,8.406172275543213,0.0,1.0,0.005972623825073242,"23_act1=relu,act2=elu,act3=exponential,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=zeros,bi4=he_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.8453,optimizer=adamax,unit3=64",mean_squared_logarithmic_error,64.0,adamax,8.845326001573273,glorot_uniform,lecun_normal,he_uniform,ones,glorot_uniform,truncated_normal,zeros,he_normal,relu,elu,exponential,softmax,12.0,64.0,0.0
bffe0_00024,0.4545454680919647,0.6666666865348816,8.805422067642212,True,,,1.0,69dbf2bb0feb4409847a9a90c4269607,2022-09-08_09-35-31,1662629731.0,8.805422067642212,10969.0,83e87206dee1,172.17.0.3,8.805422067642212,0.0,1.0,0.005076885223388672,"24_act1=tanh,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=zeros,bi4=random_uniform,epochs=18,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,ki4=zeros,layer3=0,loss=mean_absolute_percentage_error,lr=1.9189,optimizer=nadam,unit3=256",mean_absolute_percentage_error,32.0,nadam,1.918884659040821,glorot_uniform,glorot_uniform,ones,zeros,lecun_normal,glorot_uniform,zeros,random_uniform,tanh,exponential,hard_sigmoid,softmax,18.0,256.0,0.0
bffe0_00025,0.4545454680919647,0.6666666865348816,7.524629354476929,True,,,1.0,838511c3dbc04c07a82af05e89cf9e1c,2022-09-08_09-35-43,1662629743.0,7.524629354476929,11476.0,83e87206dee1,172.17.0.3,7.524629354476929,0.0,1.0,0.005647420883178711,"25_act1=elu,act2=tanh,act3=elu,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=zeros,ki3=truncated_normal,ki4=glorot_uniform,layer3=2,loss=categorical_hinge,lr=3.1875,optimizer=sgd_custom,unit3=256",categorical_hinge,64.0,sgd_custom,3.187512815148163,glorot_uniform,zeros,truncated_normal,glorot_uniform,glorot_normal,glorot_uniform,truncated_normal,lecun_uniform,elu,tanh,elu,softmax,8.0,256.0,2.0
bffe0_00026,0.4545454680919647,0.6666666865348816,7.816933631896973,True,,,1.0,3e0e8f67a313494e952b1863acd2edc6,2022-09-08_09-35-57,1662629757.0,7.816933631896973,11941.0,83e87206dee1,172.17.0.3,7.816933631896973,0.0,1.0,0.005712747573852539,"26_act1=linear,act2=exponential,act3=sigmoid,act4=softmax,batch_size=16,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=he_normal,epochs=15,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,ki4=truncated_normal,layer3=1,loss=squared_hinge,lr=3.0062,optimizer=adagrad,unit3=64",squared_hinge,16.0,adagrad,3.0062255964304065,glorot_uniform,zeros,glorot_normal,truncated_normal,constant,he_normal,truncated_normal,he_normal,linear,exponential,sigmoid,softmax,15.0,64.0,1.0
bffe0_00027,0.5454545617103577,0.3333333432674408,7.545663833618164,True,,,1.0,6eb6bf0a434641ec8c23fc06428930f7,2022-09-08_09-36-10,1662629770.0,7.545663833618164,12424.0,83e87206dee1,172.17.0.3,7.545663833618164,0.0,1.0,0.00516057014465332,"27_act1=sigmoid,act2=linear,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=he_uniform,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer3=2,loss=categorical_hinge,lr=5.4158,optimizer=adam,unit3=256",categorical_hinge,64.0,adam,5.4157967048287965,glorot_uniform,ones,he_uniform,random_uniform,lecun_uniform,glorot_normal,lecun_normal,he_uniform,sigmoid,linear,softmax,softmax,12.0,256.0,2.0
bffe0_00028,0.4545454680919647,0.6666666865348816,8.558122158050537,True,,,1.0,bd57ede3a44746c0b028d9b97fa7f8d3,2022-09-08_09-36-24,1662629784.0,8.558122158050537,12732.0,83e87206dee1,172.17.0.3,8.558122158050537,0.0,1.0,0.0045888423919677734,"28_act1=exponential,act2=relu,act3=softplus,act4=softmax,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=orthogonal,bi4=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=zeros,ki3=ones,ki4=he_uniform,layer3=0,loss=categorical_crossentropy,lr=0.8437,optimizer=sgd_custom,unit3=128",categorical_crossentropy,64.0,sgd_custom,0.8437259380223556,glorot_uniform,zeros,ones,he_uniform,random_uniform,lecun_normal,orthogonal,glorot_uniform,exponential,relu,softplus,softmax,10.0,128.0,0.0
bffe0_00029,,,,,,,,198a617fed4343cabc69af39db925f9f,2022-09-08_09-36-29,1662629789.0,,13233.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adadelta,6.76875405701498,glorot_uniform,he_uniform,glorot_normal,zeros,truncated_normal,he_uniform,he_uniform,orthogonal,hard_sigmoid,tanh,hard_sigmoid,softmax,22.0,128.0,0.0
bffe0_00030,0.4545454680919647,0.6666666865348816,8.040500402450562,True,,,1.0,7476ba08274b4764bf8906940c21f70c,2022-09-08_09-36-47,1662629807.0,8.040500402450562,13685.0,83e87206dee1,172.17.0.3,8.040500402450562,0.0,1.0,0.005429506301879883,"30_act1=relu,act2=softmax,act3=softplus,act4=softmax,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=constant,bi4=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=glorot_uniform,layer3=0,loss=poisson,lr=9.0515,optimizer=adagrad,unit3=256",poisson,512.0,adagrad,9.051512396220545,glorot_uniform,ones,he_uniform,glorot_uniform,random_uniform,zeros,constant,truncated_normal,relu,softmax,softplus,softmax,15.0,256.0,0.0
bffe0_00031,0.4545454680919647,0.6666666865348816,7.2205071449279785,True,,,1.0,bc72cf8ca27646b4805f1e8c020d9a19,2022-09-08_09-36-59,1662629819.0,7.2205071449279785,14202.0,83e87206dee1,172.17.0.3,7.2205071449279785,0.0,1.0,0.0051801204681396484,"31_act1=tanh,act2=selu,act3=softsign,act4=softmax,batch_size=16,bi1=random_normal,bi2=ones,bi3=lecun_normal,bi4=glorot_normal,epochs=22,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=lecun_normal,layer3=2,loss=poisson,lr=3.1553,optimizer=sgd,unit3=256",poisson,16.0,sgd,3.1553183567748078,glorot_uniform,random_normal,zeros,lecun_normal,random_normal,ones,lecun_normal,glorot_normal,tanh,selu,softsign,softmax,22.0,256.0,2.0
bffe0_00032,,,,,,,,b0b04d9e518542ccb3ed359c0a0f788d,2022-09-08_09-37-04,1662629824.0,,14665.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adam,6.4184879575215605,glorot_uniform,truncated_normal,constant,he_normal,lecun_uniform,orthogonal,he_uniform,random_normal,sigmoid,hard_sigmoid,sigmoid,softmax,22.0,128.0,2.0
bffe0_00033,0.5454545617103577,0.3333333432674408,9.087775230407715,True,,,1.0,18435e5add0e4866ae6d9048f7910c68,2022-09-08_09-37-24,1662629844.0,9.087775230407715,14988.0,83e87206dee1,172.17.0.3,9.087775230407715,0.0,1.0,0.005011558532714844,"33_act1=softmax,act2=softplus,act3=selu,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,bi3=ones,bi4=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,ki4=orthogonal,layer3=0,loss=mean_absolute_percentage_error,lr=4.7585,optimizer=rmsprop,unit3=64",mean_absolute_percentage_error,64.0,rmsprop,4.758529776953534,glorot_uniform,zeros,random_uniform,orthogonal,lecun_uniform,he_uniform,ones,glorot_normal,softmax,softplus,selu,softmax,8.0,64.0,0.0
bffe0_00034,0.4545454680919647,0.6666666865348816,11.800311088562012,True,,,1.0,799a97e1feea42baa10b16b0c5b6c57d,2022-09-08_09-37-41,1662629861.0,11.800311088562012,15463.0,83e87206dee1,172.17.0.3,11.800311088562012,0.0,1.0,0.005251407623291016,"34_act1=exponential,act2=softplus,act3=relu,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=ones,bi4=constant,epochs=22,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,layer3=1,loss=mean_absolute_error,lr=3.6941,optimizer=nadam,unit3=256",mean_absolute_error,512.0,nadam,3.694143309625839,glorot_uniform,orthogonal,glorot_uniform,glorot_normal,lecun_normal,random_uniform,ones,constant,exponential,softplus,relu,softmax,22.0,256.0,1.0
bffe0_00035,0.4545454680919647,0.6666666865348816,9.391273498535156,True,,,1.0,3ef0265e3bff41f7b263b22d7c63e53f,2022-09-08_09-37-55,1662629875.0,9.391273498535156,16369.0,83e87206dee1,172.17.0.3,9.391273498535156,0.0,1.0,0.005670309066772461,"35_act1=softplus,act2=relu,act3=softsign,act4=softmax,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=he_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5563,optimizer=adagrad,unit3=256",categorical_crossentropy,512.0,adagrad,6.556324739840079,glorot_uniform,glorot_normal,truncated_normal,glorot_normal,constant,lecun_normal,glorot_normal,he_normal,softplus,relu,softsign,softmax,4.0,256.0,1.0
bffe0_00036,0.4545454680919647,0.6666666865348816,7.24528169631958,True,,,1.0,ef9fe3229a414549b3d85169257c5dc7,2022-09-08_09-38-07,1662629887.0,7.24528169631958,17077.0,83e87206dee1,172.17.0.3,7.24528169631958,0.0,1.0,0.005185127258300781,"36_act1=linear,act2=exponential,act3=selu,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=orthogonal,bi4=random_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=lecun_normal,layer3=0,loss=categorical_hinge,lr=5.6508,optimizer=sgd_custom,unit3=128",categorical_hinge,64.0,sgd_custom,5.650806603544906,glorot_uniform,lecun_normal,he_uniform,lecun_normal,lecun_normal,he_uniform,orthogonal,random_normal,linear,exponential,selu,softmax,6.0,128.0,0.0
