trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
c35bdc24,0.6704166531562805,0.6650000214576721,6.915405750274658,True,,,1.0,6efa94a27e9e47a8845c0745c5100c1b,2022-09-19_17-30-55,1663608655.0,6.915405750274658,10337.0,b430368dd22d,172.17.0.2,6.915405750274658,0.0,1.0,0.00493931770324707,"36_act1=softsign,act2=selu,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=random_normal,ki3=lecun_normal,ki4=constant,layer2=1,layer3=2,loss=hinge,lr=0.0001,optimizer=nadam,unit2=200,unit3=100",hinge,32.0,nadam,0.00010087104092464604,ones,random_normal,lecun_normal,constant,random_normal,random_normal,lecun_normal,random_normal,softsign,selu,hard_sigmoid,sigmoid,1.0,200.0,100.0,1.0,2.0
c9eae8dc,,,,,,,,08a33a09511f47438c59a2d448a916b6,2022-09-19_17-31-00,1663608660.0,,10584.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,1.0,nadam,1.4890933758302078,ones,constant,random_normal,glorot_uniform,orthogonal,constant,random_uniform,ones,hard_sigmoid,tanh,softmax,selu,1.0,400.0,100.0,1.0,0.0
d112339a,0.6704166531562805,0.6650000214576721,5.027548313140869,True,,,1.0,7a50bd92af13415687c3c61794534094,2022-09-19_17-31-14,1663608674.0,5.027548313140869,10922.0,b430368dd22d,172.17.0.2,5.027548313140869,0.0,1.0,0.004915475845336914,"38_act1=relu,act2=tanh,act3=relu,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=constant,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=0.9204,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,512.0,sgd,0.9203943506273066,lecun_uniform,constant,he_normal,constant,lecun_normal,glorot_normal,random_normal,ones,relu,tanh,relu,softmax,1.0,400.0,100.0,1.0,2.0
d66f7a82,,,,,,,,1b98d0c4cad34b50ae3e5582551154e2,2022-09-19_17-31-19,1663608679.0,,11287.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,2.206160234441122,random_uniform,random_normal,lecun_uniform,glorot_normal,random_normal,lecun_normal,orthogonal,random_normal,tanh,tanh,hard_sigmoid,softplus,1.0,200.0,100.0,1.0,2.0
dc65bb36,,,,,,,,dca3c444162b4114910d99d5264dfa6d,2022-09-19_17-31-28,1663608688.0,,11503.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,2.5858566699357066,random_uniform,random_normal,he_normal,glorot_normal,random_normal,lecun_normal,orthogonal,ones,tanh,tanh,hard_sigmoid,softplus,1.0,200.0,100.0,1.0,2.0
e1c3393c,0.6704166531562805,0.6650000214576721,5.125884294509888,True,,,1.0,93ae629feb384504b7f18fe9d1aebf39,2022-09-19_17-31-42,1663608702.0,5.125884294509888,11825.0,b430368dd22d,172.17.0.2,5.125884294509888,0.0,1.0,0.005538225173950195,"41_act1=relu,act2=relu,act3=sigmoid,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=1,ki1=lecun_uniform,ki2=lecun_uniform,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.6914,optimizer=sgd,unit2=200,unit3=100",binary_crossentropy,256.0,sgd,0.6914203045209055,lecun_uniform,lecun_uniform,zeros,lecun_normal,glorot_normal,random_normal,lecun_normal,lecun_uniform,relu,relu,sigmoid,softmax,1.0,200.0,100.0,1.0,1.0
e720bcd8,0.6704166531562805,0.6650000214576721,6.119982719421387,True,,,1.0,5123b3931bbb418592607faba97e11ab,2022-09-19_17-32-23,1663608743.0,6.119982719421387,12291.0,b430368dd22d,172.17.0.2,6.119982719421387,0.0,1.0,0.005408287048339844,"42_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=1.4569,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,1.45685268997026,ones,truncated_normal,lecun_normal,orthogonal,random_normal,lecun_uniform,truncated_normal,random_normal,tanh,softsign,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
fef87a12,0.6704166531562805,0.6650000214576721,6.124678373336792,True,,,1.0,1fc7f95dcf1f491cb8a209a0adf19e71,2022-09-19_17-32-34,1663608754.0,6.124678373336792,12800.0,b430368dd22d,172.17.0.2,6.124678373336792,0.0,1.0,0.005576610565185547,"43_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.0007,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,0.0006626340574237084,ones,truncated_normal,glorot_uniform,truncated_normal,random_normal,lecun_uniform,truncated_normal,random_normal,tanh,softsign,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
0586e648,0.6704166531562805,0.6650000214576721,5.742335081100464,True,,,1.0,09a5e498dfea42db99d2b5ad29869502,2022-09-19_17-32-44,1663608764.0,5.742335081100464,13213.0,b430368dd22d,172.17.0.2,5.742335081100464,0.0,1.0,0.005353689193725586,"44_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.3678,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,0.3678127269401951,ones,truncated_normal,lecun_normal,orthogonal,random_normal,lecun_uniform,truncated_normal,random_normal,tanh,softsign,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
0c15d4a6,0.3295833468437195,0.33500000834465027,5.954654216766357,True,,,1.0,2d5be17fc9904f0385ffae0c1e03c453,2022-09-19_17-32-56,1663608776.0,5.954654216766357,13412.0,b430368dd22d,172.17.0.2,5.954654216766357,0.0,1.0,0.004869222640991211,"45_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=0.2788,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,rmsprop,0.2788029556811941,ones,glorot_uniform,glorot_uniform,truncated_normal,random_normal,lecun_uniform,truncated_normal,random_normal,tanh,softsign,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
12a4fd38,0.3295833468437195,0.33500000834465027,5.812515497207642,True,,,1.0,3b11e71bacca4b70b843848fb74a49b7,2022-09-19_17-33-06,1663608786.0,5.812515497207642,13670.0,b430368dd22d,172.17.0.2,5.812515497207642,0.0,1.0,0.006102561950683594,"46_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=0.0147,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,rmsprop,0.014745227637904,ones,glorot_uniform,lecun_normal,truncated_normal,random_normal,lecun_uniform,truncated_normal,random_normal,tanh,softsign,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
1932ee9e,0.6704166531562805,0.6650000214576721,5.491061449050903,True,,,1.0,2d5f6df176c24c0c9b8a26afff49b0a8,2022-09-19_17-33-17,1663608797.0,5.491061449050903,14020.0,b430368dd22d,172.17.0.2,5.491061449050903,0.0,1.0,0.004492998123168945,"47_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.1304,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,128.0,rmsprop,0.13039903595418706,ones,truncated_normal,lecun_normal,orthogonal,random_normal,lecun_uniform,truncated_normal,random_normal,tanh,softsign,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
1fc2469c,0.6704166531562805,0.6650000214576721,6.309082508087158,True,,,1.0,1fb0f24697f64e4cb80c48240f2bcf6d,2022-09-19_17-33-29,1663608809.0,6.309082508087158,14213.0,b430368dd22d,172.17.0.2,6.309082508087158,0.0,1.0,0.0066378116607666016,"48_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.0218,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,0.02181919186827164,ones,truncated_normal,glorot_uniform,truncated_normal,random_normal,lecun_uniform,truncated_normal,random_normal,tanh,softsign,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
265133f6,0.6704166531562805,0.6650000214576721,7.7566633224487305,True,,,1.0,58b2d81a08e64fcdb3e8080ace4c1db6,2022-09-19_17-33-41,1663608821.0,7.7566633224487305,14593.0,b430368dd22d,172.17.0.2,7.7566633224487305,0.0,1.0,0.006972789764404297,"49_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.4740,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,128.0,rmsprop,0.4740447044760884,ones,truncated_normal,lecun_normal,orthogonal,random_normal,lecun_uniform,truncated_normal,random_normal,tanh,softsign,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
2cdf0e0a,0.6704166531562805,0.6650000214576721,5.845772981643677,True,,,1.0,8d8b4a21c2374c139e2a28887fab8481,2022-09-19_17-35-36,1663608936.0,5.845772981643677,15694.0,b430368dd22d,172.17.0.2,5.845772981643677,0.0,1.0,0.00464630126953125,"50_act1=selu,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.0102,optimizer=nadam,unit2=400,unit3=100",categorical_crossentropy,512.0,nadam,0.010180710763752716,glorot_uniform,random_normal,lecun_normal,truncated_normal,lecun_normal,glorot_uniform,truncated_normal,lecun_uniform,selu,tanh,sigmoid,sigmoid,1.0,400.0,100.0,1.0,2.0
720455bc,0.3295833468437195,0.33500000834465027,4.820567846298218,True,,,1.0,b41b0de46ba6454da333eb4350cd1e93,2022-09-19_17-35-45,1663608945.0,4.820567846298218,15887.0,b430368dd22d,172.17.0.2,4.820567846298218,0.0,1.0,0.005559444427490234,"51_act1=softsign,act2=sigmoid,act3=elu,act4=tanh,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=8.9099,optimizer=adam,unit2=400,unit3=100",categorical_crossentropy,64.0,adam,8.909921200575152,glorot_uniform,orthogonal,random_uniform,truncated_normal,he_normal,lecun_uniform,lecun_uniform,lecun_uniform,softsign,sigmoid,elu,tanh,1.0,400.0,100.0,1.0,1.0
78928d90,0.6704166531562805,0.6650000214576721,5.527450799942017,True,,,1.0,d46242dc87bd49f48f0e21cd87a1a0d1,2022-09-19_17-35-56,1663608956.0,5.527450799942017,16263.0,b430368dd22d,172.17.0.2,5.527450799942017,0.0,1.0,0.004727602005004883,"52_act1=relu,act2=softplus,act3=softplus,act4=tanh,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=1,ki1=zeros,ki2=he_normal,ki3=zeros,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.5711,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,64.0,adamax,0.571084343080129,zeros,he_normal,zeros,truncated_normal,he_normal,lecun_uniform,lecun_normal,lecun_uniform,relu,softplus,softplus,tanh,1.0,200.0,100.0,1.0,2.0
7e89c740,0.3295833468437195,0.33500000834465027,5.111396312713623,True,,,1.0,4360c8d78b1e403ba9ae01daa58156dc,2022-09-19_17-36-07,1663608967.0,5.111396312713623,16465.0,b430368dd22d,172.17.0.2,5.111396312713623,0.0,1.0,0.004476308822631836,"53_act1=hard_sigmoid,act2=tanh,act3=softplus,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=zeros,ki2=constant,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=4.6677,optimizer=adam,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adam,4.6676838679990205,zeros,constant,lecun_normal,truncated_normal,lecun_normal,truncated_normal,lecun_normal,random_normal,hard_sigmoid,tanh,softplus,sigmoid,1.0,400.0,100.0,1.0,2.0
85189488,0.3295833468437195,0.33500000834465027,21.86034083366394,True,,,1.0,104979c761754988ae1164716656664e,2022-09-19_17-36-33,1663608993.0,21.86034083366394,16847.0,b430368dd22d,172.17.0.2,21.86034083366394,0.0,1.0,0.0047149658203125,"54_act1=selu,act2=tanh,act3=hard_sigmoid,act4=sigmoid,batch_size=1,bi1=lecun_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=truncated_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=6.3441,optimizer=adamax,unit2=400,unit3=100",sparse_categorical_crossentropy,1.0,adamax,6.344055114755978,glorot_uniform,orthogonal,zeros,truncated_normal,lecun_normal,lecun_uniform,truncated_normal,lecun_uniform,selu,tanh,hard_sigmoid,sigmoid,1.0,400.0,100.0,1.0,1.0
8b0db7ba,0.6725000143051147,0.6666666865348816,5.1564836502075195,True,,,1.0,cc644f6dda3e4156919ecf113d7a042c,2022-09-19_17-36-44,1663609004.0,5.1564836502075195,17585.0,b430368dd22d,172.17.0.2,5.1564836502075195,0.0,1.0,0.004718780517578125,"55_act1=selu,act2=tanh,act3=softsign,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.4164,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,0.4164348059978642,zeros,random_normal,lecun_uniform,truncated_normal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,tanh,softsign,sigmoid,1.0,200.0,100.0,1.0,2.0
9b268dd4,0.6704166531562805,0.6650000214576721,5.862608194351196,True,,,1.0,ad364fb3c6b04518a43d304c2607798b,2022-09-19_17-36-55,1663609015.0,5.862608194351196,18671.0,b430368dd22d,172.17.0.2,5.862608194351196,0.0,1.0,0.005020856857299805,"56_act1=relu,act2=softplus,act3=softsign,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=zeros,ki2=he_normal,ki3=constant,ki4=constant,layer2=1,layer3=2,loss=categorical_hinge,lr=0.0876,optimizer=nadam,unit2=200,unit3=100",categorical_hinge,256.0,nadam,0.08759496540838031,zeros,he_normal,constant,constant,random_uniform,random_uniform,truncated_normal,lecun_uniform,relu,softplus,softsign,sigmoid,1.0,200.0,100.0,1.0,2.0
a11bdd52,0.3295833468437195,0.33500000834465027,7.136127233505249,True,,,1.0,059100f7cfb14bfa82725840308215f9,2022-09-19_17-37-07,1663609027.0,7.136127233505249,18866.0,b430368dd22d,172.17.0.2,7.136127233505249,0.0,1.0,0.004452943801879883,"57_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.6529,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,512.0,adamax,0.6529387982452977,zeros,lecun_uniform,constant,orthogonal,truncated_normal,lecun_normal,truncated_normal,lecun_normal,hard_sigmoid,softplus,softsign,sigmoid,1.0,200.0,100.0,1.0,2.0
a7abbc64,0.6704166531562805,0.6650000214576721,5.154272556304932,True,,,1.0,d20235317bbf4e7d9f1cf00e027ab845,2022-09-19_17-39-08,1663609148.0,5.154272556304932,19747.0,b430368dd22d,172.17.0.2,5.154272556304932,0.0,1.0,0.005482196807861328,"58_act1=elu,act2=relu,act3=relu,act4=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=lecun_uniform,ki2=random_normal,ki3=constant,ki4=ones,layer2=1,layer3=1,loss=poisson,lr=9.8085,optimizer=adagrad,unit2=200,unit3=100",poisson,256.0,adagrad,9.80847430770567,lecun_uniform,random_normal,constant,ones,lecun_normal,ones,truncated_normal,lecun_uniform,elu,relu,relu,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
f0fd3d2a,0.6704166531562805,0.6650000214576721,5.913203477859497,True,,,1.0,7c16a7a71ac6497388105dd094fd2aa3,2022-09-19_17-39-19,1663609159.0,5.913203477859497,19939.0,b430368dd22d,172.17.0.2,5.913203477859497,0.0,1.0,0.005300045013427734,"59_act1=elu,act2=hard_sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=ones,bi3=constant,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=ones,ki3=constant,ki4=lecun_normal,layer2=1,layer3=0,loss=hinge,lr=7.8733,optimizer=nadam,unit2=400,unit3=100",hinge,256.0,nadam,7.873325283735669,lecun_uniform,ones,constant,lecun_normal,zeros,ones,constant,ones,elu,hard_sigmoid,sigmoid,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
f6f2f8aa,0.3295833468437195,0.33500000834465027,5.781099319458008,True,,,1.0,0574ca83a9d243aeadc903abb3d25512,2022-09-19_17-39-29,1663609169.0,5.781099319458008,20314.0,b430368dd22d,172.17.0.2,5.781099319458008,0.0,1.0,0.005435466766357422,"60_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=selu,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,bi4=ones,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=ones,ki4=truncated_normal,layer2=1,layer3=1,loss=hinge,lr=7.5329,optimizer=adadelta,unit2=800,unit3=100",hinge,32.0,adadelta,7.532888122190615,orthogonal,lecun_normal,ones,truncated_normal,lecun_normal,zeros,lecun_normal,ones,hard_sigmoid,softplus,softsign,selu,1.0,800.0,100.0,1.0,1.0
fd81dbbe,0.6704166531562805,0.6650000214576721,5.390644311904907,True,,,1.0,cd283c9a2e254273a845a1e4464bfaa9,2022-09-19_17-39-40,1663609180.0,5.390644311904907,20685.0,b430368dd22d,172.17.0.2,5.390644311904907,0.0,1.0,0.006990909576416016,"61_act1=sigmoid,act2=hard_sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=constant,bi4=ones,epochs=1,ki1=ones,ki2=glorot_normal,ki3=ones,ki4=truncated_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=3.0563,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,32.0,adadelta,3.0562743982535534,ones,glorot_normal,ones,truncated_normal,glorot_uniform,random_normal,constant,ones,sigmoid,hard_sigmoid,softsign,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
0410774c,,,,,,,,cb2ba1fef5d84e1388efe0a824213537,2022-09-19_17-39-46,1663609186.0,,21074.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,nadam,8.939299971880262,lecun_uniform,lecun_uniform,truncated_normal,lecun_normal,he_normal,orthogonal,he_normal,truncated_normal,exponential,exponential,sigmoid,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
0a9f21f8,0.3295833468437195,0.33500000834465027,5.171611070632935,True,,,1.0,d0b81f3d80c441b2a99c9b4295075471,2022-09-19_17-40-00,1663609200.0,5.171611070632935,21259.0,b430368dd22d,172.17.0.2,5.171611070632935,0.0,1.0,0.004681587219238281,"63_act1=softplus,act2=exponential,act3=sigmoid,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,ki4=ones,layer2=1,layer3=1,loss=squared_hinge,lr=0.4109,optimizer=adamax,unit2=200,unit3=100",squared_hinge,256.0,adamax,0.4108889102935791,orthogonal,lecun_normal,glorot_normal,ones,lecun_uniform,ones,glorot_uniform,truncated_normal,softplus,exponential,sigmoid,selu,1.0,200.0,100.0,1.0,1.0
0ffc823a,0.6704166531562805,0.6650000214576721,6.095011472702026,True,,,1.0,c534e52c5eda41be8e36cc6c070afae2,2022-09-19_17-40-11,1663609211.0,6.095011472702026,21654.0,b430368dd22d,172.17.0.2,6.095011472702026,0.0,1.0,0.0058324337005615234,"64_act1=softmax,act2=hard_sigmoid,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_uniform,bi4=constant,epochs=1,ki1=ones,ki2=ones,ki3=he_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=logcosh,lr=8.3169,optimizer=nadam,unit2=400,unit3=100",logcosh,256.0,nadam,8.316897875624585,ones,ones,he_uniform,lecun_normal,he_normal,zeros,random_uniform,constant,softmax,hard_sigmoid,hard_sigmoid,tanh,1.0,400.0,100.0,1.0,2.0
15f23db0,,,,,,,,b07f84fb8ce7478e91b28ce4b7884232,2022-09-19_17-40-16,1663609216.0,,21861.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,nadam,5.9517335169891,ones,random_uniform,he_uniform,truncated_normal,zeros,random_normal,orthogonal,random_uniform,tanh,sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
1c8192c0,0.6704166531562805,0.6650000214576721,5.155004501342773,True,,,1.0,ba72c5e6638547798750b8cd9ff84c73,2022-09-19_17-43-28,1663609408.0,5.155004501342773,23708.0,b430368dd22d,172.17.0.2,5.155004501342773,0.0,1.0,0.004863262176513672,"66_act1=selu,act2=tanh,act3=elu,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=ones,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.0683,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,0.06834334370568267,ones,random_normal,lecun_uniform,truncated_normal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,tanh,elu,sigmoid,1.0,200.0,100.0,1.0,2.0
8bf8dc4e,0.699999988079071,0.6783333420753479,5.5268049240112305,True,,,1.0,1fb1ab2e280c4d648d04822907b384a7,2022-09-19_17-43-38,1663609418.0,5.5268049240112305,23900.0,b430368dd22d,172.17.0.2,5.5268049240112305,0.0,1.0,0.004726409912109375,"67_act1=selu,act2=tanh,act3=softsign,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=1.8595,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,64.0,adamax,1.8595442847963466,zeros,random_normal,lecun_uniform,truncated_normal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,tanh,softsign,sigmoid,1.0,200.0,100.0,1.0,2.0
91eec014,0.6704166531562805,0.6650000214576721,5.195434093475342,True,,,1.0,72cb19fa424940a98d93a708675cd04a,2022-09-19_17-43-49,1663609429.0,5.195434093475342,24141.0,b430368dd22d,172.17.0.2,5.195434093475342,0.0,1.0,0.005207538604736328,"68_act1=selu,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.6079,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,0.6079400223489264,zeros,random_normal,lecun_uniform,truncated_normal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,softplus,sigmoid,sigmoid,1.0,200.0,100.0,1.0,2.0
987d22c2,0.6704166531562805,0.6650000214576721,5.427618503570557,True,,,1.0,14d9ab272a9a4755a71833e902748468,2022-09-19_17-44-00,1663609440.0,5.427618503570557,24521.0,b430368dd22d,172.17.0.2,5.427618503570557,0.0,1.0,0.005484580993652344,"69_act1=selu,act2=selu,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=1.6407,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,128.0,adamax,1.6406584836730789,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,selu,sigmoid,sigmoid,1.0,200.0,100.0,1.0,2.0
