trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0eb84_00000,0.375,0.5,3.69517183303833,True,,,1.0,ab55d683da8b4d83bf953d3c219b56ff,2022-09-18_04-40-56,1663476056.0,3.69517183303833,37623.0,b430368dd22d,172.17.0.2,3.69517183303833,0.0,1.0,0.005122661590576172,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
0eb84_00001,0.625,0.5,3.75703501701355,True,,,1.0,021fab0bc0334e27ba974537413c38cd,2022-09-18_04-41-08,1663476068.0,3.75703501701355,37820.0,b430368dd22d,172.17.0.2,3.75703501701355,0.0,1.0,0.009898662567138672,"1_act1=tanh,act2=elu,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=ones,loss=categorical_hinge,lr=5.6754,optimizer=adamax,unit1=1",categorical_hinge,32.0,adamax,5.675408915074734,glorot_uniform,ones,ones,glorot_uniform,tanh,elu,5.0,1.0
0eb84_00002,0.625,0.5,3.736206293106079,True,,,1.0,0e4fb93c4dd44abda7c809986f8db7c8,2022-09-18_04-41-21,1663476081.0,3.736206293106079,38015.0,b430368dd22d,172.17.0.2,3.736206293106079,0.0,1.0,0.005965709686279297,"2_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=4,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=5.9478,optimizer=adamax,unit1=2",mean_absolute_percentage_error,64.0,adamax,5.947766778992724,glorot_normal,orthogonal,glorot_normal,ones,sigmoid,sigmoid,4.0,2.0
0eb84_00003,0.625,0.5,4.007038116455078,True,,,1.0,8a4a005b6f764841924c5fdf3d7e8bc0,2022-09-18_04-41-32,1663476092.0,4.007038116455078,38213.0,b430368dd22d,172.17.0.2,4.007038116455078,0.0,1.0,0.00632476806640625,"3_act1=relu,act2=exponential,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.1483,optimizer=nadam,unit1=4",mean_squared_logarithmic_error,512.0,nadam,8.148251322640009,orthogonal,he_normal,random_normal,random_normal,relu,exponential,4.0,4.0
0eb84_00004,0.59375,0.5,3.7560839653015137,True,,,1.0,f1443d6c4a564775bcee2e87f34be3fc,2022-09-18_04-41-44,1663476104.0,3.7560839653015137,38411.0,b430368dd22d,172.17.0.2,3.7560839653015137,0.0,1.0,0.004518747329711914,"4_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=he_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=7.3159,optimizer=adadelta,unit1=4",mean_absolute_percentage_error,16.0,adadelta,7.3158954859637975,he_normal,ones,truncated_normal,lecun_normal,tanh,hard_sigmoid,7.0,4.0
0eb84_00005,,,,,,,,6aab07a59613443bbc07bb7c4cca1a87,2022-09-18_04-41-53,1663476113.0,,38609.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,4.701826456784058,he_uniform,lecun_uniform,he_uniform,orthogonal,softsign,tanh,5.0,2.0
0eb84_00006,,,,,,,,e8979b2e7e294d6c8ee4688d2e827cd7,2022-09-18_04-42-02,1663476122.0,,38840.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,2.284548184858246,lecun_uniform,glorot_normal,he_normal,constant,exponential,selu,5.0,1.0
0eb84_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
