trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2f3e0920,0.375,0.5,2.4988889694213867,True,,,1.0,6fdbd105b4294aeeb2b28c71cfc602e5,2022-09-18_06-29-09,1663482549.0,2.4988889694213867,25102.0,b430368dd22d,172.17.0.2,2.4988889694213867,0.0,1.0,0.005066633224487305,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
3241e7e0,0.375,0.5,2.4258334636688232,True,,,1.0,5aaf151a457a4de394e10a787d65fca1,2022-09-18_06-29-17,1663482557.0,2.4258334636688232,25792.0,b430368dd22d,172.17.0.2,2.4258334636688232,0.0,1.0,0.005597114562988281,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
344a35c4,,,,,,,,c0abae7096184bf4b300149b5bb1b2d3,2022-09-18_06-29-22,1663482562.0,,26089.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
390f4522,0.5,0.625,2.454223871231079,True,,,1.0,db10b634acfc4344997426ea37443112,2022-09-18_06-29-32,1663482572.0,2.454223871231079,26366.0,b430368dd22d,172.17.0.2,2.454223871231079,0.0,1.0,0.005076408386230469,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
3d3ba136,,,,,,,,788614a5f06f467dbb77f05009e6728c,2022-09-18_06-29-37,1663482577.0,,26558.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
42009fd2,0.625,0.5,2.627937078475952,True,,,1.0,0b9786d6edb5406cb6e89974803f5aa2,2022-09-18_06-29-47,1663482587.0,2.627937078475952,26740.0,b430368dd22d,172.17.0.2,2.627937078475952,0.0,1.0,0.005596637725830078,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
462d0578,0.625,0.5,2.4787895679473877,True,,,1.0,9f3d055f325a426dbc75634d3e7971ca,2022-09-18_06-29-55,1663482595.0,2.4787895679473877,26972.0,b430368dd22d,172.17.0.2,2.4787895679473877,0.0,1.0,0.005776405334472656,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
4af1dcdc,0.625,0.5,2.400160074234009,True,,,1.0,7b4debf38dfa4472a133b9891817be52,2022-09-18_06-30-03,1663482603.0,2.400160074234009,27164.0,b430368dd22d,172.17.0.2,2.400160074234009,0.0,1.0,0.005289793014526367,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
4fb6c660,0.625,0.5,2.554121255874634,True,,,1.0,7a03ae6749a54a3ca98def16ee6a2631,2022-09-18_06-30-11,1663482611.0,2.554121255874634,27354.0,b430368dd22d,172.17.0.2,2.554121255874634,0.0,1.0,0.005153656005859375,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
547b2baa,,,,,,,,93a839ad971b4d58b7dfb8b7c0c96526,2022-09-18_06-30-16,1663482616.0,,27589.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
59402d2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
