trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
27926_00010,0.09787499904632568,0.09849999845027924,14.75068736076355,True,,,1.0,a0cdca7c977442209a81f3e0984bc943,2022-09-28_20-41-05,1664397665.0,14.75068736076355,34627.0,b430368dd22d,172.17.0.2,14.75068736076355,0.0,1.0,0.004571437835693359,"10_act1=hard_sigmoid,act2=sigmoid,act3=selu,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=9.9776,optimizer=adadelta,unit2=128",mean_squared_logarithmic_error,512.0,adadelta,9.97759620890649,glorot_uniform,lecun_normal,lecun_normal,constant,glorot_uniform,glorot_uniform,glorot_uniform,constant,hard_sigmoid,sigmoid,selu,elu,6.0,128.0,1.0
27926_00011,0.11362499743700027,0.11299999803304672,23.208799839019775,True,,,1.0,d0986a32571f48638a0295f0fdd98f40,2022-09-28_20-41-33,1664397693.0,23.208799839019775,35008.0,b430368dd22d,172.17.0.2,23.208799839019775,0.0,1.0,0.004731416702270508,"11_act1=hard_sigmoid,act2=softmax,act3=exponential,act4=elu,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=constant,ki3=lecun_normal,ki4=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=7.7660,optimizer=adagrad,unit2=64",kullback_leibler_divergence,128.0,adagrad,7.766024529512122,glorot_normal,constant,lecun_normal,glorot_normal,ones,glorot_uniform,he_normal,glorot_uniform,hard_sigmoid,softmax,exponential,elu,7.0,64.0,2.0
27926_00012,0.11362499743700027,0.11299999803304672,94.05096435546875,True,,,1.0,8dba471faf7e415a9c2b9daff3001c92,2022-09-28_20-43-11,1664397791.0,94.05096435546875,35459.0,b430368dd22d,172.17.0.2,94.05096435546875,0.0,1.0,0.004486799240112305,"12_act1=tanh,act2=elu,act3=tanh,act4=linear,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,bi4=he_uniform,epochs=12,ki1=lecun_normal,ki2=constant,ki3=random_uniform,ki4=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=6.5933,optimizer=rmsprop,unit2=64",mean_absolute_percentage_error,32.0,rmsprop,6.593299998109862,lecun_normal,constant,random_uniform,truncated_normal,he_normal,he_uniform,he_uniform,he_uniform,tanh,elu,tanh,linear,12.0,64.0,2.0
27926_00013,0.09787499904632568,0.09849999845027924,30.87157678604126,True,,,1.0,02a7815b32a6476bb32b10242ae443c6,2022-09-28_20-43-45,1664397825.0,30.87157678604126,36444.0,b430368dd22d,172.17.0.2,30.87157678604126,0.0,1.0,0.004635334014892578,"13_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=zeros,bi4=he_normal,epochs=10,ki1=glorot_normal,ki2=lecun_normal,ki3=orthogonal,ki4=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=8.9193,optimizer=rmsprop,unit2=128",binary_crossentropy,128.0,rmsprop,8.919265308497984,glorot_normal,lecun_normal,orthogonal,glorot_uniform,random_uniform,random_normal,zeros,he_normal,softsign,softmax,softsign,exponential,10.0,128.0,1.0
27926_00014,,,,,,,,8bfd2e8db9b14f2bbf67cbf7f77302a7,2022-09-28_20-43-50,1664397830.0,,36915.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,5.193462032613128,random_normal,ones,orthogonal,glorot_uniform,lecun_uniform,truncated_normal,glorot_normal,orthogonal,linear,softmax,relu,sigmoid,14.0,256.0,0.0
27926_00015,0.10625000298023224,0.09350000321865082,13.024633884429932,True,,,1.0,253c46b002234970bff5a0c1db9f5c5e,2022-09-28_20-44-10,1664397850.0,13.024633884429932,37155.0,b430368dd22d,172.17.0.2,13.024633884429932,0.0,1.0,0.0042912960052490234,"15_act1=exponential,act2=softsign,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=ones,epochs=6,ki1=zeros,ki2=truncated_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=0,loss=logcosh,lr=9.4389,optimizer=adagrad,unit2=256",logcosh,256.0,adagrad,9.438906633953511,zeros,truncated_normal,lecun_uniform,truncated_normal,lecun_uniform,he_uniform,truncated_normal,ones,exponential,softsign,elu,hard_sigmoid,6.0,256.0,0.0
27926_00016,,,,,,,,85cf62ee599c4351b769dccbd940054a,2022-09-28_20-44-13,1664397853.0,,37504.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,8.080322783573076,random_normal,ones,orthogonal,zeros,orthogonal,zeros,random_uniform,random_normal,None,sigmoid,linear,relu,12.0,256.0,1.0
27926_00017,,,,,,,,de57d12d2479427ea5295e8ed316f312,2022-09-28_20-44-21,1664397861.0,,37747.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,3.9293111147798654,constant,zeros,he_normal,glorot_uniform,constant,ones,orthogonal,random_uniform,softsign,elu,elu,selu,10.0,128.0,2.0
27926_00018,0.09787499904632568,0.09849999845027924,13.370574712753296,True,,,1.0,ca2f2a390ed44fd1ae56563ec33827f4,2022-09-28_20-44-41,1664397881.0,13.370574712753296,37988.0,b430368dd22d,172.17.0.2,13.370574712753296,0.0,1.0,0.004597663879394531,"18_act1=exponential,act2=linear,act3=elu,act4=relu,batch_size=512,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=he_normal,ki3=he_uniform,ki4=ones,layer2=0,loss=kullback_leibler_divergence,lr=4.6566,optimizer=sgd,unit2=64",kullback_leibler_divergence,512.0,sgd,4.656618221222373,lecun_normal,he_normal,he_uniform,ones,he_normal,zeros,random_normal,lecun_uniform,exponential,linear,elu,relu,8.0,64.0,0.0
27926_00019,0.09724999964237213,0.10199999809265137,47.45084095001221,True,,,1.0,c7b79ca2516d48b7a30426a5c0052d6d,2022-09-28_20-45-33,1664397933.0,47.45084095001221,38344.0,b430368dd22d,172.17.0.2,47.45084095001221,0.0,1.0,0.004145383834838867,"19_act1=selu,act2=tanh,act3=hard_sigmoid,act4=softsign,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=ones,bi4=he_normal,epochs=10,ki1=orthogonal,ki2=random_uniform,ki3=truncated_normal,ki4=he_normal,layer2=1,loss=mean_absolute_error,lr=3.1652,optimizer=rmsprop,unit2=64",mean_absolute_error,64.0,rmsprop,3.16515371114758,orthogonal,random_uniform,truncated_normal,he_normal,random_normal,he_normal,ones,he_normal,selu,tanh,hard_sigmoid,softsign,10.0,64.0,1.0
27926_00020,,,,,,,,87d55b9f5cbb48b6b25097c83653fcc3,2022-09-28_20-45-37,1664397937.0,,38958.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,5.856334513027773,lecun_uniform,constant,constant,he_uniform,glorot_normal,orthogonal,lecun_uniform,lecun_normal,linear,softmax,softplus,selu,12.0,64.0,1.0
27926_00021,0.09787499904632568,0.09849999845027924,58.563138484954834,True,,,1.0,0d65f083d41d4c9ab115a932b5dcc68b,2022-09-28_20-46-43,1664398003.0,58.563138484954834,39186.0,b430368dd22d,172.17.0.2,58.563138484954834,0.0,1.0,0.004485368728637695,"21_act1=exponential,act2=linear,act3=exponential,act4=tanh,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=10,ki1=zeros,ki2=zeros,ki3=he_uniform,ki4=glorot_uniform,layer2=0,loss=poisson,lr=7.9825,optimizer=adam,unit2=64",poisson,32.0,adam,7.98247057282992,zeros,zeros,he_uniform,glorot_uniform,lecun_normal,he_normal,lecun_normal,truncated_normal,exponential,linear,exponential,tanh,10.0,64.0,0.0
27926_00022,0.11362499743700027,0.11299999803304672,68.82506132125854,True,,,1.0,15fd8f661220464992afb19af2170770,2022-09-28_20-47-56,1664398076.0,68.82506132125854,39932.0,b430368dd22d,172.17.0.2,68.82506132125854,0.0,1.0,0.0043849945068359375,"22_act1=None,act2=elu,act3=softmax,act4=tanh,batch_size=32,bi1=he_uniform,bi2=ones,bi3=glorot_normal,bi4=ones,epochs=12,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=0.0917,optimizer=sgd,unit2=128",kullback_leibler_divergence,32.0,sgd,0.09174293077775525,truncated_normal,lecun_normal,lecun_normal,lecun_normal,he_uniform,ones,glorot_normal,ones,,elu,softmax,tanh,12.0,128.0,0.0
27926_00023,,,,,,,,aba408e03d89468ca300badabaf6f92a,2022-09-28_20-48-01,1664398081.0,,40738.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,8.545413104423357,he_uniform,glorot_normal,glorot_normal,lecun_normal,random_uniform,random_normal,zeros,orthogonal,None,tanh,exponential,relu,11.0,64.0,1.0
27926_00024,0.09562499821186066,0.0820000022649765,86.2186107635498,True,,,1.0,f47c71ef2ba9489ba596c1e5a1b194a8,2022-09-28_20-49-34,1664398174.0,86.2186107635498,314.0,b430368dd22d,172.17.0.2,86.2186107635498,0.0,1.0,0.005192995071411133,"24_act1=exponential,act2=None,act3=hard_sigmoid,act4=sigmoid,batch_size=16,bi1=ones,bi2=random_normal,bi3=constant,bi4=lecun_uniform,epochs=7,ki1=lecun_normal,ki2=random_normal,ki3=glorot_normal,ki4=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=0.0193,optimizer=adagrad,unit2=64",mean_squared_logarithmic_error,16.0,adagrad,0.019301680546273733,lecun_normal,random_normal,glorot_normal,lecun_uniform,ones,random_normal,constant,lecun_uniform,exponential,,hard_sigmoid,sigmoid,7.0,64.0,1.0
27926_00025,0.09787499904632568,0.09849999845027924,193.8740918636322,True,,,1.0,d9e31d2120d44ae19a498e4486ee4357,2022-09-28_20-52-51,1664398371.0,193.8740918636322,1233.0,b430368dd22d,172.17.0.2,193.8740918636322,0.0,1.0,0.00479435920715332,"25_act1=softplus,act2=exponential,act3=softmax,act4=exponential,batch_size=16,bi1=random_uniform,bi2=constant,bi3=ones,bi4=glorot_normal,epochs=16,ki1=ones,ki2=random_normal,ki3=ones,ki4=he_uniform,layer2=0,loss=mean_squared_error,lr=0.5470,optimizer=rmsprop,unit2=128",mean_squared_error,16.0,rmsprop,0.5469705337465967,ones,random_normal,ones,he_uniform,random_uniform,constant,ones,glorot_normal,softplus,exponential,softmax,exponential,16.0,128.0,0.0
27926_00026,,,,,,,,fbeda10efb73482fb77d17e1e59d4b87,2022-09-28_20-52-56,1664398376.0,,3070.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,rmsprop,5.834977294908379,glorot_uniform,truncated_normal,lecun_uniform,random_uniform,truncated_normal,glorot_uniform,he_uniform,orthogonal,softplus,sigmoid,tanh,elu,6.0,256.0,0.0
27926_00027,0.09787499904632568,0.09849999845027924,20.74237632751465,True,,,1.0,73f11dcff94d42a58b6eeb77d07fe1b3,2022-09-28_20-53-24,1664398404.0,20.74237632751465,3307.0,b430368dd22d,172.17.0.2,20.74237632751465,0.0,1.0,0.0043184757232666016,"27_act1=None,act2=None,act3=linear,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=10,ki1=zeros,ki2=glorot_normal,ki3=glorot_normal,ki4=glorot_normal,layer2=2,loss=logcosh,lr=7.6688,optimizer=nadam,unit2=256",logcosh,256.0,nadam,7.668836666022636,zeros,glorot_normal,glorot_normal,glorot_normal,lecun_normal,he_normal,constant,lecun_uniform,,,linear,sigmoid,10.0,256.0,2.0
27926_00028,0.09787499904632568,0.09849999845027924,12.937498331069946,True,,,1.0,e448191949c7458799d1cd32153bec56,2022-09-28_20-53-41,1664398421.0,12.937498331069946,3718.0,b430368dd22d,172.17.0.2,12.937498331069946,0.0,1.0,0.00469660758972168,"28_act1=softsign,act2=softsign,act3=linear,act4=exponential,batch_size=512,bi1=random_normal,bi2=constant,bi3=glorot_uniform,bi4=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=lecun_uniform,ki3=zeros,ki4=random_normal,layer2=2,loss=kullback_leibler_divergence,lr=4.2278,optimizer=rmsprop,unit2=64",kullback_leibler_divergence,512.0,rmsprop,4.2278275037378075,glorot_normal,lecun_uniform,zeros,random_normal,random_normal,constant,glorot_uniform,glorot_uniform,softsign,softsign,linear,exponential,6.0,64.0,2.0
27926_00029,0.09837500005960464,0.09700000286102295,29.66304349899292,True,,,1.0,fe00f1f1736a4ce897b5cd205aa2daf7,2022-09-28_20-54-15,1664398455.0,29.66304349899292,4049.0,b430368dd22d,172.17.0.2,29.66304349899292,0.0,1.0,0.004760026931762695,"29_act1=linear,act2=tanh,act3=softplus,act4=elu,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=glorot_uniform,epochs=12,ki1=zeros,ki2=lecun_normal,ki3=random_uniform,ki4=random_uniform,layer2=0,loss=categorical_hinge,lr=7.3612,optimizer=rmsprop,unit2=64",categorical_hinge,128.0,rmsprop,7.3611913108551015,zeros,lecun_normal,random_uniform,random_uniform,truncated_normal,glorot_uniform,lecun_uniform,glorot_uniform,linear,tanh,softplus,elu,12.0,64.0,0.0
27926_00030,0.09787499904632568,0.09849999845027924,15.5141122341156,True,,,1.0,e38fbbd3e6934d5e8858adcc7f18a999,2022-09-28_20-54-34,1664398474.0,15.5141122341156,4515.0,b430368dd22d,172.17.0.2,15.5141122341156,0.0,1.0,0.005362510681152344,"30_act1=exponential,act2=sigmoid,act3=linear,act4=relu,batch_size=512,bi1=random_uniform,bi2=ones,bi3=he_normal,bi4=he_normal,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=constant,ki4=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=4.5532,optimizer=sgd,unit2=256",mean_absolute_percentage_error,512.0,sgd,4.553246833510708,glorot_uniform,ones,constant,lecun_normal,random_uniform,ones,he_normal,he_normal,exponential,sigmoid,linear,relu,10.0,256.0,2.0
27926_00031,0.10199999809265137,0.09650000184774399,161.08415150642395,True,,,1.0,196416ada5ef4d629d2dc9e262de8660,2022-09-28_20-57-20,1664398640.0,161.08415150642395,4873.0,b430368dd22d,172.17.0.2,161.08415150642395,0.0,1.0,0.004816770553588867,"31_act1=softsign,act2=relu,act3=relu,act4=elu,batch_size=16,bi1=random_normal,bi2=constant,bi3=truncated_normal,bi4=truncated_normal,epochs=8,ki1=lecun_uniform,ki2=zeros,ki3=he_uniform,ki4=lecun_uniform,layer2=2,loss=squared_hinge,lr=7.9273,optimizer=nadam,unit2=64",squared_hinge,16.0,nadam,7.9272785324131325,lecun_uniform,zeros,he_uniform,lecun_uniform,random_normal,constant,truncated_normal,truncated_normal,softsign,relu,relu,elu,8.0,64.0,2.0
27926_00032,,,,,,,,f267a8d52a4a43bfb86c59e19bf9e497,2022-09-28_20-57-24,1664398644.0,,6438.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,0.9957589072002135,constant,lecun_uniform,lecun_uniform,truncated_normal,lecun_uniform,ones,lecun_uniform,he_normal,None,exponential,softplus,softsign,10.0,128.0,2.0
27926_00033,,,,,,,,3e4afd7c325743d4880063eca9620bdf,2022-09-28_20-57-32,1664398652.0,,6717.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,2.826540663797818,he_normal,random_uniform,truncated_normal,random_normal,truncated_normal,orthogonal,lecun_normal,ones,elu,hard_sigmoid,linear,linear,12.0,128.0,1.0
27926_00034,,,,,,,,675cf70e537246649e65b0920ff0126a,2022-09-28_20-57-39,1664398659.0,,6960.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,5.573957192597518,he_uniform,orthogonal,glorot_normal,zeros,orthogonal,random_uniform,random_uniform,random_uniform,softplus,tanh,softsign,sigmoid,6.0,128.0,2.0
27926_00035,0.09787499904632568,0.09849999845027924,37.9158616065979,True,,,1.0,52b1b8159b3c4650be55c617f2a9f8f6,2022-09-28_20-58-24,1664398704.0,37.9158616065979,7189.0,b430368dd22d,172.17.0.2,37.9158616065979,0.0,1.0,0.004853248596191406,"35_act1=None,act2=softplus,act3=exponential,act4=softplus,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=zeros,bi4=glorot_normal,epochs=6,ki1=he_normal,ki2=lecun_normal,ki3=ones,ki4=zeros,layer2=0,loss=sparse_categorical_crossentropy,lr=0.6029,optimizer=adagrad,unit2=64",sparse_categorical_crossentropy,32.0,adagrad,0.6028670397330013,he_normal,lecun_normal,ones,zeros,lecun_normal,he_normal,zeros,glorot_normal,,softplus,exponential,softplus,6.0,64.0,0.0
27926_00036,0.1014999970793724,0.0989999994635582,61.464980602264404,True,,,1.0,c42de5cda376473eb7ab3c1a5cd928da,2022-09-28_20-59-29,1664398769.0,61.464980602264404,7822.0,b430368dd22d,172.17.0.2,61.464980602264404,0.0,1.0,0.004783153533935547,"36_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,act4=linear,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=zeros,bi4=zeros,epochs=16,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,layer2=0,loss=logcosh,lr=5.9366,optimizer=adamax,unit2=256",logcosh,64.0,adamax,5.9365636869931375,glorot_uniform,lecun_uniform,random_uniform,he_uniform,lecun_normal,lecun_uniform,zeros,zeros,softplus,hard_sigmoid,hard_sigmoid,linear,16.0,256.0,0.0
27926_00037,,,,,,,,b698434fd4ca4fccb665434da6cde248,2022-09-28_20-59-34,1664398774.0,,9436.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,7.626074326699162,constant,random_uniform,ones,random_uniform,constant,he_normal,lecun_uniform,he_uniform,exponential,softsign,hard_sigmoid,elu,7.0,128.0,1.0
27926_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
