trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
17cc48c2,0.1106249988079071,0.10000000149011612,44.981080532073975,True,,,1.0,b4e0654e61a34b3a97fc9f2ff251f7f1,2022-09-05_01-58-40,1662343120.0,44.981080532073975,6666.0,b430368dd22d,172.17.0.2,44.981080532073975,0.0,1.0,0.004292726516723633,"11_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,64.0,nadam,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softmax,10.0,784.0,50.0,1.0
2598e58c,0.09125000238418579,0.08250000327825546,28.967669010162354,True,,,1.0,de2affc2832c46928ca0b79f1d912837,2022-09-05_01-59-14,1662343154.0,28.967669010162354,6912.0,b430368dd22d,172.17.0.2,28.967669010162354,0.0,1.0,0.0051305294036865234,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,relu,hard_sigmoid,softmax,16.0,392.0,50.0,0.0
4367b20a,0.1262499988079071,0.09749999642372131,30.923962593078613,True,,,1.0,5b64e8584ea341e5a32d9e108d0bfe70,2022-09-05_01-59-50,1662343190.0,30.923962593078613,7137.0,b430368dd22d,172.17.0.2,30.923962593078613,0.0,1.0,0.004584550857543945,"13_act1=linear,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=784,unit2=25",logcosh,32.0,adam,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,linear,softplus,softmax,5.0,784.0,25.0,1.0
57abc31e,0.8287500143051147,0.8475000262260437,21.368300676345825,True,,,1.0,013932db4aa044fab2a74c2cfaaf9b94,2022-09-05_02-00-16,1662343216.0,21.368300676345825,7363.0,b430368dd22d,172.17.0.2,21.368300676345825,0.0,1.0,0.004405498504638672,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
6d21c130,0.08749999850988388,0.08749999850988388,18.20544195175171,True,,,1.0,f07bc3fa3c67410284728f7da58bba0e,2022-09-05_02-00-40,1662343240.0,18.20544195175171,7583.0,b430368dd22d,172.17.0.2,18.20544195175171,0.0,1.0,0.004385471343994141,"15_act1=exponential,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,exponential,exponential,softmax,16.0,392.0,50.0,0.0
7d39b122,0.08624999970197678,0.0925000011920929,36.717655658721924,True,,,1.0,c3a6227b2db8463d9c4f0e2cba0aaba9,2022-09-05_02-01-22,1662343282.0,36.717655658721924,7799.0,b430368dd22d,172.17.0.2,36.717655658721924,0.0,1.0,0.004172801971435547,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,3.0,784.0,50.0,1.0
8b88fada,0.09125000238418579,0.08250000327825546,23.254372358322144,True,,,1.0,908aa31b6e834eb3ac77b633a0386e42,2022-09-05_02-01-51,1662343311.0,23.254372358322144,8037.0,b430368dd22d,172.17.0.2,23.254372358322144,0.0,1.0,0.00488734245300293,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
a492531e,,,,,,,,0b8cb4f73aa44b8e86c36fec79704f15,2022-09-05_02-01-57,1662343317.0,,8335.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,12.0,784.0,25.0,2.0
b5db6f0c,0.08749999850988388,0.08749999850988388,12.732785701751709,True,,,1.0,257620f85cd44fefa877c5887ee9f5d5,2022-09-05_02-02-24,1662343344.0,12.732785701751709,8873.0,b430368dd22d,172.17.0.2,12.732785701751709,0.0,1.0,0.004887580871582031,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,4.0,1568.0,50.0,1.0
becc719c,0.08937499672174454,0.07999999821186066,96.2279942035675,True,,,1.0,befdef542530495d8623c5b40e623595,2022-09-05_02-04-06,1662343446.0,96.2279942035675,9130.0,b430368dd22d,172.17.0.2,96.2279942035675,0.0,1.0,0.004338979721069336,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=21,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,21.0,784.0,50.0,0.0
c9880f74,,,,,,,,531ca662d0534d4aa33454098a46c05a,2022-09-05_02-04-12,1662343452.0,,9487.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,7.0,392.0,100.0,1.0
065551e6,,,,,,,,ace2d8dd1de545eab7fc0ff2f2d95d71,2022-09-05_02-04-28,1662343468.0,,9684.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,3.0,392.0,100.0,1.0
0fdf2e12,0.08375000208616257,0.10249999910593033,31.278208017349243,True,,,1.0,6647fdefa8944c8b9184c7794dbd5106,2022-09-05_02-05-13,1662343513.0,31.278208017349243,9874.0,b430368dd22d,172.17.0.2,31.278208017349243,0.0,1.0,0.004670143127441406,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
1836f400,0.09437499940395355,0.10750000178813934,17.251678705215454,True,,,1.0,95f12271d78b475da513912f68551de6,2022-09-05_02-05-36,1662343536.0,17.251678705215454,10106.0,b430368dd22d,172.17.0.2,17.251678705215454,0.0,1.0,0.004752635955810547,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,5.0,1568.0,50.0,1.0
2e460a56,,,,,,,,103af64ccc554b6799be3d0cd75b5f86,2022-09-05_02-05-42,1662343542.0,,10323.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,16.0,784.0,25.0,2.0
3bfbbbbe,0.8837500214576721,0.8600000143051147,25.838181734085083,True,,,1.0,95bd77e3363e4378af3267fea31af14f,2022-09-05_02-06-37,1662343597.0,25.838181734085083,10613.0,b430368dd22d,172.17.0.2,25.838181734085083,0.0,1.0,0.005065202713012695,"26_act1=elu,act2=softsign,act3=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=4.7288,optimizer=adadelta,unit1=392,unit2=25",mean_absolute_percentage_error,64.0,adadelta,4.72875850596304,glorot_uniform,glorot_uniform,ones,zeros,zeros,lecun_normal,elu,softsign,softmax,7.0,392.0,25.0,1.0
4d450830,0.9006249904632568,0.8974999785423279,21.46877145767212,True,,,1.0,72431b8a08034fc2b2a7f1bcdb0ca443,2022-09-05_02-07-03,1662343623.0,21.46877145767212,10847.0,b430368dd22d,172.17.0.2,21.46877145767212,0.0,1.0,0.004967689514160156,"27_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.4663,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.4662784363782215,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
5fbfd170,0.8706250190734863,0.8799999952316284,17.451319217681885,True,,,1.0,fd0c53cce2204db8a9d3075bdcef25f4,2022-09-05_02-07-26,1662343646.0,17.451319217681885,11066.0,b430368dd22d,172.17.0.2,17.451319217681885,0.0,1.0,0.004995822906494141,"28_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.2565,optimizer=adadelta,unit1=392,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.2564870874482699,glorot_uniform,glorot_uniform,ones,zeros,zeros,lecun_normal,softplus,softsign,softmax,3.0,392.0,25.0,1.0
6fd86d24,0.40687501430511475,0.38999998569488525,21.77115488052368,True,,,1.0,96df4dbe9b854a5fbbfad2dd5886f75b,2022-09-05_02-07-54,1662343674.0,21.77115488052368,11333.0,b430368dd22d,172.17.0.2,21.77115488052368,0.0,1.0,0.005479574203491211,"29_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.0024,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.0023947739489609543,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
7d8e2b48,0.9106249809265137,0.8849999904632568,21.71891760826111,True,,,1.0,53bfb4040023443bab56614a3183a069,2022-09-05_02-08-21,1662343701.0,21.71891760826111,11589.0,b430368dd22d,172.17.0.2,21.71891760826111,0.0,1.0,0.00450444221496582,"30_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.2593,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.259278414056096,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
8da647fe,0.846875011920929,0.8424999713897705,21.556490421295166,True,,,1.0,930824f134c140f3bed63fefa3a4a754,2022-09-05_02-08-47,1662343727.0,21.556490421295166,11813.0,b430368dd22d,172.17.0.2,21.556490421295166,0.0,1.0,0.004861354827880859,"31_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.0561,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.056065841836534,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
9dbf0a2c,0.887499988079071,0.9049999713897705,21.862337589263916,True,,,1.0,edb4ec7575b741ab809641e653333049,2022-09-05_02-09-15,1662343755.0,21.862337589263916,12041.0,b430368dd22d,172.17.0.2,21.862337589263916,0.0,1.0,0.004763364791870117,"32_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.8900,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.890032895778959,glorot_uniform,truncated_normal,ones,ones,zeros,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
add6e9a2,0.9037500023841858,0.9100000262260437,19.816081523895264,True,,,1.0,775c810a191f4a3ba0465b420455c827,2022-09-05_02-09-40,1662343780.0,19.816081523895264,12267.0,b430368dd22d,172.17.0.2,19.816081523895264,0.0,1.0,0.005377531051635742,"33_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.2491,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.24909572243203523,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
bdef57c0,,,,,,,,65d7158932ee433b8cdeb215ab9a8f2f,2022-09-05_02-11-00,1662343860.0,,13003.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,8.810657442088342,glorot_uniform,truncated_normal,random_normal,glorot_uniform,constant,he_uniform,sigmoid,softmax,softmax,3.0,784.0,25.0,2.0
f98aabe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
