trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
6a9ae9e0,0.3295833468437195,0.33500000834465027,6.091374158859253,True,,,1.0,e9116d124fde44deb3f533188ab0a555,2022-09-19_16-16-43,1663604203.0,6.091374158859253,29864.0,b430368dd22d,172.17.0.2,6.091374158859253,0.0,1.0,0.005075931549072266,"70_act1=hard_sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=constant,bi4=glorot_normal,epochs=1,ki1=ones,ki2=constant,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=6.7687,optimizer=sgd,unit2=200,unit3=100",binary_crossentropy,64.0,sgd,6.768708124384227,ones,constant,glorot_uniform,glorot_normal,ones,glorot_normal,constant,glorot_normal,hard_sigmoid,hard_sigmoid,hard_sigmoid,selu,1.0,200.0,100.0,1.0,1.0
6d3e0664,0.6704166531562805,0.6650000214576721,5.479171276092529,True,,,1.0,f218cd6ee2254271a9f2c9430ec4163b,2022-09-19_16-16-54,1663604214.0,5.479171276092529,30512.0,b430368dd22d,172.17.0.2,5.479171276092529,0.0,1.0,0.005331516265869141,"71_act1=softmax,act2=softmax,act3=hard_sigmoid,act4=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,bi4=glorot_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=constant,ki4=random_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.1300,optimizer=adam,unit2=800,unit3=100",kullback_leibler_divergence,512.0,adam,7.130017134463032,lecun_uniform,lecun_normal,constant,random_uniform,glorot_uniform,lecun_normal,constant,glorot_normal,softmax,softmax,hard_sigmoid,selu,1.0,800.0,100.0,1.0,2.0
73ccbbba,0.3295833468437195,0.33500000834465027,5.159975051879883,True,,,1.0,1bf29c2eff654c03abfff0edf4900844,2022-09-19_16-17-04,1663604224.0,5.159975051879883,30900.0,b430368dd22d,172.17.0.2,5.159975051879883,0.0,1.0,0.005106449127197266,"72_act1=sigmoid,act2=tanh,act3=exponential,act4=selu,batch_size=512,bi1=ones,bi2=he_normal,bi3=constant,bi4=glorot_normal,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=constant,ki4=glorot_normal,layer2=1,layer3=1,loss=poisson,lr=7.7987,optimizer=adam,unit2=200,unit3=100",poisson,512.0,adam,7.798700178420653,he_normal,orthogonal,constant,glorot_normal,ones,he_normal,constant,glorot_normal,sigmoid,tanh,exponential,selu,1.0,200.0,100.0,1.0,1.0
7a5b31c8,0.6704166531562805,0.6650000214576721,7.936087369918823,True,,,1.0,5b73610a487548429b85fab695c2ce71,2022-09-19_16-17-17,1663604237.0,7.936087369918823,31295.0,b430368dd22d,172.17.0.2,7.936087369918823,0.0,1.0,0.0053043365478515625,"73_act1=sigmoid,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=zeros,ki2=constant,ki3=truncated_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=8.3298,optimizer=sgd,unit2=800,unit3=100",binary_crossentropy,256.0,sgd,8.329756457906784,zeros,constant,truncated_normal,truncated_normal,random_uniform,random_normal,lecun_uniform,glorot_normal,sigmoid,tanh,hard_sigmoid,softmax,1.0,800.0,100.0,1.0,1.0
80516e8a,0.3295833468437195,0.33500000834465027,5.741049289703369,True,,,1.0,380f5690c4294cafbd29dfca2cbd9b5f,2022-09-19_16-19-55,1663604395.0,5.741049289703369,33874.0,b430368dd22d,172.17.0.2,5.741049289703369,0.0,1.0,0.0049686431884765625,"74_act1=sigmoid,act2=softsign,act3=softmax,act4=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=ones,ki4=lecun_uniform,layer2=1,layer3=0,loss=categorical_crossentropy,lr=4.5069,optimizer=rmsprop,unit2=800,unit3=100",categorical_crossentropy,64.0,rmsprop,4.50691666424339,lecun_normal,zeros,ones,lecun_uniform,random_uniform,truncated_normal,lecun_uniform,lecun_normal,sigmoid,softsign,softmax,exponential,1.0,800.0,100.0,1.0,0.0
dfb1f566,0.3295833468437195,0.33500000834465027,6.12745213508606,True,,,1.0,f64e48632adf4ec7a0879a10206e48b7,2022-09-19_16-20-07,1663604407.0,6.12745213508606,34410.0,b430368dd22d,172.17.0.2,6.12745213508606,0.0,1.0,0.005129098892211914,"75_act1=relu,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=lecun_normal,ki4=constant,layer2=1,layer3=2,loss=squared_hinge,lr=8.0900,optimizer=adamax,unit2=200,unit3=100",squared_hinge,256.0,adamax,8.090004184299994,he_normal,orthogonal,lecun_normal,constant,truncated_normal,glorot_normal,random_uniform,he_normal,relu,hard_sigmoid,relu,softplus,1.0,200.0,100.0,1.0,2.0
e6407cd6,0.3295833468437195,0.33500000834465027,6.338886260986328,True,,,1.0,273192eac1b640a48cded206b1aa9eeb,2022-09-19_16-20-19,1663604419.0,6.338886260986328,34943.0,b430368dd22d,172.17.0.2,6.338886260986328,0.0,1.0,0.0054759979248046875,"76_act1=softmax,act2=tanh,act3=softplus,act4=relu,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=ones,epochs=1,ki1=orthogonal,ki2=orthogonal,ki3=orthogonal,ki4=lecun_normal,layer2=1,layer3=1,loss=hinge,lr=7.1827,optimizer=rmsprop,unit2=400,unit3=100",hinge,64.0,rmsprop,7.182705966884732,orthogonal,orthogonal,orthogonal,lecun_normal,random_normal,random_normal,truncated_normal,ones,softmax,tanh,softplus,relu,1.0,400.0,100.0,1.0,1.0
ed67c7e4,0.6704166531562805,0.6650000214576721,5.351675748825073,True,,,1.0,a922a1a7753e42b4a7f0aff4e40fe068,2022-09-19_16-20-29,1663604429.0,5.351675748825073,35399.0,b430368dd22d,172.17.0.2,5.351675748825073,0.0,1.0,0.0056498050689697266,"77_act1=selu,act2=relu,act3=hard_sigmoid,act4=softsign,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_squared_error,lr=7.5745,optimizer=adagrad,unit2=400,unit3=100",mean_squared_error,32.0,adagrad,7.574506939337458,truncated_normal,orthogonal,random_uniform,lecun_uniform,truncated_normal,lecun_normal,random_uniform,glorot_uniform,selu,relu,hard_sigmoid,softsign,1.0,400.0,100.0,1.0,0.0
f48f0c3a,0.3295833468437195,0.33500000834465027,5.298197507858276,True,,,1.0,d248c216b8b64dbcb530923604549432,2022-09-19_16-20-39,1663604439.0,5.298197507858276,35937.0,b430368dd22d,172.17.0.2,5.298197507858276,0.0,1.0,0.006084918975830078,"78_act1=sigmoid,act2=elu,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=he_normal,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_normal,ki4=constant,layer2=1,layer3=0,loss=mean_squared_error,lr=9.9886,optimizer=adagrad,unit2=400,unit3=100",mean_squared_error,32.0,adagrad,9.988613043478251,truncated_normal,orthogonal,random_normal,constant,truncated_normal,he_normal,constant,he_normal,sigmoid,elu,hard_sigmoid,selu,1.0,400.0,100.0,1.0,0.0
fa850a68,0.3295833468437195,0.33500000834465027,5.662883758544922,True,,,1.0,8b7f108fb0f741b6a8e2ece7e024dc4f,2022-09-19_16-20-50,1663604450.0,5.662883758544922,36315.0,b430368dd22d,172.17.0.2,5.662883758544922,0.0,1.0,0.005362749099731445,"79_act1=exponential,act2=relu,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_uniform,bi4=he_normal,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=9.9909,optimizer=adagrad,unit2=200,unit3=100",mean_squared_error,32.0,adagrad,9.99086809442425,truncated_normal,orthogonal,random_normal,lecun_normal,truncated_normal,he_normal,random_uniform,he_normal,exponential,relu,hard_sigmoid,selu,1.0,200.0,100.0,1.0,1.0
007b20f6,0.3295833468437195,0.33500000834465027,5.155519962310791,True,,,1.0,a492a576cff343fea66385240a9615dd,2022-09-19_16-21-00,1663604460.0,5.155519962310791,36695.0,b430368dd22d,172.17.0.2,5.155519962310791,0.0,1.0,0.004669666290283203,"80_act1=exponential,act2=linear,act3=tanh,act4=relu,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=constant,bi4=ones,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=1,loss=hinge,lr=5.0412,optimizer=adamax,unit2=400,unit3=100",hinge,512.0,adamax,5.041206221467745,he_normal,orthogonal,glorot_normal,random_uniform,he_uniform,lecun_normal,constant,ones,exponential,linear,tanh,relu,1.0,400.0,100.0,1.0,1.0
0709fb36,,,,,,,,3086b66ba4cb490e83569889e454f40a,2022-09-19_16-21-05,1663604465.0,,37080.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,6.671359474197451,orthogonal,random_normal,ones,constant,orthogonal,constant,random_uniform,he_normal,relu,hard_sigmoid,relu,softsign,1.0,400.0,100.0,1.0,1.0
0cffec76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
