trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
29474_00000,0.09712500125169754,0.1014999970793724,262.80426812171936,True,,,1.0,4b69a488e2654cfbbfeceeab70284fbb,2022-09-17_21-50-46,1663451446.0,262.80426812171936,32058.0,b430368dd22d,172.17.0.2,262.80426812171936,0.0,1.0,0.00661468505859375,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f63d90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f03ba102970>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f03ba102e20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f03ba1025b0>,,,30.0,30.0
29474_00001,0.09712500125169754,0.1014999970793724,8.60366702079773,True,,,1.0,507584d4119f48b2b6161b8b3648d437,2022-09-17_21-51-00,1663451460.0,8.60366702079773,34958.0,b430368dd22d,172.17.0.2,8.60366702079773,0.0,1.0,0.0048389434814453125,"1_act1=softplus,act2=elu,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=14,ki1=lecun_normal,ki2=constant,loss=mean_absolute_error,lr=9.2305,optimizer=rmsprop,unit1=60",mean_absolute_error,512.0,rmsprop,9.230510134961506,lecun_normal,constant,random_normal,he_uniform,softplus,elu,14.0,60.0
29474_00002,,,,,,,,d3da3f3b3eff40d280f3ec00545ec360,2022-09-17_21-51-06,1663451466.0,,35586.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,6.843627902945216,random_uniform,glorot_normal,orthogonal,random_uniform,selu,exponential,23.0,15.0
29474_00003,0.09712500125169754,0.1014999970793724,515.1262240409851,True,,,1.0,1a4a0c3ae37e4e3ba9cc53a169c93e50,2022-09-17_21-59-48,1663451988.0,515.1262240409851,35817.0,b430368dd22d,172.17.0.2,515.1262240409851,0.0,1.0,0.004896879196166992,"3_act1=selu,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=zeros,epochs=81,ki1=random_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=5.4727,optimizer=sgd,unit1=60",kullback_leibler_divergence,16.0,sgd,5.47269452912942,random_normal,he_normal,glorot_uniform,zeros,selu,exponential,81.0,60.0
29474_00004,0.09712500125169754,0.1014999970793724,104.79475998878479,True,,,1.0,510fe9ead4ad42c98833373e0cca7d75,2022-09-17_22-01-38,1663452098.0,104.79475998878479,1057.0,b430368dd22d,172.17.0.2,104.79475998878479,0.0,1.0,0.0049800872802734375,"4_act1=exponential,act2=softsign,batch_size=10,bi1=random_normal,bi2=he_uniform,epochs=10,ki1=RandomNormal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.4772,optimizer=adam,unit1=60",mean_squared_logarithmic_error,10.0,adam,7.477163488671798,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0548171cd0>,glorot_normal,random_normal,he_uniform,exponential,softsign,10.0,60.0
29474_00005,,,,,,,,e55feac581c04f8d96dc6f10191ffac0,2022-09-17_22-01-43,1663452103.0,,2724.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,2.592479598157888,ones,zeros,orthogonal,orthogonal,exponential,softsign,14.0,15.0
29474_00006,0.09712500125169754,0.1014999970793724,145.99421787261963,True,,,1.0,17f4b6e021554f13a344fb402a31bb65,2022-09-17_22-04-16,1663452256.0,145.99421787261963,2920.0,b430368dd22d,172.17.0.2,145.99421787261963,0.0,1.0,0.004815340042114258,"6_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=ones,epochs=63,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=8.0436,optimizer=adam,unit1=60",hinge,64.0,adam,8.04363022712547,lecun_normal,truncated_normal,zeros,ones,tanh,hard_sigmoid,63.0,60.0
29474_00007,0.09712500125169754,0.1014999970793724,9.302693605422974,True,,,1.0,d795a15a451b4ef99ec3db37f131cadf,2022-09-17_22-04-30,1663452270.0,9.302693605422974,4639.0,b430368dd22d,172.17.0.2,9.302693605422974,0.0,1.0,0.005433559417724609,"7_act1=exponential,act2=linear,batch_size=512,bi1=random_normal,bi2=zeros,epochs=18,ki1=he_uniform,ki2=he_uniform,loss=logcosh,lr=7.6806,optimizer=adagrad,unit1=15",logcosh,512.0,adagrad,7.680615051102828,he_uniform,he_uniform,random_normal,zeros,exponential,linear,18.0,15.0
29474_00008,,,,,,,,704d866c31334cd3a42d945c9b20493e,2022-09-17_22-04-36,1663452276.0,,4840.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,8.854092712332726,constant,glorot_uniform,glorot_normal,orthogonal,softsign,exponential,14.0,30.0
29474_00009,0.10237500071525574,0.10649999976158142,44.09800314903259,True,,,1.0,3013aeaff7924af783e65fd60e237f85,2022-09-17_22-05-27,1663452327.0,44.09800314903259,5017.0,b430368dd22d,172.17.0.2,44.09800314903259,0.0,1.0,0.004916667938232422,"9_act1=sigmoid,act2=softsign,batch_size=64,bi1=he_normal,bi2=RandomNormal,epochs=18,ki1=orthogonal,ki2=ones,loss=categorical_hinge,lr=7.5192,optimizer=adam,unit1=30",categorical_hinge,64.0,adam,7.519166322276336,orthogonal,ones,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481eda00>,sigmoid,softsign,18.0,30.0
29474_00010,0.09712500125169754,0.1014999970793724,46.89152550697327,True,,,1.0,87e22d9fc79141deb9647a9cd9b977a3,2022-09-17_22-06-19,1663452379.0,46.89152550697327,6241.0,b430368dd22d,172.17.0.2,46.89152550697327,0.0,1.0,0.004984378814697266,"10_act1=exponential,act2=relu,batch_size=64,bi1=lecun_normal,bi2=RandomNormal,epochs=14,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=4.4859,optimizer=nadam,unit1=60",kullback_leibler_divergence,64.0,nadam,4.485916102610078,ones,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c3afeb0>,exponential,relu,14.0,60.0
29474_00011,0.9484999775886536,0.9384999871253967,78.50961256027222,True,,,1.0,c5abb57035894d769195fb8de9a4e56b,2022-09-17_22-07-43,1663452463.0,78.50961256027222,7055.0,b430368dd22d,172.17.0.2,78.50961256027222,0.0,1.0,0.004919290542602539,"11_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=63,ki1=truncated_normal,ki2=glorot_normal,loss=logcosh,lr=5.1089,optimizer=sgd,unit1=15",logcosh,128.0,sgd,5.108908424718976,truncated_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f054817d340>,constant,hard_sigmoid,softmax,63.0,15.0
29474_00012,0.09712500125169754,0.1014999970793724,76.38631844520569,True,,,1.0,dc436f64f1414844b372a27b27a8571b,2022-09-17_22-09-05,1663452545.0,76.38631844520569,7503.0,b430368dd22d,172.17.0.2,76.38631844520569,0.0,1.0,0.0048980712890625,"12_act1=tanh,act2=exponential,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=23,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=9.4087,optimizer=nadam,unit1=30",categorical_crossentropy,64.0,nadam,9.408727863323993,lecun_normal,ones,he_normal,lecun_uniform,tanh,exponential,23.0,30.0
29474_00013,,,,,,,,e8ffc605f0314db9833e35f4594d9e28,2022-09-17_22-09-10,1663452550.0,,8581.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,adagrad,7.327453782585837,RandomNormal,truncated_normal,random_uniform,orthogonal,linear,softmax,18.0,15.0
29474_00014,0.09475000202655792,0.10000000149011612,14.181507110595703,True,,,1.0,7c9009e46c4c49a6827c10e86a014d26,2022-09-17_22-09-32,1663452572.0,14.181507110595703,8755.0,b430368dd22d,172.17.0.2,14.181507110595703,0.0,1.0,0.005005359649658203,"14_act1=elu,act2=softplus,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=10,ki1=lecun_normal,ki2=he_normal,loss=logcosh,lr=9.3343,optimizer=sgd,unit1=15",logcosh,128.0,sgd,9.334330397894375,lecun_normal,he_normal,he_normal,truncated_normal,elu,softplus,10.0,15.0
29474_00015,,,,,,,,1a959329abc245d39f032805c163ed86,2022-09-17_22-09-37,1663452577.0,,9171.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,sgd,7.650006706930193,ones,he_normal,lecun_uniform,constant,hard_sigmoid,elu,23.0,15.0
29474_00016,0.1770000010728836,0.18649999797344208,126.50700974464417,True,,,1.0,0e87cad95af64861a7a5275ea2fd1ca5,2022-09-17_22-11-51,1663452711.0,126.50700974464417,9349.0,b430368dd22d,172.17.0.2,126.50700974464417,0.0,1.0,0.004645109176635742,"16_act1=softplus,act2=None,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=18,ki1=random_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.2752,optimizer=adadelta,unit1=30",kullback_leibler_divergence,16.0,adadelta,9.275208187082354,random_uniform,glorot_normal,lecun_normal,he_normal,softplus,,18.0,30.0
29474_00017,,,,,,,,bb0ee43c72564dd092747e4e6058bac0,2022-09-17_22-11-56,1663452716.0,,10717.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,6.1410755871167515,random_uniform,lecun_normal,random_normal,orthogonal,softsign,softmax,30.0,30.0
29474_00018,0.09712500125169754,0.1014999970793724,68.99375939369202,True,,,1.0,1f456bef9fb943aa989544ff5a5cd257,2022-09-17_22-13-13,1663452793.0,68.99375939369202,10947.0,b430368dd22d,172.17.0.2,68.99375939369202,0.0,1.0,0.004979372024536133,"18_act1=exponential,act2=None,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=23,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=2.0633,optimizer=rmsprop,unit1=60",binary_crossentropy,64.0,rmsprop,2.0633078757861685,he_uniform,lecun_uniform,he_normal,glorot_normal,exponential,,23.0,60.0
