trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
08f95628,0.7132866978645325,0.7777777910232544,12.991261720657349,True,,,1.0,1bcc95a3692c4d6185220ed6a036f231,2022-09-07_14-12-15,1662559935.0,12.991261720657349,2049.0,83e87206dee1,172.17.0.3,12.991261720657349,0.0,1.0,0.005991697311401367,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
0bbc0b76,0.5524475574493408,0.7222222089767456,5.413084030151367,True,,,1.0,3a196ece057f470485f3488bbfed3795,2022-09-07_14-12-26,1662559946.0,5.413084030151367,2942.0,83e87206dee1,172.17.0.3,5.413084030151367,0.0,1.0,0.006353616714477539,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=5,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,5.0,256.0
13df3486,,,,,,,,b54fff95d8474fbdb133f02b53c0cb57,2022-09-07_14-12-31,1662559951.0,,3450.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
19d5844e,0.5524475574493408,0.7222222089767456,5.138579607009888,True,,,1.0,f486b61394be42028af3e4f92cc43b93,2022-09-07_14-12-45,1662559965.0,5.138579607009888,3875.0,83e87206dee1,172.17.0.3,5.138579607009888,0.0,1.0,0.004792928695678711,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,13.0,1024.0
1f32da5e,,,,,,,,88c3c41eac294a449b03f8b74b66f725,2022-09-07_14-12-50,1662559970.0,,4144.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,7.0,256.0
2528f600,0.5524475574493408,0.7222222089767456,5.9647581577301025,True,,,1.0,615ce9a8b7df477b8cb0a11ef1f619a3,2022-09-07_14-13-05,1662559985.0,5.9647581577301025,4431.0,83e87206dee1,172.17.0.3,5.9647581577301025,0.0,1.0,0.0047605037689208984,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=15,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,15.0,512.0
2a864832,0.4475524425506592,0.2777777910232544,4.438215494155884,True,,,1.0,012b52f3acb142bc8768d573064e5eb5,2022-09-07_14-13-14,1662559994.0,4.438215494155884,4749.0,83e87206dee1,172.17.0.3,4.438215494155884,0.0,1.0,0.004412651062011719,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,8.0,1024.0
3114aa22,0.5524475574493408,0.7222222089767456,6.427629709243774,True,,,1.0,2024f5ecd72b4650b9697e8dd56d987b,2022-09-07_14-13-27,1662560007.0,6.427629709243774,5019.0,83e87206dee1,172.17.0.3,6.427629709243774,0.0,1.0,0.004991054534912109,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,6.0,512.0
36728cbe,0.5524475574493408,0.7222222089767456,8.139877557754517,True,,,1.0,c2bcbcaf10174054b6882696513f13a2,2022-09-07_14-13-41,1662560021.0,8.139877557754517,5473.0,83e87206dee1,172.17.0.3,8.139877557754517,0.0,1.0,0.0063016414642333984,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
3ecaedca,0.5524475574493408,0.7222222089767456,10.204606533050537,True,,,1.0,cbf43fc71f964845b987156e8f5cec93,2022-09-07_14-13-56,1662560036.0,10.204606533050537,6151.0,83e87206dee1,172.17.0.3,10.204606533050537,0.0,1.0,0.005097389221191406,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=13,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,13.0,256.0
468acd6e,0.5524475574493408,0.7222222089767456,6.7584898471832275,True,,,1.0,d0223a65c71e45c394f953feb1468dab,2022-09-07_14-14-07,1662560047.0,6.7584898471832275,6698.0,83e87206dee1,172.17.0.3,6.7584898471832275,0.0,1.0,0.004895925521850586,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,7.0,512.0
4f7c52bc,0.5524475574493408,0.7222222089767456,6.0235044956207275,True,,,1.0,6cf9694c0dd14bbb968291ae0b0df39e,2022-09-07_14-14-18,1662560058.0,6.0235044956207275,7278.0,83e87206dee1,172.17.0.3,6.0235044956207275,0.0,1.0,0.004908561706542969,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
56a39334,0.5524475574493408,0.7222222089767456,7.388449668884277,True,,,1.0,2b2bd845c3374fa28ceae8eb78e8efb4,2022-09-07_14-14-31,1662560071.0,7.388449668884277,7703.0,83e87206dee1,172.17.0.3,7.388449668884277,0.0,1.0,0.0054225921630859375,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=17,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,17.0,512.0
5d325c26,0.4195804297924042,0.3055555522441864,5.8397932052612305,True,,,1.0,bb230c301844429a9ab88f97cfa7769a,2022-09-07_14-14-42,1662560082.0,5.8397932052612305,8192.0,83e87206dee1,172.17.0.3,5.8397932052612305,0.0,1.0,0.005010366439819336,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=7,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,7.0,512.0
64593ec0,0.5524475574493408,0.7222222089767456,5.790165185928345,True,,,1.0,843341851143458f8cb87e59c70893e8,2022-09-07_14-14-53,1662560093.0,5.790165185928345,8661.0,83e87206dee1,172.17.0.3,5.790165185928345,0.0,1.0,0.005715608596801758,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=13,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,13.0,1024.0
6ae84254,0.5524475574493408,0.7222222089767456,6.458847522735596,True,,,1.0,7191c533c64b4bb4812fb04c1fbb13d8,2022-09-07_14-15-04,1662560104.0,6.458847522735596,9132.0,83e87206dee1,172.17.0.3,6.458847522735596,0.0,1.0,0.004605531692504883,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,10.0,512.0
7176fc14,0.5524475574493408,0.7222222089767456,6.635189056396484,True,,,1.0,9481f38382b541ef89e99d054d319b6f,2022-09-07_14-15-16,1662560116.0,6.635189056396484,9590.0,83e87206dee1,172.17.0.3,6.635189056396484,0.0,1.0,0.005403995513916016,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,5.0,256.0
789e26f2,0.5524475574493408,0.7222222089767456,9.778664588928223,True,,,1.0,7ee2e24fb1424c3daaa369c5672d11b9,2022-09-07_14-15-59,1662560159.0,9.778664588928223,10498.0,83e87206dee1,172.17.0.3,9.778664588928223,0.0,1.0,0.004534721374511719,"18_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0728,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.07281983081866633,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
90764db8,0.5524475574493408,0.7222222089767456,10.33285641670227,True,,,1.0,2544157cf2a5401483ee1b70c819f4e5,2022-09-07_14-16-15,1662560175.0,10.33285641670227,11042.0,83e87206dee1,172.17.0.3,10.33285641670227,0.0,1.0,0.004513263702392578,"19_act1=sigmoid,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.7751,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,8.77511076194943,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,10.0,512.0
996762c2,0.5524475574493408,0.7222222089767456,9.381523132324219,True,,,1.0,967ea45505a547af8a6990d15f1a40d6,2022-09-07_14-16-29,1662560189.0,9.381523132324219,11686.0,83e87206dee1,172.17.0.3,9.381523132324219,0.0,1.0,0.005297183990478516,"20_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.8602,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,1.8602165016457155,glorot_uniform,glorot_uniform,zeros,lecun_uniform,relu,softmax,10.0,512.0
a2589e64,0.4755244851112366,0.2777777910232544,11.852418422698975,True,,,1.0,284d287bf63f4d978f1b3d04c1bdf26b,2022-09-07_14-16-45,1662560205.0,11.852418422698975,12183.0,83e87206dee1,172.17.0.3,11.852418422698975,0.0,1.0,0.005117654800415039,"21_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.5869,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.5868906986136125,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,10.0,512.0
aab13c1a,0.5524475574493408,0.7222222089767456,10.418592929840088,True,,,1.0,469e9d91c09b42f1b456a33b26d66b8c,2022-09-07_14-17-01,1662560221.0,10.418592929840088,12929.0,83e87206dee1,172.17.0.3,10.418592929840088,0.0,1.0,0.005112886428833008,"22_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0904,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.09035482341500156,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
b4d33dec,0.5524475574493408,0.7222222089767456,10.072959184646606,True,,,1.0,2637166cd68c4b4bb5a918e9858f7ca0,2022-09-07_14-17-16,1662560236.0,10.072959184646606,13465.0,83e87206dee1,172.17.0.3,10.072959184646606,0.0,1.0,0.005480527877807617,"23_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0406,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,1.0406428790058309,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
bdc4efc2,0.5524475574493408,0.7222222089767456,10.088006019592285,True,,,1.0,9577278e2073491f99e079db4692dae9,2022-09-07_14-17-33,1662560253.0,10.088006019592285,14077.0,83e87206dee1,172.17.0.3,10.088006019592285,0.0,1.0,0.005425453186035156,"24_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.2750,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,1.274960024974059,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,10.0,512.0
c6b58d9e,0.5524475574493408,0.7222222089767456,11.928836822509766,True,,,1.0,7d5cd0529a2b473b8fbe8c75fa23fa12,2022-09-07_14-17-52,1662560272.0,11.928836822509766,14498.0,83e87206dee1,172.17.0.3,11.928836822509766,0.0,1.0,0.006714820861816406,"25_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1055,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.10545717431801616,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
