trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
25eb9376,0.09712500125169754,0.1014999970793724,280.59502148628235,True,,,1.0,9d65ffc01d294b6ba06a7e24046e445d,2022-09-19_16-55-06,1663606506.0,280.59502148628235,943.0,b430368dd22d,172.17.0.2,280.59502148628235,0.0,1.0,0.0059051513671875,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b5c10>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b5cd0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b5e20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b5f10>,,,30.0,30.0
28cd40f8,,,,,,,,08290994c88e43a396c9140cde220565,2022-09-19_16-55-11,1663606511.0,,5080.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,2.74363819469025,RandomNormal,lecun_uniform,glorot_normal,random_uniform,exponential,softmax,65.0,15.0
d042b034,0.09712500125169754,0.1014999970793724,103.90587210655212,True,,,1.0,2fa6d2eb62bc402fa6610bd6d7dca804,2022-09-19_16-57-03,1663606623.0,103.90587210655212,5434.0,b430368dd22d,172.17.0.2,103.90587210655212,0.0,1.0,0.005276679992675781,"3_act1=None,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=RandomNormal,epochs=30,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=1.7346,optimizer=adamax,unit1=60",logcosh,32.0,adamax,1.734588956298038,lecun_normal,random_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821f5370>,,hard_sigmoid,30.0,60.0
d5076e02,,,,,,,,ecf440abf3f2436d9be77535fcce537f,2022-09-19_16-57-08,1663606628.0,,8684.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,9.258305708847237,lecun_normal,random_uniform,random_uniform,orthogonal,softplus,sigmoid,36.0,15.0
1601e9d2,0.11474999785423279,0.1080000028014183,20.368672132492065,True,,,1.0,6732dd4c0a644a658c86340b23415779,2022-09-19_16-57-36,1663606656.0,20.368672132492065,9164.0,b430368dd22d,172.17.0.2,20.368672132492065,0.0,1.0,0.004840850830078125,"5_act1=selu,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=13,ki1=RandomNormal,ki2=orthogonal,loss=categorical_hinge,lr=9.1808,optimizer=adam,unit1=15",categorical_hinge,128.0,adam,9.18082823821342,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582179e20>,orthogonal,truncated_normal,lecun_uniform,selu,hard_sigmoid,13.0,15.0
1ac6e404,,,,,,,,e55fae8f6df14316b97ccb804938c227,2022-09-19_16-57-42,1663606662.0,,10032.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,sgd,4.694153562731833,glorot_normal,glorot_normal,orthogonal,glorot_uniform,linear,softmax,44.0,15.0
2a46b2a6,0.1002499982714653,0.10400000214576721,309.30799293518066,True,,,1.0,f0a32a4e97fd45e1a9825b04d585cb6e,2022-09-19_17-02-59,1663606979.0,309.30799293518066,10417.0,b430368dd22d,172.17.0.2,309.30799293518066,0.0,1.0,0.0051097869873046875,"7_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=random_normal,epochs=44,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=2.1038,optimizer=adam,unit1=15",categorical_hinge,16.0,adam,2.1038433682805344,glorot_uniform,glorot_normal,zeros,random_normal,relu,softmax,44.0,15.0
2f0b51de,0.09712500125169754,0.1014999970793724,90.11139607429504,True,,,1.0,3e8c03d8628f4427b88b3b40ad1d5488,2022-09-19_17-04-37,1663607077.0,90.11139607429504,17560.0,b430368dd22d,172.17.0.2,90.11139607429504,0.0,1.0,0.0047607421875,"8_act1=relu,act2=exponential,batch_size=32,bi1=random_uniform,bi2=ones,epochs=16,ki1=zeros,ki2=he_normal,loss=squared_hinge,lr=7.8022,optimizer=nadam,unit1=60",squared_hinge,32.0,nadam,7.802210054509952,zeros,he_normal,random_uniform,ones,relu,exponential,16.0,60.0
ead28ac2,0.10512500256299973,0.09350000321865082,450.0641198158264,True,,,1.0,4c2e28576419454fb803196135346b2a,2022-09-19_17-12-15,1663607535.0,450.0641198158264,20307.0,b430368dd22d,172.17.0.2,450.0641198158264,0.0,1.0,0.006136417388916016,"9_act1=sigmoid,act2=softmax,batch_size=10,bi1=constant,bi2=RandomNormal,epochs=36,ki1=RandomNormal,ki2=random_uniform,loss=mean_squared_error,lr=6.0697,optimizer=rmsprop,unit1=30",mean_squared_error,10.0,rmsprop,6.06973721901076,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821fe940>,random_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821fe280>,sigmoid,softmax,36.0,30.0
28fd0700,0.09712500125169754,0.1014999970793724,107.10644102096558,True,,,1.0,108b8f9d00c94916898c12b7ab0bd683,2022-09-19_17-14-07,1663607647.0,107.10644102096558,26935.0,b430368dd22d,172.17.0.2,107.10644102096558,0.0,1.0,0.0045642852783203125,"10_act1=softmax,act2=relu,batch_size=64,bi1=he_normal,bi2=ones,epochs=44,ki1=glorot_normal,ki2=zeros,loss=hinge,lr=5.1167,optimizer=sgd,unit1=60",hinge,64.0,sgd,5.116671779763998,glorot_normal,zeros,he_normal,ones,softmax,relu,44.0,60.0
35ac44ce,,,,,,,,52187706352848bf987db1c5cf64784c,2022-09-19_17-14-14,1663607654.0,,29891.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adam,0.047688861117423514,glorot_uniform,glorot_normal,orthogonal,orthogonal,sigmoid,relu,24.0,30.0
786e8f7e,0.09475000202655792,0.10000000149011612,263.8882086277008,True,,,1.0,595a81db8f7b4fde856d566e0f41811d,2022-09-19_17-18-49,1663607929.0,263.8882086277008,30070.0,b430368dd22d,172.17.0.2,263.8882086277008,0.0,1.0,0.01009058952331543,"12_act1=softsign,act2=softmax,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=24,ki1=random_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=2.3239,optimizer=nadam,unit1=30",binary_crossentropy,16.0,nadam,2.323883808194754,random_uniform,orthogonal,random_uniform,he_normal,softsign,softmax,24.0,30.0
7efedb1e,,,,,,,,01911916af8b4e3cb01440a8d6724c63,2022-09-19_17-18-57,1663607937.0,,33340.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,nadam,8.525674727092568,he_uniform,random_uniform,orthogonal,lecun_uniform,hard_sigmoid,softsign,13.0,60.0
2089d8c6,0.10137499868869781,0.0989999994635582,168.92165517807007,True,,,1.0,afa319590977454ba6b8d598571a3485,2022-09-19_17-21-58,1663608118.0,168.92165517807007,33697.0,b430368dd22d,172.17.0.2,168.92165517807007,0.0,1.0,0.006273031234741211,"14_act1=relu,act2=elu,batch_size=32,bi1=constant,bi2=random_uniform,epochs=53,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=2.4007,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,2.4007174759722614,random_normal,glorot_normal,constant,random_uniform,relu,elu,53.0,15.0
27b35d0c,0.09712500125169754,0.1014999970793724,269.327693939209,True,,,1.0,6d3dc59b7253421baac95e3ba9c6cca0,2022-09-19_17-26-35,1663608395.0,269.327693939209,37155.0,b430368dd22d,172.17.0.2,269.327693939209,0.0,1.0,0.006013631820678711,"15_act1=tanh,act2=hard_sigmoid,batch_size=10,bi1=lecun_uniform,bi2=random_uniform,epochs=24,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.3186,optimizer=adamax,unit1=15",mean_absolute_percentage_error,10.0,adamax,2.3185737377959033,glorot_uniform,glorot_uniform,lecun_uniform,random_uniform,tanh,hard_sigmoid,24.0,15.0
913550c8,,,,,,,,0edf161df592416a899754a6f570f279,2022-09-19_17-26-41,1663608401.0,,2938.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,7.67389420684055,constant,random_uniform,zeros,he_normal,softsign,selu,24.0,30.0
36ed501a,0.09475000202655792,0.10000000149011612,118.26661229133606,True,,,1.0,7a11a78a7e794be28218b99530b0f051,2022-09-19_17-28-48,1663608528.0,118.26661229133606,3606.0,b430368dd22d,172.17.0.2,118.26661229133606,0.0,1.0,0.00500035285949707,"17_act1=softmax,act2=selu,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=random_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.2070,optimizer=adam,unit1=30",binary_crossentropy,32.0,adam,7.207041954454274,random_normal,orthogonal,random_uniform,random_normal,softmax,selu,30.0,30.0
3c4aa4d6,,,,,,,,61b0a1d3131948549179c709cd1cf5e5,2022-09-19_17-28-53,1663608533.0,,7391.0,b430368dd22d,172.17.0.2,,,,,,poisson,10.0,nadam,6.179078764580554,he_normal,zeros,glorot_uniform,glorot_normal,selu,softsign,44.0,30.0
859d04ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
