trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
cb705_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb705_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
