trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a83d_00000,0.6083915829658508,0.7777777910232544,8.948307752609253,True,,,1.0,05f2e1df126a4a0f83cb0982c51d5452,2022-09-07_12-46-20,1662554780.0,8.948307752609253,15874.0,83e87206dee1,172.17.0.3,8.948307752609253,0.0,1.0,0.005257368087768555,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
0a83d_00001,0.5524475574493408,0.7222222089767456,5.701855659484863,True,,,1.0,22edd1ece95343789ac5b3d97257b409,2022-09-07_12-46-31,1662554791.0,5.701855659484863,16599.0,83e87206dee1,172.17.0.3,5.701855659484863,0.0,1.0,0.005543708801269531,"1_act1=linear,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=12,ki1=random_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=8.8349,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,8.834874826697359,random_uniform,glorot_normal,lecun_normal,zeros,linear,tanh,12.0,256.0
0a83d_00002,0.5524475574493408,0.7222222089767456,8.16200566291809,True,,,1.0,11f25934eec34b1892f7104bd1dd72e8,2022-09-07_12-46-44,1662554804.0,8.16200566291809,17557.0,83e87206dee1,172.17.0.3,8.16200566291809,0.0,1.0,0.005727052688598633,"2_act1=softsign,act2=selu,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=28,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=5.0124,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,64.0,sgd,5.012354237848044,random_normal,glorot_normal,lecun_normal,ones,softsign,selu,28.0,1024.0
0a83d_00003,0.5524475574493408,0.7222222089767456,7.443199634552002,True,,,1.0,fa34168a83fc457fa18e738a21dd1388,2022-09-07_12-46-57,1662554817.0,7.443199634552002,18530.0,83e87206dee1,172.17.0.3,7.443199634552002,0.0,1.0,0.004511833190917969,"3_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=21,ki1=zeros,ki2=he_normal,loss=squared_hinge,lr=3.9845,optimizer=sgd,unit1=1024",squared_hinge,32.0,sgd,3.9844775225387865,zeros,he_normal,zeros,glorot_uniform,softsign,hard_sigmoid,21.0,1024.0
0a83d_00004,0.5524475574493408,0.7222222089767456,6.603752374649048,True,,,1.0,da453921417c435b85a3a42316877e4b,2022-09-07_12-47-09,1662554829.0,6.603752374649048,19022.0,83e87206dee1,172.17.0.3,6.603752374649048,0.0,1.0,0.005007028579711914,"4_act1=exponential,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=16,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=6.0854,optimizer=adamax,unit1=512",hinge,256.0,adamax,6.085353826969368,truncated_normal,glorot_normal,lecun_uniform,random_uniform,exponential,exponential,16.0,512.0
0a83d_00005,0.4475524425506592,0.2777777910232544,6.888192176818848,True,,,1.0,41ad8f247c9749dcbfd5fe8bbeb243fa,2022-09-07_12-47-21,1662554841.0,6.888192176818848,19517.0,83e87206dee1,172.17.0.3,6.888192176818848,0.0,1.0,0.0048351287841796875,"5_act1=linear,act2=selu,batch_size=32,bi1=random_normal,bi2=ones,epochs=10,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=7.7647,optimizer=rmsprop,unit1=256",binary_crossentropy,32.0,rmsprop,7.764713994736959,constant,random_normal,random_normal,ones,linear,selu,10.0,256.0
0a83d_00006,0.5524475574493408,0.7222222089767456,6.321508169174194,True,,,1.0,f17b54911e7e4c25a2d434339927f7c6,2022-09-07_12-47-32,1662554852.0,6.321508169174194,20015.0,83e87206dee1,172.17.0.3,6.321508169174194,0.0,1.0,0.0047245025634765625,"6_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=4.7945,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,64.0,adadelta,4.794509110738123,random_normal,truncated_normal,ones,truncated_normal,linear,hard_sigmoid,4.0,512.0
0a83d_00007,0.4475524425506592,0.2777777910232544,8.479418992996216,True,,,1.0,cccef96c55c84a04804d0fe81c901519,2022-09-07_12-47-46,1662554866.0,8.479418992996216,20562.0,83e87206dee1,172.17.0.3,8.479418992996216,0.0,1.0,0.005759000778198242,"7_act1=linear,act2=tanh,batch_size=4,bi1=lecun_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=glorot_normal,loss=poisson,lr=3.8686,optimizer=adamax,unit1=256",poisson,4.0,adamax,3.8686265971848877,constant,glorot_normal,lecun_normal,glorot_normal,linear,tanh,7.0,256.0
0a83d_00008,,,,,,,,e4139374f07a4cfb90cbbe74e16bf8c2,2022-09-07_12-47-51,1662554871.0,,21086.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adadelta,3.8557347111527562,random_uniform,constant,lecun_normal,lecun_normal,exponential,softmax,10.0,512.0
0a83d_00009,0.559440553188324,0.7222222089767456,7.720582008361816,True,,,1.0,65e01ef7d8d24a4f98609dd9bad07803,2022-09-07_12-48-09,1662554889.0,7.720582008361816,21522.0,83e87206dee1,172.17.0.3,7.720582008361816,0.0,1.0,0.005125999450683594,"9_act1=tanh,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=1.6775,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,1.677531764455896,he_uniform,lecun_normal,random_normal,glorot_normal,tanh,selu,7.0,512.0
0a83d_00010,,,,,,,,1ee6a4650b414839a9774b7fb4663c64,2022-09-07_12-48-14,1662554894.0,,22048.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,nadam,0.5676466444913955,glorot_uniform,zeros,orthogonal,lecun_uniform,sigmoid,hard_sigmoid,16.0,512.0
0a83d_00011,,,,,,,,cdb08c20e030490a9fc638ef150ceb7a,2022-09-07_12-48-22,1662554902.0,,22439.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,sgd,5.07436004909692,random_uniform,glorot_uniform,lecun_uniform,orthogonal,tanh,exponential,3.0,256.0
0a83d_00012,0.5524475574493408,0.7222222089767456,6.396203994750977,True,,,1.0,6f526d9eade842529b6524888fac1ca7,2022-09-07_12-48-37,1662554917.0,6.396203994750977,22736.0,83e87206dee1,172.17.0.3,6.396203994750977,0.0,1.0,0.005168914794921875,"12_act1=tanh,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=zeros,epochs=16,ki1=ones,ki2=random_uniform,loss=mean_absolute_error,lr=5.2586,optimizer=adamax,unit1=1024",mean_absolute_error,512.0,adamax,5.258592294683619,ones,random_uniform,random_normal,zeros,tanh,sigmoid,16.0,1024.0
0a83d_00013,,,,,,,,12d7984f761d4e558ed99cf820941c4f,2022-09-07_12-48-41,1662554921.0,,23295.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,rmsprop,4.089423642147385,glorot_normal,constant,orthogonal,glorot_uniform,softmax,exponential,12.0,256.0
0a83d_00014,0.4475524425506592,0.2777777910232544,5.524615049362183,True,,,1.0,bb0e1a4537f149dd8fe2405d220d9e9c,2022-09-07_12-48-56,1662554936.0,5.524615049362183,23648.0,83e87206dee1,172.17.0.3,5.524615049362183,0.0,1.0,0.004581451416015625,"14_act1=selu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=he_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=9.6701,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,9.670112942768485,he_normal,he_uniform,lecun_uniform,ones,selu,softmax,3.0,256.0
0a83d_00015,0.5524475574493408,0.7222222089767456,11.76139760017395,True,,,1.0,1790e77e380e4b08a273c52c6ad9f372,2022-09-07_12-49-13,1662554953.0,11.76139760017395,24086.0,83e87206dee1,172.17.0.3,11.76139760017395,0.0,1.0,0.005110502243041992,"15_act1=hard_sigmoid,act2=elu,batch_size=4,bi1=lecun_normal,bi2=he_uniform,epochs=16,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_error,lr=1.3200,optimizer=adamax,unit1=256",mean_absolute_error,4.0,adamax,1.319987008857307,truncated_normal,random_normal,lecun_normal,he_uniform,hard_sigmoid,elu,16.0,256.0
0a83d_00016,0.5524475574493408,0.7222222089767456,5.9873597621917725,True,,,1.0,ce15071c6e21429fa2e1390c4fde99bd,2022-09-07_12-49-24,1662554964.0,5.9873597621917725,24652.0,83e87206dee1,172.17.0.3,5.9873597621917725,0.0,1.0,0.005040884017944336,"16_act1=softsign,act2=softsign,batch_size=32,bi1=ones,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=5.1974,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,32.0,sgd,5.197357491148625,glorot_normal,zeros,ones,he_uniform,softsign,softsign,5.0,1024.0
0a83d_00017,0.4475524425506592,0.2777777910232544,4.644136667251587,True,,,1.0,06503efedf7c4b7e9173eb64540f143e,2022-09-07_12-49-34,1662554974.0,4.644136667251587,25126.0,83e87206dee1,172.17.0.3,4.644136667251587,0.0,1.0,0.005346775054931641,"17_act1=elu,act2=selu,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=16,ki1=constant,ki2=constant,loss=mean_squared_logarithmic_error,lr=1.4530,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,512.0,adadelta,1.4529714397899682,constant,constant,random_normal,glorot_uniform,elu,selu,16.0,1024.0
0a83d_00018,,,,,,,,41862a3ed60b414e9457b4f17d0651d3,2022-09-07_12-49-39,1662554979.0,,25557.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adamax,7.028366643989083,glorot_uniform,lecun_normal,orthogonal,lecun_uniform,sigmoid,sigmoid,21.0,512.0
0a83d_00019,0.5524475574493408,0.7222222089767456,9.776731014251709,True,,,1.0,4721818a3cbe4dd4b5060eae86fcc030,2022-09-07_12-49-58,1662554998.0,9.776731014251709,25994.0,83e87206dee1,172.17.0.3,9.776731014251709,0.0,1.0,0.004992485046386719,"19_act1=exponential,act2=exponential,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=28,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=4.6397,optimizer=adam,unit1=1024",kullback_leibler_divergence,16.0,adam,4.639661509901928,constant,constant,zeros,he_uniform,exponential,exponential,28.0,1024.0
