trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
f835937a,0.09962499886751175,0.1014999970793724,14.588396310806274,True,,,1.0,534ec5ab5e4e467887a2dbfe013b815f,2022-09-18_00-01-35,1663459295.0,14.588396310806274,21947.0,b430368dd22d,172.17.0.2,14.588396310806274,0.0,1.0,0.005135059356689453,"14_act1=selu,act2=softsign,act3=linear,act4=softsign,batch_size=512,bi1=he_normal,bi2=ones,bi3=orthogonal,bi4=zeros,epochs=2,ki1=orthogonal,ki2=zeros,ki3=zeros,ki4=lecun_normal,layer3=0,loss=categorical_crossentropy,lr=2.8682,optimizer=sgd,unit3=1024",categorical_crossentropy,512.0,sgd,2.8681838821392334,orthogonal,zeros,zeros,lecun_normal,he_normal,ones,orthogonal,zeros,selu,softsign,linear,softsign,2.0,1024.0,0.0
04209504,0.09987500309944153,0.10050000250339508,44.81891942024231,True,,,1.0,f5bfbd0990cc4bcc9dfcce3214850a5a,2022-09-18_00-02-26,1663459346.0,44.81891942024231,22166.0,b430368dd22d,172.17.0.2,44.81891942024231,0.0,1.0,0.0050776004791259766,"15_act1=softsign,act2=relu,act3=elu,act4=linear,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=constant,ki2=constant,ki3=lecun_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=9.8887,optimizer=nadam,unit3=1024",hinge,16.0,nadam,9.888650827031983,constant,constant,lecun_uniform,he_normal,zeros,lecun_normal,truncated_normal,zeros,softsign,relu,elu,linear,2.0,1024.0,2.0
100d6b62,0.1016250029206276,0.09350000321865082,22.39979600906372,True,,,1.0,e5e85625622246e398e808e5070d6699,2022-09-18_00-02-53,1663459373.0,22.39979600906372,22764.0,b430368dd22d,172.17.0.2,22.39979600906372,0.0,1.0,0.004870176315307617,"16_act1=softplus,act2=relu,act3=softmax,act4=sigmoid,batch_size=1000,bi1=he_normal,bi2=lecun_uniform,bi3=constant,bi4=zeros,epochs=4,ki1=lecun_normal,ki2=constant,ki3=ones,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=6.7618,optimizer=nadam,unit3=1024",mean_squared_logarithmic_error,1000.0,nadam,6.761774359595772,lecun_normal,constant,ones,ones,he_normal,lecun_uniform,constant,zeros,softplus,relu,softmax,sigmoid,4.0,1024.0,0.0
2ddbbacc,0.1016250029206276,0.09350000321865082,13.268466234207153,True,,,1.0,7d3549018f984743bba0e070769ecb7b,2022-09-18_00-03-12,1663459392.0,13.268466234207153,23182.0,b430368dd22d,172.17.0.2,13.268466234207153,0.0,1.0,0.005368471145629883,"17_act1=linear,act2=softplus,act3=linear,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=zeros,epochs=2,ki1=glorot_normal,ki2=orthogonal,ki3=constant,ki4=random_uniform,layer3=0,loss=hinge,lr=7.1836,optimizer=sgd,unit3=1024",hinge,512.0,sgd,7.1836112836390615,glorot_normal,orthogonal,constant,random_uniform,truncated_normal,lecun_uniform,lecun_normal,zeros,linear,softplus,linear,sigmoid,2.0,1024.0,0.0
3e8c96de,,,,,,,,dfb6523577e748e6b8f68de8993e0daa,2022-09-18_00-03-18,1663459398.0,,23395.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,4.949551583480654,lecun_uniform,orthogonal,truncated_normal,lecun_normal,ones,orthogonal,constant,zeros,softplus,softplus,softplus,softmax,4.0,1024.0,2.0
49e0265e,,,,,,,,6e2a9f956d33431fa320f01f831774d3,2022-09-18_00-03-26,1663459406.0,,23572.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,1000.0,sgd,3.312089875411928,constant,random_normal,glorot_normal,truncated_normal,orthogonal,lecun_uniform,he_normal,zeros,sigmoid,hard_sigmoid,relu,softsign,4.0,1024.0,2.0
4ea518e8,0.1016250029206276,0.09350000321865082,21.953092336654663,True,,,1.0,5f648a59052547db9eaf4c6e514c6033,2022-09-18_00-03-56,1663459436.0,21.953092336654663,23749.0,b430368dd22d,172.17.0.2,21.953092336654663,0.0,1.0,0.005594491958618164,"20_act1=linear,act2=selu,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_normal,bi4=zeros,epochs=4,ki1=random_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_uniform,layer3=0,loss=kullback_leibler_divergence,lr=0.9255,optimizer=adam,unit3=1024",kullback_leibler_divergence,64.0,adam,0.9254997096207123,random_uniform,orthogonal,truncated_normal,lecun_uniform,lecun_normal,random_uniform,lecun_normal,zeros,linear,selu,hard_sigmoid,sigmoid,4.0,1024.0,0.0
5369c48c,0.09862499684095383,0.1054999977350235,86.70239973068237,True,,,1.0,ac188585b6004093bfd6bec2bb366276,2022-09-18_00-05-27,1663459527.0,86.70239973068237,24172.0,b430368dd22d,172.17.0.2,86.70239973068237,0.0,1.0,0.004978656768798828,"21_act1=sigmoid,act2=softplus,act3=selu,act4=softmax,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=constant,bi4=zeros,epochs=9,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer3=0,loss=logcosh,lr=5.6168,optimizer=adamax,unit3=1024",logcosh,16.0,adamax,5.61677973564381,he_normal,he_uniform,lecun_uniform,glorot_normal,he_normal,glorot_normal,constant,zeros,sigmoid,softplus,selu,softmax,9.0,1024.0,0.0
638219c8,,,,,,,,71161d05c9f94b18b53ad9659245b880,2022-09-18_00-05-35,1663459535.0,,26137.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,5.32912456150689,he_normal,orthogonal,ones,glorot_uniform,orthogonal,random_normal,lecun_normal,zeros,softsign,tanh,elu,hard_sigmoid,7.0,1024.0,0.0
9a592acc,0.1016250029206276,0.09350000321865082,37.13654923439026,True,,,1.0,3e9603ba70e14ac0a204b6b5ea5c7b6d,2022-09-18_00-06-26,1663459586.0,37.13654923439026,26341.0,b430368dd22d,172.17.0.2,37.13654923439026,0.0,1.0,0.008256673812866211,"23_act1=hard_sigmoid,act2=softplus,act3=selu,act4=softsign,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=zeros,epochs=4,ki1=orthogonal,ki2=he_uniform,ki3=he_uniform,ki4=ones,layer3=2,loss=categorical_hinge,lr=1.5535,optimizer=adamax,unit3=1024",categorical_hinge,128.0,adamax,1.5535131265496502,orthogonal,he_uniform,he_uniform,ones,random_uniform,glorot_uniform,random_normal,zeros,hard_sigmoid,softplus,selu,softsign,4.0,1024.0,2.0
a21ab9e2,0.1016250029206276,0.09350000321865082,30.07807493209839,True,,,1.0,0502bcb579d74fabacce1db86e71f7bc,2022-09-18_00-07-05,1663459625.0,30.07807493209839,26620.0,b430368dd22d,172.17.0.2,30.07807493209839,0.0,1.0,0.006157636642456055,"24_act1=relu,act2=linear,act3=linear,act4=exponential,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=lecun_uniform,ki2=ones,ki3=lecun_uniform,ki4=glorot_uniform,layer3=0,loss=logcosh,lr=5.1656,optimizer=adamax,unit3=1024",logcosh,16.0,adamax,5.165585451470531,lecun_uniform,ones,lecun_uniform,glorot_uniform,lecun_normal,glorot_normal,truncated_normal,zeros,relu,linear,linear,exponential,2.0,1024.0,0.0
bd86308a,0.1016250029206276,0.09350000321865082,30.196515560150146,True,,,1.0,d6f44e2c7cb443fd88eb15c0dfcac9d8,2022-09-18_00-07-44,1663459664.0,30.196515560150146,27234.0,b430368dd22d,172.17.0.2,30.196515560150146,0.0,1.0,0.006880521774291992,"25_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=32,bi1=zeros,bi2=zeros,bi3=glorot_normal,bi4=zeros,epochs=2,ki1=he_normal,ki2=random_normal,ki3=random_normal,ki4=orthogonal,layer3=2,loss=mean_squared_error,lr=8.7723,optimizer=adadelta,unit3=1024",mean_squared_error,32.0,adadelta,8.772339821424364,he_normal,random_normal,random_normal,orthogonal,zeros,zeros,glorot_normal,zeros,softplus,softmax,hard_sigmoid,linear,2.0,1024.0,2.0
d4c543b2,0.1016250029206276,0.09350000321865082,26.28521490097046,True,,,1.0,fde81f42876b481c87beba61bc3982c8,2022-09-18_00-08-20,1663459700.0,26.28521490097046,28580.0,b430368dd22d,172.17.0.2,26.28521490097046,0.0,1.0,0.008725881576538086,"26_act1=elu,act2=elu,act3=exponential,act4=exponential,batch_size=16,bi1=he_uniform,bi2=random_normal,bi3=orthogonal,bi4=zeros,epochs=2,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,ki4=constant,layer3=0,loss=poisson,lr=1.2263,optimizer=adam,unit3=1024",poisson,16.0,adam,1.2262806921772542,glorot_normal,glorot_normal,random_normal,constant,he_uniform,random_normal,orthogonal,zeros,elu,elu,exponential,exponential,2.0,1024.0,0.0
ec046260,0.1016250029206276,0.09350000321865082,20.902270555496216,True,,,1.0,43a546cc09b745aeaa04d8514af25cc1,2022-09-18_00-08-47,1663459727.0,20.902270555496216,29147.0,b430368dd22d,172.17.0.2,20.902270555496216,0.0,1.0,0.004698991775512695,"27_act1=exponential,act2=sigmoid,act3=exponential,act4=softmax,batch_size=256,bi1=constant,bi2=random_uniform,bi3=random_uniform,bi4=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=constant,layer3=2,loss=categorical_hinge,lr=6.7133,optimizer=nadam,unit3=1024",categorical_hinge,256.0,nadam,6.713348547139182,truncated_normal,glorot_uniform,random_uniform,constant,constant,random_uniform,random_uniform,zeros,exponential,sigmoid,exponential,softmax,3.0,1024.0,2.0
017bb972,0.1016250029206276,0.09350000321865082,34.18737506866455,True,,,1.0,81b111bfebea4988a99b6a360ff5521c,2022-09-18_00-09-26,1663459766.0,34.18737506866455,29367.0,b430368dd22d,172.17.0.2,34.18737506866455,0.0,1.0,0.004653453826904297,"28_act1=relu,act2=exponential,act3=tanh,act4=softsign,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=zeros,bi4=zeros,epochs=9,ki1=lecun_normal,ki2=he_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer3=1,loss=squared_hinge,lr=9.0406,optimizer=adagrad,unit3=1024",squared_hinge,256.0,adagrad,9.040606227085856,lecun_normal,he_normal,glorot_uniform,lecun_uniform,random_uniform,glorot_normal,zeros,zeros,relu,exponential,tanh,softsign,9.0,1024.0,1.0
10faeefe,0.1016250029206276,0.09350000321865082,44.325936794281006,True,,,1.0,3d7924f3ff6f49bda4fc1b22cea226a4,2022-09-18_00-10-16,1663459816.0,44.325936794281006,29628.0,b430368dd22d,172.17.0.2,44.325936794281006,0.0,1.0,0.00519871711730957,"29_act1=hard_sigmoid,act2=relu,act3=softmax,act4=exponential,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=zeros,bi4=zeros,epochs=7,ki1=he_normal,ki2=random_uniform,ki3=he_uniform,ki4=glorot_uniform,layer3=0,loss=binary_crossentropy,lr=8.0064,optimizer=adam,unit3=1024",binary_crossentropy,512.0,adam,8.00643896607379,he_normal,random_uniform,he_uniform,glorot_uniform,ones,truncated_normal,zeros,zeros,hard_sigmoid,relu,softmax,exponential,7.0,1024.0,0.0
28d34742,0.1016250029206276,0.09350000321865082,43.38789772987366,True,,,1.0,88c80ecb49a448e3850c837111ee9c86,2022-09-18_00-11-05,1663459865.0,43.38789772987366,30375.0,b430368dd22d,172.17.0.2,43.38789772987366,0.0,1.0,0.006333827972412109,"30_act1=elu,act2=softplus,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=constant,bi3=he_uniform,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=he_normal,ki3=constant,ki4=truncated_normal,layer3=2,loss=mean_absolute_error,lr=7.6088,optimizer=rmsprop,unit3=1024",mean_absolute_error,128.0,rmsprop,7.608773503591685,lecun_normal,he_normal,constant,truncated_normal,zeros,constant,he_uniform,zeros,elu,softplus,relu,hard_sigmoid,8.0,1024.0,2.0
46a1a82c,0.1016250029206276,0.09350000321865082,13.687594890594482,True,,,1.0,4fbfdaf3a07d4a60a33dadf733df2e03,2022-09-18_00-11-24,1663459884.0,13.687594890594482,30854.0,b430368dd22d,172.17.0.2,13.687594890594482,0.0,1.0,0.005490779876708984,"31_act1=relu,act2=selu,act3=softsign,act4=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=zeros,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=truncated_normal,layer3=0,loss=mean_squared_logarithmic_error,lr=5.9454,optimizer=rmsprop,unit3=1024",mean_squared_logarithmic_error,512.0,rmsprop,5.9454365721173215,glorot_normal,truncated_normal,lecun_uniform,truncated_normal,random_uniform,lecun_uniform,lecun_uniform,zeros,relu,selu,softsign,tanh,2.0,1024.0,0.0
63d78d76,,,,,,,,6f6c971804eb492485f766dd221e681d,2022-09-18_00-11-30,1663459890.0,,31130.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adam,5.612109307961286,zeros,ones,truncated_normal,truncated_normal,orthogonal,random_uniform,ones,zeros,softplus,hard_sigmoid,softmax,softplus,7.0,1024.0,2.0
6f2ab7a2,0.1016250029206276,0.09350000321865082,36.8930983543396,True,,,1.0,009b98fb904c41d0a3e6728fef4c102d,2022-09-18_00-12-15,1663459935.0,36.8930983543396,31375.0,b430368dd22d,172.17.0.2,36.8930983543396,0.0,1.0,0.005797147750854492,"33_act1=sigmoid,act2=elu,act3=softsign,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=zeros,epochs=7,ki1=glorot_normal,ki2=glorot_normal,ki3=ones,ki4=he_uniform,layer3=2,loss=mean_absolute_percentage_error,lr=1.5009,optimizer=nadam,unit3=1024",mean_absolute_percentage_error,256.0,nadam,1.5008835182173808,glorot_normal,glorot_normal,ones,he_uniform,lecun_uniform,zeros,glorot_normal,zeros,sigmoid,elu,softsign,tanh,7.0,1024.0,2.0
73f00152,0.10137499868869781,0.09449999779462814,60.36263728141785,True,,,1.0,17f05e353f544c95905d5df4bc0bb3df,2022-09-18_00-13-20,1663460000.0,60.36263728141785,32714.0,b430368dd22d,172.17.0.2,60.36263728141785,0.0,1.0,0.004615306854248047,"34_act1=sigmoid,act2=softsign,act3=softmax,act4=selu,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=truncated_normal,bi4=zeros,epochs=7,ki1=truncated_normal,ki2=random_normal,ki3=random_uniform,ki4=glorot_normal,layer3=2,loss=categorical_crossentropy,lr=4.7622,optimizer=adadelta,unit3=1024",categorical_crossentropy,32.0,adadelta,4.762227710092638,truncated_normal,random_normal,random_uniform,glorot_normal,zeros,truncated_normal,truncated_normal,zeros,sigmoid,softsign,softmax,selu,7.0,1024.0,2.0
8cf8ccec,0.10175000131130219,0.09350000321865082,13.686082363128662,True,,,1.0,48c071216403451381409d1ef6b027e6,2022-09-18_00-13-39,1663460019.0,13.686082363128662,33167.0,b430368dd22d,172.17.0.2,13.686082363128662,0.0,1.0,0.004637718200683594,"35_act1=linear,act2=elu,act3=softmax,act4=elu,batch_size=128,bi1=zeros,bi2=ones,bi3=glorot_normal,bi4=zeros,epochs=2,ki1=lecun_uniform,ki2=zeros,ki3=ones,ki4=he_normal,layer3=0,loss=mean_absolute_percentage_error,lr=7.7416,optimizer=adadelta,unit3=1024",mean_absolute_percentage_error,128.0,adadelta,7.7416173186163855,lecun_uniform,zeros,ones,he_normal,zeros,ones,glorot_normal,zeros,linear,elu,softmax,elu,2.0,1024.0,0.0
b7400826,0.1016250029206276,0.09350000321865082,18.277986764907837,True,,,1.0,e024d830f0bc43ca8b3a3033743565f3,2022-09-18_00-14-03,1663460043.0,18.277986764907837,33566.0,b430368dd22d,172.17.0.2,18.277986764907837,0.0,1.0,0.005021333694458008,"36_act1=linear,act2=sigmoid,act3=hard_sigmoid,act4=elu,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,epochs=3,ki1=he_normal,ki2=ones,ki3=orthogonal,ki4=lecun_normal,layer3=0,loss=mean_squared_logarithmic_error,lr=5.2003,optimizer=adamax,unit3=1024",mean_squared_logarithmic_error,64.0,adamax,5.200258460669521,he_normal,ones,orthogonal,lecun_normal,constant,lecun_uniform,truncated_normal,zeros,linear,sigmoid,hard_sigmoid,elu,3.0,1024.0,0.0
bfa48a82,,,,,,,,aa68fd1310f0404fa865f47557f0a35b,2022-09-18_00-14-08,1663460048.0,,34061.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,1.8070338659659029,constant,lecun_uniform,orthogonal,ones,lecun_normal,lecun_uniform,constant,zeros,tanh,elu,elu,tanh,8.0,1024.0,2.0
cd5a4f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
