trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
79ad6_00000,0.6713286638259888,0.7777777910232544,9.336302757263184,True,,,1.0,58193909fa3749158d836064dce46615,2022-09-07_13-25-15,1662557115.0,9.336302757263184,4782.0,83e87206dee1,172.17.0.3,9.336302757263184,0.0,1.0,0.005352497100830078,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
79ad6_00001,0.5524475574493408,0.7222222089767456,5.765442371368408,True,,,1.0,b2872d2996cd4b6e838e6fe7752bab5b,2022-09-07_13-25-25,1662557125.0,5.765442371368408,5669.0,83e87206dee1,172.17.0.3,5.765442371368408,0.0,1.0,0.00515294075012207,"1_act1=softplus,act2=linear,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=15,ki1=lecun_normal,ki2=random_uniform,loss=hinge,lr=7.0285,optimizer=rmsprop,unit1=256",hinge,512.0,rmsprop,7.028542356262758,lecun_normal,random_uniform,lecun_normal,he_uniform,softplus,linear,15.0,256.0
79ad6_00002,0.5524475574493408,0.7222222089767456,4.9573445320129395,True,,,1.0,487be5491b9341ffac91b47f03ee6aae,2022-09-07_13-25-36,1662557136.0,4.9573445320129395,6689.0,83e87206dee1,172.17.0.3,4.9573445320129395,0.0,1.0,0.005286693572998047,"2_act1=relu,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=constant,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.9870,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,32.0,adadelta,8.9870495302408,constant,he_normal,random_uniform,he_normal,relu,sigmoid,8.0,512.0
79ad6_00003,0.5524475574493408,0.7222222089767456,6.351266622543335,True,,,1.0,9c257034f32d407a8d6af858bdb14cbe,2022-09-07_13-25-47,1662557147.0,6.351266622543335,7180.0,83e87206dee1,172.17.0.3,6.351266622543335,0.0,1.0,0.006855964660644531,"3_act1=tanh,act2=softmax,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=19,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.2645,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,7.264481700383873,random_normal,he_normal,random_uniform,zeros,tanh,softmax,19.0,256.0
79ad6_00004,0.5524475574493408,0.7222222089767456,6.535517692565918,True,,,1.0,451a4113d1504fdebef53751cefdc5ee,2022-09-07_13-25-59,1662557159.0,6.535517692565918,7616.0,83e87206dee1,172.17.0.3,6.535517692565918,0.0,1.0,0.0053861141204833984,"4_act1=elu,act2=selu,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=8,ki1=he_normal,ki2=lecun_normal,loss=poisson,lr=4.2133,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,4.2132611767431065,he_normal,lecun_normal,ones,lecun_normal,elu,selu,8.0,256.0
79ad6_00005,0.5524475574493408,0.7222222089767456,6.965499401092529,True,,,1.0,0015da2db95a400a810cc29e22749768,2022-09-07_13-26-12,1662557172.0,6.965499401092529,8011.0,83e87206dee1,172.17.0.3,6.965499401092529,0.0,1.0,0.004870414733886719,"5_act1=softsign,act2=selu,batch_size=128,bi1=zeros,bi2=random_normal,epochs=19,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=1.2194,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,1.2193529833891446,glorot_normal,truncated_normal,zeros,random_normal,softsign,selu,19.0,256.0
79ad6_00006,0.5524475574493408,0.7222222089767456,6.62748384475708,True,,,1.0,023da75150c04a07b8f7eb5b2e554611,2022-09-07_13-26-23,1662557183.0,6.62748384475708,8541.0,83e87206dee1,172.17.0.3,6.62748384475708,0.0,1.0,0.005370140075683594,"6_act1=elu,act2=elu,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=ones,loss=squared_hinge,lr=9.0882,optimizer=adamax,unit1=1024",squared_hinge,64.0,adamax,9.088153638879456,glorot_uniform,ones,constant,truncated_normal,elu,elu,12.0,1024.0
79ad6_00007,0.5524475574493408,0.7222222089767456,5.6010901927948,True,,,1.0,01bf74d1873b4944a5d12ed87c7cc647,2022-09-07_13-26-35,1662557195.0,5.6010901927948,9116.0,83e87206dee1,172.17.0.3,5.6010901927948,0.0,1.0,0.0048923492431640625,"7_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=8,ki1=random_normal,ki2=zeros,loss=squared_hinge,lr=0.6681,optimizer=nadam,unit1=1024",squared_hinge,32.0,nadam,0.6680726635184082,random_normal,zeros,zeros,lecun_uniform,hard_sigmoid,hard_sigmoid,8.0,1024.0
79ad6_00008,0.5524475574493408,0.7222222089767456,5.064023971557617,True,,,1.0,69093d2756a34852b2ecabfc632dc337,2022-09-07_13-26-45,1662557205.0,5.064023971557617,9594.0,83e87206dee1,172.17.0.3,5.064023971557617,0.0,1.0,0.00466156005859375,"8_act1=relu,act2=selu,batch_size=256,bi1=lecun_normal,bi2=he_uniform,epochs=8,ki1=he_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=8.6037,optimizer=adamax,unit1=256",mean_absolute_percentage_error,256.0,adamax,8.603663787305216,he_normal,orthogonal,lecun_normal,he_uniform,relu,selu,8.0,256.0
79ad6_00009,,,,,,,,9cefdfaa30e14a77b2a96bf4ac122831,2022-09-07_13-26-50,1662557210.0,,9950.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,rmsprop,5.261462285196063,glorot_uniform,glorot_normal,orthogonal,truncated_normal,selu,softmax,19.0,256.0
