trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
68ece_00013,,,,,,,,9a78b0edd930404a92cc3206f82f2d75,2022-09-19_19-54-56,1663617296.0,,26459.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,7.709113999731328,ones,lecun_normal,truncated_normal,he_normal,zeros,constant,softsign,softplus,selu,1161.0,16.0,16.0,0.0
68ece_00014,0.5365853905677795,0.4545454680919647,19.114550590515137,True,,,1.0,4d7d6d5ed4f14a7fa17ffbac4f07ac4e,2022-09-19_19-55-22,1663617322.0,19.114550590515137,26781.0,b430368dd22d,172.17.0.2,19.114550590515137,0.0,1.0,0.0050792694091796875,"14_act1=elu,act2=exponential,act3=softplus,batch_size=50,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_uniform,epochs=1000,ki1=orthogonal,ki2=lecun_uniform,ki3=truncated_normal,layer2=2,loss=binary_crossentropy,lr=9.4931,optimizer=adagrad,unit1=16,unit2=16",binary_crossentropy,50.0,adagrad,9.49306802127086,orthogonal,lecun_uniform,truncated_normal,truncated_normal,random_uniform,lecun_uniform,elu,exponential,softplus,1000.0,16.0,16.0,2.0
68ece_00015,0.024390242993831635,0.0,9.225440502166748,True,,,1.0,0c77cf0a23c24a01a6190d9782f08b7a,2022-09-19_19-55-38,1663617338.0,9.225440502166748,27404.0,b430368dd22d,172.17.0.2,9.225440502166748,0.0,1.0,0.004209756851196289,"15_act1=hard_sigmoid,act2=sigmoid,act3=elu,batch_size=512,bi1=ones,bi2=random_uniform,bi3=glorot_normal,epochs=1349,ki1=ones,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=mean_squared_error,lr=5.9684,optimizer=adagrad,unit1=4,unit2=4",mean_squared_error,512.0,adagrad,5.968428892326044,ones,glorot_normal,glorot_uniform,ones,random_uniform,glorot_normal,hard_sigmoid,sigmoid,elu,1349.0,4.0,4.0,2.0
68ece_00016,0.2195121943950653,0.09090909361839294,21.038037300109863,True,,,1.0,b9ec337fc7fd4c9da895968abc58ef2a,2022-09-19_19-56-05,1663617365.0,21.038037300109863,27858.0,b430368dd22d,172.17.0.2,21.038037300109863,0.0,1.0,0.0055811405181884766,"16_act1=relu,act2=softmax,act3=selu,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=constant,epochs=1161,ki1=constant,ki2=ones,ki3=random_uniform,layer2=0,loss=logcosh,lr=2.4640,optimizer=sgd,unit1=16,unit2=16",logcosh,32.0,sgd,2.4640210859890352,constant,ones,random_uniform,lecun_normal,lecun_normal,constant,relu,softmax,selu,1161.0,16.0,16.0,0.0
68ece_00017,0.0731707289814949,0.27272728085517883,26.526734113693237,True,,,1.0,f4e324554a1643bda9f49debfcded1ec,2022-09-19_19-56-38,1663617398.0,26.526734113693237,28661.0,b430368dd22d,172.17.0.2,26.526734113693237,0.0,1.0,0.004578113555908203,"17_act1=elu,act2=tanh,act3=softsign,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=random_uniform,epochs=638,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,layer2=1,loss=poisson,lr=6.9056,optimizer=rmsprop,unit1=8,unit2=4",poisson,16.0,rmsprop,6.905602633896174,zeros,lecun_normal,lecun_uniform,constant,lecun_uniform,random_uniform,elu,tanh,softsign,638.0,8.0,4.0,1.0
68ece_00018,,,,,,,,6f100dc4b5cd48288c98ec07b6b3382e,2022-09-19_19-56-43,1663617403.0,,28879.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,6.9317524213940365,glorot_normal,he_uniform,glorot_uniform,glorot_uniform,orthogonal,zeros,tanh,exponential,softsign,638.0,8.0,16.0,1.0
68ece_00019,,,,,,,,6c6da8a5ea1d4d61bac590bce5c225eb,2022-09-19_19-56-56,1663617416.0,,29055.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,50.0,sgd,1.9259910852572766,lecun_uniform,ones,he_normal,orthogonal,he_uniform,ones,softplus,tanh,selu,741.0,16.0,8.0,2.0
68ece_00020,0.024390242993831635,0.0,7.485034704208374,True,,,1.0,11a37d91b45f4f138c009260fc05a850,2022-09-19_19-57-10,1663617430.0,7.485034704208374,29242.0,b430368dd22d,172.17.0.2,7.485034704208374,0.0,1.0,0.004840850830078125,"20_act1=linear,act2=sigmoid,act3=exponential,batch_size=512,bi1=ones,bi2=constant,bi3=random_uniform,epochs=549,ki1=lecun_normal,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=mean_squared_error,lr=3.6470,optimizer=nadam,unit1=16,unit2=16",mean_squared_error,512.0,nadam,3.6469731298758097,lecun_normal,lecun_normal,he_uniform,ones,constant,random_uniform,linear,sigmoid,exponential,549.0,16.0,16.0,2.0
68ece_00021,0.04878048598766327,0.0,29.805737018585205,True,,,1.0,0f2c295221ea498c9813c033c207ddd1,2022-09-19_19-57-45,1663617465.0,29.805737018585205,29645.0,b430368dd22d,172.17.0.2,29.805737018585205,0.0,1.0,0.0051708221435546875,"21_act1=softmax,act2=tanh,act3=selu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=glorot_uniform,epochs=741,ki1=glorot_normal,ki2=he_uniform,ki3=ones,layer2=2,loss=logcosh,lr=7.9072,optimizer=adadelta,unit1=8,unit2=16",logcosh,16.0,adadelta,7.9072318576664715,glorot_normal,he_uniform,ones,zeros,he_uniform,glorot_uniform,softmax,tanh,selu,741.0,8.0,16.0,2.0
68ece_00022,0.4878048896789551,0.3636363744735718,9.265078067779541,True,,,1.0,ce49de18dcaf4e3c93cb9fe722f688c1,2022-09-19_19-58-00,1663617480.0,9.265078067779541,30419.0,b430368dd22d,172.17.0.2,9.265078067779541,0.0,1.0,0.0053632259368896484,"22_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=zeros,epochs=1566,ki1=constant,ki2=he_normal,ki3=orthogonal,layer2=0,loss=poisson,lr=9.3907,optimizer=rmsprop,unit1=8,unit2=8",poisson,256.0,rmsprop,9.390677046061263,constant,he_normal,orthogonal,random_normal,he_uniform,zeros,softsign,hard_sigmoid,sigmoid,1566.0,8.0,8.0,0.0
68ece_00023,0.024390242993831635,0.0,13.80574083328247,True,,,1.0,6eaa48446af74d40977aca165a288024,2022-09-19_19-58-19,1663617499.0,13.80574083328247,30802.0,b430368dd22d,172.17.0.2,13.80574083328247,0.0,1.0,0.006861209869384766,"23_act1=softmax,act2=softsign,act3=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=ones,bi3=random_normal,epochs=1349,ki1=zeros,ki2=constant,ki3=he_uniform,layer2=2,loss=categorical_hinge,lr=7.3227,optimizer=adam,unit1=4,unit2=8",categorical_hinge,128.0,adam,7.322718339574645,zeros,constant,he_uniform,lecun_uniform,ones,random_normal,softmax,softsign,hard_sigmoid,1349.0,4.0,8.0,2.0
68ece_00024,0.2195121943950653,0.1818181872367859,14.012469053268433,False,,,1.0,f94c612aecf94f468cb31ae0db205fdf,2022-09-19_19-58-40,1663617520.0,14.012469053268433,31388.0,b430368dd22d,172.17.0.2,14.012469053268433,0.0,1.0,0.006422996520996094,"24_act1=softsign,act2=linear,act3=relu,batch_size=50,bi1=glorot_uniform,bi2=random_uniform,bi3=he_uniform,epochs=549,ki1=random_normal,ki2=lecun_normal,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=3.9163,optimizer=sgd,unit1=16,unit2=8",categorical_crossentropy,50.0,sgd,3.9163020137734206,random_normal,lecun_normal,he_normal,glorot_uniform,random_uniform,he_uniform,softsign,linear,relu,549.0,16.0,8.0,2.0
68ece_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ece_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
