trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
2fcd8_00040,0.09787499904632568,0.09849999845027924,37.725571393966675,True,,,1.0,a7c506909bbc4b0b88871e33cddc4a6f,2022-09-28_19-43-42,1664394222.0,37.725571393966675,27453.0,b430368dd22d,172.17.0.2,37.725571393966675,0.0,1.0,0.004721403121948242,"40_act1=softmax,act2=selu,act3=exponential,act4=elu,batch_size=64,bi1=constant,bi2=glorot_normal,bi3=glorot_normal,bi4=he_uniform,epochs=7,ki1=constant,ki2=he_normal,ki3=lecun_uniform,ki4=he_uniform,layer2=0,loss=hinge,lr=9.6532,optimizer=rmsprop,unit2=256",hinge,64.0,rmsprop,9.653191506167571,constant,he_normal,lecun_uniform,he_uniform,constant,glorot_normal,glorot_normal,he_uniform,softmax,selu,exponential,elu,7.0,256.0,0.0
2fcd8_00041,0.09787499904632568,0.09849999845027924,45.825698375701904,True,,,1.0,10386f353bef44af81fcab878784c9a3,2022-09-28_19-44-32,1664394272.0,45.825698375701904,27983.0,b430368dd22d,172.17.0.2,45.825698375701904,0.0,1.0,0.0047664642333984375,"41_act1=tanh,act2=selu,act3=elu,act4=exponential,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=random_uniform,bi4=constant,epochs=7,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=zeros,layer2=1,loss=squared_hinge,lr=2.0664,optimizer=sgd,unit2=128",squared_hinge,32.0,sgd,2.0664431188223875,he_uniform,lecun_uniform,random_uniform,zeros,glorot_normal,ones,random_uniform,constant,tanh,selu,elu,exponential,7.0,128.0,1.0
2fcd8_00042,0.10324999690055847,0.11249999701976776,19.360302925109863,True,,,1.0,90a764a8a6164cb3a0cb1c92ff4db969,2022-09-28_19-44-56,1664394296.0,19.360302925109863,28583.0,b430368dd22d,172.17.0.2,19.360302925109863,0.0,1.0,0.004788637161254883,"42_act1=hard_sigmoid,act2=selu,act3=exponential,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=random_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=2.3449,optimizer=rmsprop,unit2=64",sparse_categorical_crossentropy,128.0,rmsprop,2.3449063334488796,glorot_normal,glorot_normal,truncated_normal,random_normal,lecun_uniform,he_uniform,glorot_uniform,lecun_normal,hard_sigmoid,selu,exponential,linear,6.0,64.0,0.0
2fcd8_00043,,,,,,,,a3327551ea724d1bbd0be93499e8df92,2022-09-28_19-45-00,1664394300.0,,28962.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,nadam,9.124456000701205,orthogonal,random_uniform,constant,lecun_normal,zeros,orthogonal,orthogonal,constant,sigmoid,sigmoid,hard_sigmoid,softsign,12.0,256.0,1.0
2fcd8_00044,0.1014999970793724,0.0989999994635582,12.310309648513794,True,,,1.0,d9f5e885a91d417f81627016303adce9,2022-09-28_19-45-20,1664394320.0,12.310309648513794,29230.0,b430368dd22d,172.17.0.2,12.310309648513794,0.0,1.0,0.00483250617980957,"44_act1=tanh,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=constant,bi2=he_normal,bi3=he_uniform,bi4=lecun_normal,epochs=6,ki1=orthogonal,ki2=he_normal,ki3=lecun_uniform,ki4=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.6851,optimizer=adamax,unit2=256",mean_absolute_percentage_error,512.0,adamax,0.685134551282012,orthogonal,he_normal,lecun_uniform,he_uniform,constant,he_normal,he_uniform,lecun_normal,tanh,exponential,hard_sigmoid,softmax,6.0,256.0,2.0
2fcd8_00045,,,,,,,,13fee347258d426795ace8e588a51ab8,2022-09-28_19-45-24,1664394324.0,,29564.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,nadam,6.357457232748612,lecun_normal,truncated_normal,constant,truncated_normal,lecun_normal,orthogonal,random_uniform,glorot_uniform,softmax,softplus,softsign,sigmoid,8.0,128.0,2.0
2fcd8_00046,0.09787499904632568,0.09849999845027924,20.491541624069214,True,,,1.0,868aef620bd94ea7b0e9baeb649c7cd2,2022-09-28_19-45-52,1664394352.0,20.491541624069214,29793.0,b430368dd22d,172.17.0.2,20.491541624069214,0.0,1.0,0.004721641540527344,"46_act1=softmax,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=512,bi1=random_normal,bi2=zeros,bi3=truncated_normal,bi4=zeros,epochs=6,ki1=ones,ki2=he_normal,ki3=random_normal,ki4=he_normal,layer2=2,loss=logcosh,lr=6.3148,optimizer=rmsprop,unit2=256",logcosh,512.0,rmsprop,6.314834151826461,ones,he_normal,random_normal,he_normal,random_normal,zeros,truncated_normal,zeros,softmax,hard_sigmoid,tanh,tanh,6.0,256.0,2.0
2fcd8_00047,0.09775000065565109,0.09600000083446503,29.994729042053223,True,,,1.0,923c13459b05407ca05b41d3568f6cde,2022-09-28_19-46-27,1664394387.0,29.994729042053223,30186.0,b430368dd22d,172.17.0.2,29.994729042053223,0.0,1.0,0.004462718963623047,"47_act1=None,act2=softplus,act3=softplus,act4=softsign,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=zeros,bi4=he_uniform,epochs=14,ki1=ones,ki2=orthogonal,ki3=ones,ki4=zeros,layer2=2,loss=sparse_categorical_crossentropy,lr=8.9098,optimizer=sgd,unit2=256",sparse_categorical_crossentropy,128.0,sgd,8.909763482605968,ones,orthogonal,ones,zeros,glorot_normal,truncated_normal,zeros,he_uniform,,softplus,softplus,softsign,14.0,256.0,2.0
2fcd8_00048,,,,,,,,b9e19b5fae1e408da43d2af58c841082,2022-09-28_19-46-30,1664394390.0,,30656.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adadelta,2.3139941185837873,he_uniform,orthogonal,glorot_normal,constant,zeros,orthogonal,random_normal,random_uniform,softplus,softplus,hard_sigmoid,tanh,7.0,128.0,2.0
2fcd8_00049,0.07750000059604645,0.08250000327825546,18.255493879318237,True,,,1.0,cce4e87c2d7a4a55afab63f20a1c4bc4,2022-09-28_19-46-56,1664394416.0,18.255493879318237,30887.0,b430368dd22d,172.17.0.2,18.255493879318237,0.0,1.0,0.004932403564453125,"49_act1=exponential,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=random_normal,epochs=10,ki1=truncated_normal,ki2=constant,ki3=random_uniform,ki4=lecun_normal,layer2=1,loss=hinge,lr=6.3867,optimizer=adadelta,unit2=256",hinge,256.0,adadelta,6.386723951764658,truncated_normal,constant,random_uniform,lecun_normal,random_uniform,glorot_normal,random_uniform,random_normal,exponential,hard_sigmoid,tanh,tanh,10.0,256.0,1.0
2fcd8_00050,0.09787499904632568,0.09849999845027924,38.91265416145325,True,,,1.0,65a232618cc44c3297eee1ddab4d4e5f,2022-09-28_19-47-39,1664394459.0,38.91265416145325,31277.0,b430368dd22d,172.17.0.2,38.91265416145325,0.0,1.0,0.004805564880371094,"50_act1=relu,act2=None,act3=linear,act4=sigmoid,batch_size=64,bi1=zeros,bi2=constant,bi3=orthogonal,bi4=lecun_uniform,epochs=10,ki1=random_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.9024,optimizer=sgd,unit2=256",kullback_leibler_divergence,64.0,sgd,3.902442665651861,random_uniform,orthogonal,lecun_uniform,glorot_normal,zeros,constant,orthogonal,lecun_uniform,relu,,linear,sigmoid,10.0,256.0,0.0
2fcd8_00051,0.09687499701976776,0.09149999916553497,119.5637617111206,True,,,1.0,29b18aa890ba43278f0029d1dd0d1288,2022-09-28_19-49-43,1664394583.0,119.5637617111206,31821.0,b430368dd22d,172.17.0.2,119.5637617111206,0.0,1.0,0.004628896713256836,"51_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=32,bi1=zeros,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=11,ki1=truncated_normal,ki2=ones,ki3=orthogonal,ki4=glorot_normal,layer2=2,loss=categorical_hinge,lr=1.8431,optimizer=nadam,unit2=128",categorical_hinge,32.0,nadam,1.8431448281930183,truncated_normal,ones,orthogonal,glorot_normal,zeros,random_normal,he_normal,random_normal,softsign,softmax,hard_sigmoid,linear,11.0,128.0,2.0
2fcd8_00052,0.09787499904632568,0.09849999845027924,13.95205283164978,True,,,1.0,dc1b48080aca47e7aae864edbf03cb4a,2022-09-28_19-50-01,1664394601.0,13.95205283164978,33030.0,b430368dd22d,172.17.0.2,13.95205283164978,0.0,1.0,0.004572629928588867,"52_act1=sigmoid,act2=relu,act3=softplus,act4=exponential,batch_size=512,bi1=ones,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=8,ki1=truncated_normal,ki2=he_uniform,ki3=truncated_normal,ki4=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=2.8089,optimizer=adam,unit2=128",mean_absolute_percentage_error,512.0,adam,2.808877765427102,truncated_normal,he_uniform,truncated_normal,glorot_normal,ones,zeros,random_normal,lecun_normal,sigmoid,relu,softplus,exponential,8.0,128.0,2.0
2fcd8_00053,0.09787499904632568,0.09849999845027924,22.529736042022705,True,,,1.0,eacf3ea234734969bf1cddf4d40f701d,2022-09-28_19-50-28,1664394628.0,22.529736042022705,33415.0,b430368dd22d,172.17.0.2,22.529736042022705,0.0,1.0,0.004374504089355469,"53_act1=linear,act2=exponential,act3=tanh,act4=tanh,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=6,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=ones,layer2=1,loss=binary_crossentropy,lr=0.1552,optimizer=nadam,unit2=256",binary_crossentropy,128.0,nadam,0.15521742195116225,he_normal,truncated_normal,lecun_uniform,ones,truncated_normal,he_normal,glorot_uniform,he_uniform,linear,exponential,tanh,tanh,6.0,256.0,1.0
2fcd8_00054,0.09787499904632568,0.09849999845027924,180.7627513408661,True,,,1.0,4cdf27107afa4f6a975d842eee2b0937,2022-09-28_19-53-33,1664394813.0,180.7627513408661,33831.0,b430368dd22d,172.17.0.2,180.7627513408661,0.0,1.0,0.004801034927368164,"54_act1=softmax,act2=softplus,act3=exponential,act4=relu,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=he_uniform,bi4=he_uniform,epochs=14,ki1=truncated_normal,ki2=truncated_normal,ki3=ones,ki4=orthogonal,layer2=1,loss=mean_squared_error,lr=5.4094,optimizer=adam,unit2=128",mean_squared_error,16.0,adam,5.4094275207361875,truncated_normal,truncated_normal,ones,orthogonal,glorot_normal,constant,he_uniform,he_uniform,softmax,softplus,exponential,relu,14.0,128.0,1.0
2fcd8_00055,0.12274999916553497,0.11900000274181366,69.54252648353577,True,,,1.0,fe318a10b9144cf3a60885c1132f8094,2022-09-28_19-54-47,1664394887.0,69.54252648353577,35550.0,b430368dd22d,172.17.0.2,69.54252648353577,0.0,1.0,0.004848957061767578,"55_act1=selu,act2=selu,act3=selu,act4=softmax,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=11,ki1=orthogonal,ki2=constant,ki3=random_uniform,ki4=lecun_uniform,layer2=1,loss=logcosh,lr=0.6283,optimizer=adagrad,unit2=64",logcosh,32.0,adagrad,0.6283265273559376,orthogonal,constant,random_uniform,lecun_uniform,he_uniform,lecun_normal,he_uniform,lecun_uniform,selu,selu,selu,softmax,11.0,64.0,1.0
2fcd8_00056,,,,,,,,7308976b1e2e4051945865550f5f4125,2022-09-28_19-54-52,1664394892.0,,36350.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,2.7800027982798574,glorot_uniform,random_normal,random_uniform,glorot_normal,orthogonal,orthogonal,random_uniform,constant,elu,tanh,relu,sigmoid,8.0,256.0,2.0
2fcd8_00057,,,,,,,,22f72a4efe5f4d2db358bf5aea1d0dac,2022-09-28_19-55-00,1664394900.0,,36589.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adagrad,3.8386618086517825,he_normal,constant,zeros,random_normal,zeros,lecun_normal,orthogonal,glorot_normal,hard_sigmoid,exponential,hard_sigmoid,softmax,14.0,256.0,1.0
2fcd8_00058,0.09787499904632568,0.09849999845027924,92.91030073165894,True,,,1.0,a1671189c5c849568398a8f70dd9147e,2022-09-28_19-56-41,1664395001.0,92.91030073165894,36864.0,b430368dd22d,172.17.0.2,92.91030073165894,0.0,1.0,0.004761934280395508,"58_act1=linear,act2=sigmoid,act3=softsign,act4=tanh,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=12,ki1=ones,ki2=glorot_uniform,ki3=truncated_normal,ki4=orthogonal,layer2=2,loss=hinge,lr=9.1218,optimizer=rmsprop,unit2=256",hinge,32.0,rmsprop,9.121844340150675,ones,glorot_uniform,truncated_normal,orthogonal,lecun_uniform,truncated_normal,glorot_uniform,glorot_normal,linear,sigmoid,softsign,tanh,12.0,256.0,2.0
2fcd8_00059,,,,,,,,e1beaa6781244d7890b95bfe612f1f44,2022-09-28_19-56-45,1664395005.0,,37884.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,3.035446914405073,glorot_uniform,glorot_uniform,he_normal,lecun_uniform,he_uniform,constant,orthogonal,ones,softmax,linear,selu,softplus,6.0,64.0,2.0
2fcd8_00060,0.09787499904632568,0.09849999845027924,148.68823266029358,True,,,1.0,543738e1dd3049d38b3b96e4577e33be,2022-09-28_19-59-21,1664395161.0,148.68823266029358,38134.0,b430368dd22d,172.17.0.2,148.68823266029358,0.0,1.0,0.0047986507415771484,"60_act1=tanh,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=zeros,epochs=11,ki1=random_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=ones,layer2=2,loss=categorical_hinge,lr=8.5631,optimizer=adamax,unit2=64",categorical_hinge,16.0,adamax,8.563095658135882,random_normal,glorot_uniform,orthogonal,ones,ones,glorot_normal,he_normal,zeros,tanh,selu,tanh,hard_sigmoid,11.0,64.0,2.0
2fcd8_00061,0.10050000250339508,0.11400000005960464,75.88794660568237,True,,,1.0,42e2155aa11649d192fde5abe6b86c68,2022-09-28_20-00-41,1664395241.0,75.88794660568237,39564.0,b430368dd22d,172.17.0.2,75.88794660568237,0.0,1.0,0.004766702651977539,"61_act1=elu,act2=softmax,act3=softmax,act4=tanh,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=16,ki1=zeros,ki2=he_normal,ki3=zeros,ki4=random_normal,layer2=1,loss=mean_squared_error,lr=9.6353,optimizer=rmsprop,unit2=64",mean_squared_error,64.0,rmsprop,9.635308832124371,zeros,he_normal,zeros,random_normal,lecun_uniform,glorot_normal,glorot_normal,glorot_uniform,elu,softmax,softmax,tanh,16.0,64.0,1.0
2fcd8_00062,0.09787499904632568,0.09849999845027924,28.349305391311646,True,,,1.0,1617a96583674f62a7d5be037c8db6cd,2022-09-28_20-01-13,1664395273.0,28.349305391311646,40465.0,b430368dd22d,172.17.0.2,28.349305391311646,0.0,1.0,0.004995107650756836,"62_act1=None,act2=elu,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=constant,epochs=10,ki1=he_uniform,ki2=lecun_uniform,ki3=zeros,ki4=ones,layer2=0,loss=sparse_categorical_crossentropy,lr=2.7705,optimizer=nadam,unit2=256",sparse_categorical_crossentropy,128.0,nadam,2.770538461650563,he_uniform,lecun_uniform,zeros,ones,lecun_uniform,truncated_normal,ones,constant,,elu,selu,hard_sigmoid,10.0,256.0,0.0
2fcd8_00063,,,,,,,,06a1e23cbbbc4fcf9cb5e0ffe943b803,2022-09-28_20-01-18,1664395278.0,,40943.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,6.271543202228517,orthogonal,ones,glorot_normal,constant,orthogonal,he_uniform,glorot_uniform,ones,hard_sigmoid,exponential,selu,selu,10.0,256.0,2.0
2fcd8_00064,0.09787499904632568,0.09849999845027924,58.839582204818726,True,,,1.0,e62a39dc616d4360a1118a4106b5a510,2022-09-28_20-02-24,1664395344.0,58.839582204818726,512.0,b430368dd22d,172.17.0.2,58.839582204818726,0.0,1.0,0.0051648616790771484,"64_act1=softplus,act2=selu,act3=relu,act4=elu,batch_size=32,bi1=truncated_normal,bi2=he_uniform,bi3=orthogonal,bi4=lecun_normal,epochs=7,ki1=zeros,ki2=lecun_normal,ki3=he_uniform,ki4=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.0416,optimizer=nadam,unit2=128",mean_squared_logarithmic_error,32.0,nadam,3.0416244623809026,zeros,lecun_normal,he_uniform,he_normal,truncated_normal,he_uniform,orthogonal,lecun_normal,softplus,selu,relu,elu,7.0,128.0,0.0
2fcd8_00065,,,,,,,,67c8bb4ee9ad493596fcb327dffba201,2022-09-28_20-02-28,1664395348.0,,1204.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,7.736084592703141,truncated_normal,he_normal,glorot_uniform,lecun_normal,he_normal,orthogonal,he_normal,lecun_uniform,softmax,None,tanh,softmax,12.0,256.0,1.0
2fcd8_00066,0.1014999970793724,0.0989999994635582,84.57563424110413,True,,,1.0,05d9e71df8434c1c9ab8220172621ab0,2022-09-28_20-04-00,1664395440.0,84.57563424110413,1442.0,b430368dd22d,172.17.0.2,84.57563424110413,0.0,1.0,0.0050563812255859375,"66_act1=softplus,act2=selu,act3=softplus,act4=selu,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=6,ki1=glorot_normal,ki2=glorot_normal,ki3=random_uniform,ki4=random_normal,layer2=1,loss=mean_absolute_error,lr=1.5449,optimizer=rmsprop,unit2=256",mean_absolute_error,16.0,rmsprop,1.5449366385473808,glorot_normal,glorot_normal,random_uniform,random_normal,he_normal,random_normal,glorot_normal,truncated_normal,softplus,selu,softplus,selu,6.0,256.0,1.0
2fcd8_00067,,,,,,,,cd477a3d43cd4854a5506d7b7d563aa8,2022-09-28_20-04-04,1664395444.0,,2355.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,3.029798547998979,random_normal,truncated_normal,lecun_uniform,glorot_normal,ones,constant,he_normal,orthogonal,softmax,sigmoid,hard_sigmoid,softplus,6.0,128.0,2.0
2fcd8_00068,0.09787499904632568,0.09849999845027924,16.57940697669983,True,,,1.0,1f00c457a9574900a773ed69b14bbecf,2022-09-28_20-04-28,1664395468.0,16.57940697669983,2584.0,b430368dd22d,172.17.0.2,16.57940697669983,0.0,1.0,0.0045969486236572266,"68_act1=selu,act2=softsign,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=zeros,bi3=random_uniform,bi4=ones,epochs=6,ki1=random_uniform,ki2=zeros,ki3=orthogonal,ki4=constant,layer2=0,loss=poisson,lr=7.1084,optimizer=adagrad,unit2=64",poisson,128.0,adagrad,7.1083912395204285,random_uniform,zeros,orthogonal,constant,zeros,zeros,random_uniform,ones,selu,softsign,hard_sigmoid,hard_sigmoid,6.0,64.0,0.0
2fcd8_00069,0.10050000250339508,0.11400000005960464,14.071591854095459,True,,,1.0,cb4d97cecf28400ead416e90cf0ae733,2022-09-28_20-04-46,1664395486.0,14.071591854095459,2965.0,b430368dd22d,172.17.0.2,14.071591854095459,0.0,1.0,0.004919767379760742,"69_act1=linear,act2=sigmoid,act3=tanh,act4=linear,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=ones,bi4=truncated_normal,epochs=10,ki1=random_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=constant,layer2=2,loss=mean_absolute_error,lr=4.7987,optimizer=adagrad,unit2=128",mean_absolute_error,512.0,adagrad,4.798683759074404,random_normal,lecun_uniform,lecun_normal,constant,he_uniform,random_uniform,ones,truncated_normal,linear,sigmoid,tanh,linear,10.0,128.0,2.0
2fcd8_00070,0.09787499904632568,0.09849999845027924,66.56065607070923,True,,,1.0,2da92e867d9f4875b42c3a2406a2a05b,2022-09-28_20-05-57,1664395557.0,66.56065607070923,3323.0,b430368dd22d,172.17.0.2,66.56065607070923,0.0,1.0,0.00516200065612793,"70_act1=sigmoid,act2=relu,act3=sigmoid,act4=selu,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=he_normal,bi4=constant,epochs=10,ki1=constant,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=0,loss=mean_squared_error,lr=8.0392,optimizer=rmsprop,unit2=64",mean_squared_error,32.0,rmsprop,8.0391798523007,constant,lecun_normal,lecun_uniform,truncated_normal,ones,lecun_uniform,he_normal,constant,sigmoid,relu,sigmoid,selu,10.0,64.0,0.0
2fcd8_00071,0.09787499904632568,0.09849999845027924,25.784663200378418,True,,,1.0,ffc6647e19b74dbd87d81c0020ab311c,2022-09-28_20-06-27,1664395587.0,25.784663200378418,4097.0,b430368dd22d,172.17.0.2,25.784663200378418,0.0,1.0,0.004999637603759766,"71_act1=tanh,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=he_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=7.8179,optimizer=rmsprop,unit2=128",mean_absolute_percentage_error,128.0,rmsprop,7.817866837131406,lecun_normal,lecun_uniform,truncated_normal,he_uniform,glorot_normal,glorot_uniform,random_uniform,he_uniform,tanh,hard_sigmoid,hard_sigmoid,selu,8.0,128.0,2.0
2fcd8_00072,0.10199999809265137,0.09650000184774399,130.0971918106079,True,,,1.0,89c76e29cd5043bdb20d8a301005952b,2022-09-28_20-08-41,1664395721.0,130.0971918106079,4527.0,b430368dd22d,172.17.0.2,130.0971918106079,0.0,1.0,0.004943132400512695,"72_act1=linear,act2=softsign,act3=linear,act4=softsign,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=11,ki1=he_normal,ki2=orthogonal,ki3=constant,ki4=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=1.8722,optimizer=adagrad,unit2=64",kullback_leibler_divergence,16.0,adagrad,1.8722458546205711,he_normal,orthogonal,constant,glorot_normal,zeros,lecun_uniform,zeros,random_uniform,linear,softsign,linear,softsign,11.0,64.0,1.0
2fcd8_00073,0.09849999845027924,0.10249999910593033,18.192840099334717,True,,,1.0,21b9a11c86c04998a7ac15feba2f097b,2022-09-28_20-09-04,1664395744.0,18.192840099334717,5810.0,b430368dd22d,172.17.0.2,18.192840099334717,0.0,1.0,0.004589080810546875,"73_act1=None,act2=tanh,act3=softmax,act4=linear,batch_size=256,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=he_normal,epochs=11,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=0,loss=squared_hinge,lr=1.6108,optimizer=rmsprop,unit2=64",squared_hinge,256.0,rmsprop,1.6107842781921173,lecun_normal,glorot_normal,lecun_uniform,glorot_uniform,random_uniform,constant,glorot_normal,he_normal,,tanh,softmax,linear,11.0,64.0,0.0
2fcd8_00074,0.11362499743700027,0.11299999803304672,20.94566559791565,True,,,1.0,568bdaab71724adf879ea824d0154939,2022-09-28_20-09-29,1664395769.0,20.94566559791565,6186.0,b430368dd22d,172.17.0.2,20.94566559791565,0.0,1.0,0.004807472229003906,"74_act1=selu,act2=elu,act3=selu,act4=tanh,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=random_uniform,bi4=he_uniform,epochs=8,ki1=lecun_normal,ki2=he_uniform,ki3=orthogonal,ki4=glorot_uniform,layer2=1,loss=categorical_hinge,lr=6.7640,optimizer=adam,unit2=256",categorical_hinge,128.0,adam,6.763969038148321,lecun_normal,he_uniform,orthogonal,glorot_uniform,random_uniform,zeros,random_uniform,he_uniform,selu,elu,selu,tanh,8.0,256.0,1.0
2fcd8_00075,0.09787499904632568,0.09849999845027924,41.13782477378845,True,,,1.0,344ca04b7e5f42c4842d3dafbb83b283,2022-09-28_20-10-14,1664395814.0,41.13782477378845,6625.0,b430368dd22d,172.17.0.2,41.13782477378845,0.0,1.0,0.005196332931518555,"75_act1=softmax,act2=selu,act3=softsign,act4=exponential,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=truncated_normal,epochs=12,ki1=truncated_normal,ki2=lecun_normal,ki3=orthogonal,ki4=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=5.5136,optimizer=adam,unit2=64",mean_squared_logarithmic_error,128.0,adam,5.513556580157287,truncated_normal,lecun_normal,orthogonal,random_uniform,glorot_normal,glorot_normal,random_uniform,truncated_normal,softmax,selu,softsign,exponential,12.0,64.0,2.0
2fcd8_00076,,,,,,,,a0b210b648684f66925b83ecb4e74430,2022-09-28_20-10-18,1664395818.0,,7231.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adam,7.997461486807748,constant,he_uniform,lecun_uniform,glorot_normal,random_normal,glorot_uniform,he_uniform,truncated_normal,softplus,elu,softplus,softmax,10.0,256.0,2.0
2fcd8_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd8_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
