trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e335e_00000,0.09712500125169754,0.1014999970793724,259.1250813007355,True,,,1.0,9011f30dc3b74de4b5e3126bcad15f02,2022-09-16_02-30-18,1663295418.0,259.1250813007355,19424.0,b430368dd22d,172.17.0.2,259.1250813007355,0.0,1.0,0.00477290153503418,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f31fd475880>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa7fdc0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa7fd90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa7fac0>,,,30.0,30.0
e335e_00001,,,,,,,,2412eed69a8743d8a17d6cd998bb0827,2022-09-16_02-30-23,1663295423.0,,22591.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,0.9936615434644553,he_uniform,glorot_normal,lecun_uniform,orthogonal,hard_sigmoid,None,41.0,60.0
e335e_00002,0.09712500125169754,0.1014999970793724,18.412376642227173,True,,,1.0,503d9f49a9b2420386d704e050ef9d0d,2022-09-16_02-30-49,1663295449.0,18.412376642227173,22768.0,b430368dd22d,172.17.0.2,18.412376642227173,0.0,1.0,0.004756927490234375,"2_act1=None,act2=relu,batch_size=512,bi1=ones,bi2=he_normal,epochs=41,ki1=RandomNormal,ki2=RandomNormal,loss=hinge,lr=0.3097,optimizer=rmsprop,unit1=60",hinge,512.0,rmsprop,0.3097119978469731,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338abd8280>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d961460>,ones,he_normal,,relu,41.0,60.0
e335e_00003,0.09712500125169754,0.1014999970793724,52.94140839576721,True,,,1.0,b772fd63900943068394e54dbbee818f,2022-09-16_02-31-47,1663295507.0,52.94140839576721,23208.0,b430368dd22d,172.17.0.2,52.94140839576721,0.0,1.0,0.004895687103271484,"3_act1=softplus,act2=relu,batch_size=128,bi1=zeros,bi2=he_normal,epochs=41,ki1=constant,ki2=glorot_normal,loss=hinge,lr=2.9445,optimizer=adamax,unit1=30",hinge,128.0,adamax,2.9444925507718493,constant,glorot_normal,zeros,he_normal,softplus,relu,41.0,30.0
e335e_00004,,,,,,,,ee871e3cd01c498c90c625405f419246,2022-09-16_02-31-52,1663295512.0,,23792.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,4.524135326097597,he_normal,random_uniform,zeros,orthogonal,None,softplus,30.0,30.0
e335e_00005,0.10512500256299973,0.09350000321865082,14.239595174789429,True,,,1.0,41e4b19231ac4ecca3f2ea5c4278dd83,2022-09-16_02-32-14,1663295534.0,14.239595174789429,23970.0,b430368dd22d,172.17.0.2,14.239595174789429,0.0,1.0,0.004654884338378906,"5_act1=softsign,act2=sigmoid,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=21,ki1=he_normal,ki2=orthogonal,loss=hinge,lr=5.1863,optimizer=nadam,unit1=30",hinge,512.0,nadam,5.186346033854642,he_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ad0c250>,random_normal,softsign,sigmoid,21.0,30.0
e335e_00006,0.1002499982714653,0.10400000214576721,76.72335624694824,True,,,1.0,acc53720efbe4291962ce7f9095b284d,2022-09-16_02-33-36,1663295616.0,76.72335624694824,24177.0,b430368dd22d,172.17.0.2,76.72335624694824,0.0,1.0,0.0048024654388427734,"6_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=he_normal,bi2=he_uniform,epochs=33,ki1=he_uniform,ki2=lecun_uniform,loss=logcosh,lr=5.3518,optimizer=adamax,unit1=15",logcosh,64.0,adamax,5.3518064334960584,he_uniform,lecun_uniform,he_normal,he_uniform,hard_sigmoid,tanh,33.0,15.0
e335e_00007,,,,,,,,60d1a3506e4446ea9af72c571b084101,2022-09-16_02-33-41,1663295621.0,,25214.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,rmsprop,0.36695799762032544,truncated_normal,lecun_uniform,orthogonal,random_normal,sigmoid,exponential,41.0,15.0
e335e_00008,0.8349999785423279,0.8424999713897705,95.7900550365448,True,,,1.0,8631e6510d67467cba61cea5f8dc48b5,2022-09-16_02-35-24,1663295724.0,95.7900550365448,25673.0,b430368dd22d,172.17.0.2,95.7900550365448,0.0,1.0,0.005101919174194336,"8_act1=None,act2=None,batch_size=64,bi1=he_uniform,bi2=constant,epochs=46,ki1=zeros,ki2=RandomNormal,loss=logcosh,lr=3.7846,optimizer=adadelta,unit1=60",logcosh,64.0,adadelta,3.784647182249812,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aca8ee0>,he_uniform,constant,,,46.0,60.0
e335e_00009,0.09712500125169754,0.1014999970793724,360.2412281036377,True,,,1.0,02a328c973e847c786a7210e28673e25,2022-09-16_02-41-30,1663296090.0,360.2412281036377,26828.0,b430368dd22d,172.17.0.2,360.2412281036377,0.0,1.0,0.00471043586730957,"9_act1=selu,act2=elu,batch_size=10,bi1=lecun_normal,bi2=glorot_uniform,epochs=24,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=1.9690,optimizer=nadam,unit1=30",mean_absolute_error,10.0,nadam,1.9690155601227177,random_normal,he_normal,lecun_normal,glorot_uniform,selu,elu,24.0,30.0
