trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
c3541_00011,0.09862499684095383,0.1054999977350235,27.600268363952637,True,,,1.0,5db4a51b2b3e47edb9ed5951192d6596,2022-09-17_13-08-15,1663420095.0,27.600268363952637,8995.0,b430368dd22d,172.17.0.2,27.600268363952637,0.0,1.0,0.005365848541259766,"11_act1=linear,act2=sigmoid,act3=elu,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=zeros,epochs=2,ki1=random_normal,ki2=ones,ki3=random_uniform,ki4=lecun_normal,layer3=1,loss=kullback_leibler_divergence,lr=6.8735,optimizer=rmsprop,unit3=1024",kullback_leibler_divergence,32.0,rmsprop,6.87346964717335,random_normal,ones,random_uniform,lecun_normal,glorot_uniform,lecun_normal,lecun_uniform,zeros,linear,sigmoid,elu,linear,2.0,1024.0,1.0
c3541_00012,,,,,,,,cfb97d8b0011452fbc3091cc207f2504,2022-09-17_13-08-23,1663420103.0,,9420.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,7.209312803477253,zeros,lecun_uniform,constant,ones,orthogonal,lecun_normal,glorot_normal,zeros,tanh,softplus,softsign,selu,2.0,1024.0,1.0
c3541_00013,0.09862499684095383,0.1054999977350235,21.12038564682007,True,,,1.0,a166b9b2e857486cac583dc4235a8e1f,2022-09-17_13-08-58,1663420138.0,21.12038564682007,9762.0,b430368dd22d,172.17.0.2,21.12038564682007,0.0,1.0,0.006113529205322266,"13_act1=exponential,act2=sigmoid,act3=tanh,act4=linear,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,bi4=zeros,epochs=2,ki1=random_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_normal,layer3=2,loss=mean_absolute_percentage_error,lr=0.9550,optimizer=adam,unit3=1024",mean_absolute_percentage_error,128.0,adam,0.9549592260867176,random_normal,glorot_uniform,lecun_normal,lecun_normal,zeros,lecun_normal,glorot_uniform,zeros,exponential,sigmoid,tanh,linear,2.0,1024.0,2.0
c3541_00014,,,,,,,,968c0f1ff029429a8144f2579d2aec29,2022-09-17_13-09-05,1663420145.0,,10034.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,2.8461442075735914,zeros,he_uniform,truncated_normal,ones,zeros,he_normal,orthogonal,zeros,sigmoid,softmax,sigmoid,hard_sigmoid,7.0,1024.0,2.0
c3541_00015,,,,,,,,f08d448fe2db46a69725e7eb699e38b4,2022-09-17_13-09-17,1663420157.0,,10252.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,1.6318064562611811,random_uniform,he_uniform,he_normal,zeros,random_uniform,ones,random_uniform,zeros,sigmoid,linear,sigmoid,relu,7.0,1024.0,1.0
c3541_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3541_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
