trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7b46b4b4,,,,,,,,e4c664a7679545a899d8b0195fd9ee9a,2022-09-17_17-38-23,1663436303.0,,26610.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,42.0,30.0
826f6056,0.11487500369548798,0.1080000028014183,18.87704610824585,True,,,1.0,b958545f740549e491b3023d8a9aaf59,2022-09-17_17-38-53,1663436333.0,18.87704610824585,27003.0,b430368dd22d,172.17.0.2,18.87704610824585,0.0,1.0,0.011214256286621094,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=18,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,18.0,60.0
89952a14,0.09712500125169754,0.1014999970793724,112.62917017936707,True,,,1.0,75848b1375f54d9890b074effa4e624b,2022-09-17_17-40-54,1663436454.0,112.62917017936707,27493.0,b430368dd22d,172.17.0.2,112.62917017936707,0.0,1.0,0.004465341567993164,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
99ade346,0.09987500309944153,0.1080000028014183,94.43848371505737,True,,,1.0,c547b5eb6a1740cd9442b6a9d45ba361,2022-09-17_17-42-34,1663436554.0,94.43848371505737,30045.0,b430368dd22d,172.17.0.2,94.43848371505737,0.0,1.0,0.0047817230224609375,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=42,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,42.0,30.0
e1cd9450,0.1967500001192093,0.1889999955892563,11.255270719528198,True,,,1.0,b9940d004ec6417c8df24e8da8309573,2022-09-17_17-42-51,1663436571.0,11.255270719528198,32174.0,b430368dd22d,172.17.0.2,11.255270719528198,0.0,1.0,0.004776477813720703,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,23.0,60.0
1d6a9670,0.09712500125169754,0.1014999970793724,137.4164228439331,True,,,1.0,8b1a61b6edf04601a04a768b350f51a8,2022-09-17_17-45-14,1663436714.0,137.4164228439331,32875.0,b430368dd22d,172.17.0.2,137.4164228439331,0.0,1.0,0.0047681331634521484,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=18,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,18.0,30.0
278d2532,0.09775000065565109,0.10249999910593033,50.847867488861084,True,,,1.0,7fa30bb4000947e7b12a59b26a8255f7,2022-09-17_17-46-14,1663436774.0,50.847867488861084,34327.0,b430368dd22d,172.17.0.2,50.847867488861084,0.0,1.0,0.006175041198730469,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=33,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,33.0,15.0
7ccc70ac,0.09587500244379044,0.10750000178813934,60.850340366363525,True,,,1.0,e144d123e0774aaabbd2ba2cf759ee3f,2022-09-17_17-47-23,1663436843.0,60.850340366363525,34782.0,b430368dd22d,172.17.0.2,60.850340366363525,0.0,1.0,0.004670381546020508,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=37,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e89297400>,lecun_uniform,lecun_normal,relu,selu,37.0,30.0
9ffa64a8,0.09712500125169754,0.1014999970793724,243.64682173728943,True,,,1.0,b4a423b3278b43f0b60ea01a12b96677,2022-09-17_17-51-32,1663437092.0,243.64682173728943,35345.0,b430368dd22d,172.17.0.2,243.64682173728943,0.0,1.0,0.004902839660644531,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
c9b16df0,0.10512500256299973,0.09350000321865082,95.17200827598572,True,,,1.0,7ab67c652e834a2caf67b817f559a549,2022-09-17_17-53-13,1663437193.0,95.17200827598572,38695.0,b430368dd22d,172.17.0.2,95.17200827598572,0.0,1.0,0.004992246627807617,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
5e206004,,,,,,,,b99f0cd4694e4f5eaf60796672af83c1,2022-09-17_17-53-19,1663437199.0,,39709.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,47.0,15.0
9d41c7c8,0.4819999933242798,0.47200000286102295,12.381149291992188,True,,,1.0,461e0377cd90458db73c81de78cb8b85,2022-09-17_17-53-39,1663437219.0,12.381149291992188,39940.0,b430368dd22d,172.17.0.2,12.381149291992188,0.0,1.0,0.005031585693359375,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
9f1a71d0,0.09712500125169754,0.1014999970793724,44.28007388114929,True,,,1.0,d328a494d37646daa67084bc9c3a4486,2022-09-17_17-54-29,1663437269.0,44.28007388114929,40560.0,b430368dd22d,172.17.0.2,44.28007388114929,0.0,1.0,0.005582094192504883,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=18,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,18.0,30.0
a9d4ee70,0.09587500244379044,0.10750000178813934,31.896483898162842,True,,,1.0,7fe7385c0c334507b9b7c71518af76e9,2022-09-17_17-55-07,1663437307.0,31.896483898162842,871.0,b430368dd22d,172.17.0.2,31.896483898162842,0.0,1.0,0.0048100948333740234,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=42,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca9cbf10>,softsign,softplus,42.0,60.0
c7a3c8fe,,,,,,,,ed00a6a8933a4d92a3140f3e34e97803,2022-09-17_17-55-14,1663437314.0,,1326.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,23.0,30.0
ddb2d9b4,0.1002499982714653,0.10400000214576721,13.681383609771729,True,,,1.0,dfc0916317924bb495ea442e4d95cb0f,2022-09-17_17-56-14,1663437374.0,13.681383609771729,1969.0,b430368dd22d,172.17.0.2,13.681383609771729,0.0,1.0,0.008191585540771484,"26_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=zeros,ki2=he_uniform,loss=mean_absolute_error,lr=9.7573,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,9.757277086594696,zeros,he_uniform,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
f8869014,0.09987500309944153,0.10450000315904617,14.413368225097656,True,,,1.0,fcb88f3858e8414a88f53a0c8198f9fc,2022-09-17_17-56-37,1663437397.0,14.413368225097656,2528.0,b430368dd22d,172.17.0.2,14.413368225097656,0.0,1.0,0.005245208740234375,"27_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=9.3603,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,9.36027057069015,orthogonal,he_uniform,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
05a26250,0.8983749747276306,0.8899999856948853,17.831197261810303,True,,,1.0,c3a18367ba054addad9d8d075265c67a,2022-09-17_17-57-04,1663437424.0,17.831197261810303,2913.0,b430368dd22d,172.17.0.2,17.831197261810303,0.0,1.0,0.015987396240234375,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.4809,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,4.4809464508844385,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
18e0db44,0.49274998903274536,0.4880000054836273,14.579083919525146,True,,,1.0,d8fc452b663c421fa8ab6506ff4575c8,2022-09-17_17-57-28,1663437448.0,14.579083919525146,3172.0,b430368dd22d,172.17.0.2,14.579083919525146,0.0,1.0,0.00558924674987793,"29_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=0.0887,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.0887289996026821,orthogonal,he_uniform,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
240a0acc,0.09712500125169754,0.1014999970793724,12.474002361297607,True,,,1.0,89b64d78bfa34ee18f7b34a1012f058b,2022-09-17_17-57-46,1663437466.0,12.474002361297607,3606.0,b430368dd22d,172.17.0.2,12.474002361297607,0.0,1.0,0.004658699035644531,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.9162,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.91622954779077,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
353b1da4,0.8553749918937683,0.8554999828338623,10.309017896652222,True,,,1.0,693941f2d4d64b9cbdfd759876df569a,2022-09-17_17-58-02,1663437482.0,10.309017896652222,4326.0,b430368dd22d,172.17.0.2,10.309017896652222,0.0,1.0,0.004538774490356445,"31_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=0.7472,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.747234920442831,orthogonal,he_uniform,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
3d13b716,0.7926250100135803,0.800000011920929,10.014962434768677,True,,,1.0,47cd0fbff1fe4c6bbc1380f34551af56,2022-09-17_17-58-18,1663437498.0,10.014962434768677,4923.0,b430368dd22d,172.17.0.2,10.014962434768677,0.0,1.0,0.0052242279052734375,"32_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=2.3961,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.3960757148449603,orthogonal,he_uniform,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
469cc57a,0.3958750069141388,0.3865000009536743,12.45573616027832,True,,,1.0,8370be61b6e84f7abce997c958012a47,2022-09-17_17-58-36,1663437516.0,12.45573616027832,5326.0,b430368dd22d,172.17.0.2,12.45573616027832,0.0,1.0,0.005028724670410156,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.3149,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.314870764057934,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
530fc960,0.6768749952316284,0.6850000023841858,11.083834886550903,True,,,1.0,01d8cbeeaa5e4ab1b04945f0b3c15d7e,2022-09-17_17-59-43,1663437583.0,11.083834886550903,6381.0,b430368dd22d,172.17.0.2,11.083834886550903,0.0,1.0,0.0048503875732421875,"34_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=26,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=2.7836,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.7835934826804616,glorot_uniform,lecun_normal,he_uniform,random_normal,tanh,tanh,26.0,15.0
78af7df0,0.7361249923706055,0.7384999990463257,9.58322024345398,True,,,1.0,b8b449349bd7403b94ca51f26a43cbb1,2022-09-17_17-59-59,1663437599.0,9.58322024345398,6738.0,b430368dd22d,172.17.0.2,9.58322024345398,0.0,1.0,0.004555940628051758,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=21,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.9559,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.9558634794464758,truncated_normal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,21.0,15.0
82d149ee,0.6296250224113464,0.6365000009536743,18.8080837726593,True,,,1.0,9bc72f9b1f7e4f2988d12d5d8bd06fca,2022-09-17_18-00-23,1663437623.0,18.8080837726593,7177.0,b430368dd22d,172.17.0.2,18.8080837726593,0.0,1.0,0.005490541458129883,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=47,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.1282,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,2.1282036753244284,random_normal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,47.0,15.0
8bc29454,0.7160000205039978,0.7245000004768372,12.355291604995728,True,,,1.0,4d6a75c6416946f1afeab7bdb11a1936,2022-09-17_18-00-44,1663437644.0,12.355291604995728,8130.0,b430368dd22d,172.17.0.2,12.355291604995728,0.0,1.0,0.004975318908691406,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=21,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.0705,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,3.070508996103931,truncated_normal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,21.0,15.0
9a121bc4,0.7914999723434448,0.7954999804496765,14.786406993865967,True,,,1.0,6cd1cd37736c49c29893b568f76c4b10,2022-09-17_18-01-07,1663437667.0,14.786406993865967,8917.0,b430368dd22d,172.17.0.2,14.786406993865967,0.0,1.0,0.005091667175292969,"38_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=26,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.1335,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.133509232788591,random_normal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,26.0,15.0
a695e718,0.5917500257492065,0.590499997138977,15.465901136398315,True,,,1.0,f868eac2cc0a4d47b73736451f962f0d,2022-09-17_18-01-31,1663437691.0,15.465901136398315,9277.0,b430368dd22d,172.17.0.2,15.465901136398315,0.0,1.0,0.006096839904785156,"39_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=26,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.2621,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.2620577544118102,random_normal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,26.0,15.0
b9326aae,0.7433750033378601,0.7490000128746033,20.76065969467163,True,,,1.0,eaad10ac945b46eb9642566270149249,2022-09-17_18-01-59,1663437719.0,20.76065969467163,9500.0,b430368dd22d,172.17.0.2,20.76065969467163,0.0,1.0,0.005229473114013672,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=47,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.0528,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,3.0528091898952594,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,47.0,15.0
c29aa8e0,0.6696249842643738,0.6815000176429749,28.64972686767578,True,,,1.0,684cefa7a480480baf5a2ea3e322404f,2022-09-17_18-02-38,1663437758.0,28.64972686767578,9970.0,b430368dd22d,172.17.0.2,28.64972686767578,0.0,1.0,0.004968166351318359,"41_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=47,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.3159,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.31587973816467674,random_normal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,47.0,15.0
d3e65a5e,0.7092499732971191,0.7204999923706055,13.491369724273682,True,,,1.0,b3403e1e94cd4f828b9f26cfa494ca85,2022-09-17_18-04-22,1663437862.0,13.491369724273682,10703.0,b430368dd22d,172.17.0.2,13.491369724273682,0.0,1.0,0.007568836212158203,"42_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=21,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.3013,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.3012714297064873,truncated_normal,lecun_normal,he_uniform,zeros,tanh,tanh,21.0,15.0
1c083af0,0.421750009059906,0.41600000858306885,16.134517431259155,True,,,1.0,051aa6a2f385424eb5046228f745e8ab,2022-09-17_18-04-43,1663437883.0,16.134517431259155,10942.0,b430368dd22d,172.17.0.2,16.134517431259155,0.0,1.0,0.0049381256103515625,"43_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=42,ki1=RandomNormal,ki2=he_uniform,loss=mean_absolute_error,lr=1.9062,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.9062420104561884,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e89448490>,he_uniform,he_uniform,random_normal,sigmoid,tanh,42.0,15.0
288bb130,0.8308749794960022,0.8410000205039978,436.8633234500885,True,,,1.0,94989ce1330c4cabb7457da404cfc535,2022-09-17_18-12-06,1663438326.0,436.8633234500885,11666.0,b430368dd22d,172.17.0.2,436.8633234500885,0.0,1.0,0.004817008972167969,"44_act1=hard_sigmoid,act2=tanh,batch_size=10,bi1=he_uniform,bi2=he_normal,epochs=42,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7839,optimizer=sgd,unit1=15",mean_absolute_error,10.0,sgd,1.783923617659349,random_normal,lecun_normal,he_uniform,he_normal,hard_sigmoid,tanh,42.0,15.0
35a91baa,0.7266250252723694,0.7229999899864197,449.11423563957214,True,,,1.0,d4b7808964c6465d8e7633eeb6e69a0b,2022-09-17_18-19-40,1663438780.0,449.11423563957214,17615.0,b430368dd22d,172.17.0.2,449.11423563957214,0.0,1.0,0.005341053009033203,"45_act1=tanh,act2=tanh,batch_size=10,bi1=he_uniform,bi2=constant,epochs=47,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6841,optimizer=sgd,unit1=15",mean_absolute_error,10.0,sgd,1.6840544471865124,random_normal,lecun_normal,he_uniform,constant,tanh,tanh,47.0,15.0
3d488a3e,0.6327499747276306,0.6370000243186951,15.618245601654053,True,,,1.0,6aa64ba2aa8a4de781402f47fb23fee8,2022-09-17_18-20-02,1663438802.0,15.618245601654053,22792.0,b430368dd22d,172.17.0.2,15.618245601654053,0.0,1.0,0.004843473434448242,"46_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=42,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_error,lr=1.2384,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.2383650112153488,truncated_normal,he_uniform,he_uniform,random_normal,sigmoid,tanh,42.0,15.0
