trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1f0e3_00014,0.0,0.0,40.91252160072327,True,,,1.0,007ce8dca0d148a2ab5d43e34c82e9c0,2022-09-12_09-36-35,1662975395.0,40.91252160072327,15940.0,b430368dd22d,172.17.0.2,40.91252160072327,0.0,1.0,0.005045175552368164,"14_act1=selu,act2=softmax,act3=linear,batch_size=32,bi1=zeros,bi2=random_normal,bi3=he_normal,epochs=95,ki1=uniform,ki2=he_normal,ki3=constant,layer2=0,loss=mean_absolute_error,lr=7.1686,optimizer=sgd_custom,unit1=100,unit2=50",mean_absolute_error,32.0,sgd_custom,7.16861370740815,uniform,he_normal,constant,zeros,random_normal,he_normal,selu,softmax,linear,95.0,100.0,50.0,0.0
1f0e3_00015,0.0,0.0,366.32036447525024,True,,,1.0,67d6e5ab979a4c588de0bb05594f3c7c,2022-09-12_09-42-46,1662975766.0,366.32036447525024,17963.0,b430368dd22d,172.17.0.2,366.32036447525024,0.0,1.0,0.0054972171783447266,"15_act1=elu,act2=tanh,act3=relu,batch_size=16,bi1=zeros,bi2=he_normal,bi3=he_uniform,epochs=274,ki1=lecun_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=logcosh,lr=7.8493,optimizer=nadam,unit1=100,unit2=100",logcosh,16.0,nadam,7.849274240457468,lecun_normal,random_normal,glorot_uniform,zeros,he_normal,he_uniform,elu,tanh,relu,274.0,100.0,100.0,0.0
1f0e3_00016,0.0,0.0,175.19188857078552,True,,,1.0,72c4857027d84c11aacd036e1e6c575e,2022-09-12_09-45-46,1662975946.0,175.19188857078552,22610.0,b430368dd22d,172.17.0.2,175.19188857078552,0.0,1.0,0.006150484085083008,"16_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=16,bi1=random_normal,bi2=constant,bi3=truncated_normal,epochs=150,ki1=he_normal,ki2=lecun_uniform,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=1.6996,optimizer=sgd_custom,unit1=25,unit2=50",categorical_hinge,16.0,sgd_custom,1.6995774524058167,he_normal,lecun_uniform,random_uniform,random_normal,constant,truncated_normal,relu,hard_sigmoid,softplus,150.0,25.0,50.0,2.0
1f0e3_00017,,,,,,,,03888733980b404e99de20084603a41e,2022-09-12_09-45-51,1662975951.0,,25726.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,100.0,sgd_custom,9.479783708842838,uniform,he_normal,truncated_normal,glorot_uniform,orthogonal,lecun_normal,sigmoid,relu,hard_sigmoid,110.0,100.0,50.0,1.0
1f0e3_00018,0.0,0.0,49.207316637039185,True,,,1.0,db237795d2c146ca90637abdfa0452f1,2022-09-12_09-46-47,1662976007.0,49.207316637039185,25979.0,b430368dd22d,172.17.0.2,49.207316637039185,0.0,1.0,0.00516200065612793,"18_act1=elu,act2=exponential,act3=linear,batch_size=100,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=274,ki1=he_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=categorical_hinge,lr=7.8133,optimizer=sgd,unit1=100,unit2=50",categorical_hinge,100.0,sgd,7.8132861008957315,he_uniform,orthogonal,glorot_normal,he_uniform,truncated_normal,lecun_uniform,elu,exponential,linear,274.0,100.0,50.0,1.0
1f0e3_00019,,,,,,,,a0decf9522a04ae795d7ffcd34c0c632,2022-09-12_09-46-52,1662976012.0,,27664.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,100.0,adagrad,4.823087379228175,lecun_normal,random_normal,glorot_normal,constant,lecun_normal,orthogonal,softsign,selu,softmax,150.0,50.0,25.0,1.0
1f0e3_00020,0.0,0.0,30.220457077026367,True,,,1.0,5725bd7b4aae4c5d9c1edb1ced7ff959,2022-09-12_09-47-29,1662976049.0,30.220457077026367,27891.0,b430368dd22d,172.17.0.2,30.220457077026367,0.0,1.0,0.004899740219116211,"20_act1=softmax,act2=softsign,act3=softmax,batch_size=100,bi1=constant,bi2=random_normal,bi3=random_normal,epochs=150,ki1=uniform,ki2=constant,ki3=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=7.6094,optimizer=sgd,unit1=100,unit2=25",binary_crossentropy,100.0,sgd,7.609419432570667,uniform,constant,lecun_uniform,constant,random_normal,random_normal,softmax,softsign,softmax,150.0,100.0,25.0,0.0
1f0e3_00021,0.0,0.0,42.06895661354065,True,,,1.0,bb92ea81c37947029f6dc6b778cf4900,2022-09-12_09-48-16,1662976096.0,42.06895661354065,28880.0,b430368dd22d,172.17.0.2,42.06895661354065,0.0,1.0,0.0044629573822021484,"21_act1=softplus,act2=sigmoid,act3=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=random_uniform,epochs=235,ki1=constant,ki2=he_uniform,ki3=random_normal,layer2=0,loss=hinge,lr=5.3867,optimizer=adadelta,unit1=25,unit2=25",hinge,128.0,adadelta,5.386712848112602,constant,he_uniform,random_normal,lecun_uniform,random_uniform,random_uniform,softplus,sigmoid,sigmoid,235.0,25.0,25.0,0.0
1f0e3_00022,,,,,,,,d68c7e726ff24c37af41bf67da79a646,2022-09-12_09-48-21,1662976101.0,,30391.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,sgd,4.051015052677963,random_uniform,he_normal,constant,orthogonal,random_normal,lecun_uniform,softplus,sigmoid,relu,95.0,50.0,100.0,1.0
1f0e3_00023,0.0,0.0,8.834896564483643,True,,,1.0,ebde224b721d4d21baa8bc1936d8e431,2022-09-12_09-48-37,1662976117.0,8.834896564483643,30627.0,b430368dd22d,172.17.0.2,8.834896564483643,0.0,1.0,0.00465703010559082,"23_act1=softsign,act2=exponential,act3=relu,batch_size=512,bi1=he_uniform,bi2=constant,bi3=lecun_uniform,epochs=82,ki1=he_uniform,ki2=zeros,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=5.7730,optimizer=sgd,unit1=50,unit2=50",mean_squared_logarithmic_error,512.0,sgd,5.772968934599764,he_uniform,zeros,he_uniform,he_uniform,constant,lecun_uniform,softsign,exponential,relu,82.0,50.0,50.0,2.0
1f0e3_00024,,,,,,,,d1e9e373d7684bdab13177ac96cacac4,2022-09-12_09-48-42,1662976122.0,,31189.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd_custom,9.70742803639186,glorot_uniform,truncated_normal,random_uniform,orthogonal,lecun_uniform,glorot_uniform,sigmoid,relu,linear,150.0,50.0,50.0,0.0
1f0e3_00025,,,,,,,,50682fdba8e9437aa35fec73237fdb93,2022-09-12_09-48-49,1662976129.0,,31429.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,nadam,7.39784327548028,random_uniform,ones,ones,orthogonal,constant,lecun_normal,elu,relu,hard_sigmoid,202.0,100.0,100.0,1.0
1f0e3_00026,0.0,0.0,42.573036670684814,True,,,1.0,a6530c8136d545be98222bc03cfbe39f,2022-09-12_09-49-39,1662976179.0,42.573036670684814,31658.0,b430368dd22d,172.17.0.2,42.573036670684814,0.0,1.0,0.004883527755737305,"26_act1=relu,act2=softplus,act3=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,epochs=128,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=logcosh,lr=0.8587,optimizer=rmsprop,unit1=100,unit2=50",logcosh,64.0,rmsprop,0.858670438186145,truncated_normal,lecun_uniform,he_normal,glorot_uniform,zeros,random_normal,relu,softplus,sigmoid,128.0,100.0,50.0,1.0
1f0e3_00027,0.0,0.0,23.189337015151978,True,,,1.0,53fb6f775fa0468ea490a7f14e97cdce,2022-09-12_09-50-07,1662976207.0,23.189337015151978,32684.0,b430368dd22d,172.17.0.2,23.189337015151978,0.0,1.0,0.005064487457275391,"27_act1=linear,act2=softsign,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=random_normal,epochs=110,ki1=ones,ki2=he_normal,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=5.6070,optimizer=sgd,unit1=100,unit2=25",squared_hinge,128.0,sgd,5.606985752650007,ones,he_normal,lecun_uniform,lecun_uniform,he_uniform,random_normal,linear,softsign,softmax,110.0,100.0,25.0,1.0
1f0e3_00028,0.0,0.0,301.08901262283325,True,,,1.0,1312511911274d9f90bb2c56d6db53e3,2022-09-12_09-55-13,1662976513.0,301.08901262283325,33450.0,b430368dd22d,172.17.0.2,301.08901262283325,0.0,1.0,0.007807254791259766,"28_act1=selu,act2=tanh,act3=hard_sigmoid,batch_size=16,bi1=constant,bi2=constant,bi3=he_uniform,epochs=202,ki1=random_normal,ki2=lecun_uniform,ki3=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=9.3803,optimizer=rmsprop,unit1=100,unit2=100",mean_absolute_percentage_error,16.0,rmsprop,9.380274599805492,random_normal,lecun_uniform,truncated_normal,constant,constant,he_uniform,selu,tanh,hard_sigmoid,202.0,100.0,100.0,2.0
1f0e3_00029,0.0,0.0,25.904500007629395,True,,,1.0,d9f77b4fe6cd48ca821828703b81f5b6,2022-09-12_09-55-44,1662976544.0,25.904500007629395,37508.0,b430368dd22d,172.17.0.2,25.904500007629395,0.0,1.0,0.004822492599487305,"29_act1=softplus,act2=softsign,act3=linear,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=random_normal,epochs=235,ki1=uniform,ki2=uniform,ki3=random_normal,layer2=0,loss=hinge,lr=7.8609,optimizer=adamax,unit1=25,unit2=100",hinge,512.0,adamax,7.860885262776046,uniform,uniform,random_normal,lecun_normal,random_uniform,random_normal,softplus,softsign,linear,235.0,25.0,100.0,0.0
1f0e3_00030,0.0,0.0,176.42266058921814,True,,,1.0,9e72f23a33b04fb9bfd0e147466e3a13,2022-09-12_09-58-45,1662976725.0,176.42266058921814,38686.0,b430368dd22d,172.17.0.2,176.42266058921814,0.0,1.0,0.004906177520751953,"30_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=glorot_uniform,bi2=orthogonal,bi3=glorot_uniform,epochs=274,ki1=constant,ki2=random_uniform,ki3=ones,layer2=0,loss=binary_crossentropy,lr=9.8064,optimizer=adam,unit1=100,unit2=50",binary_crossentropy,32.0,adam,9.80639745669186,constant,random_uniform,ones,glorot_uniform,orthogonal,glorot_uniform,softsign,exponential,exponential,274.0,100.0,50.0,0.0
1f0e3_00031,0.0,0.0,36.962926626205444,True,,,1.0,94bcc8022cca4f0bbb67e5f4392aba35,2022-09-12_09-59-27,1662976767.0,36.962926626205444,1382.0,b430368dd22d,172.17.0.2,36.962926626205444,0.0,1.0,0.00523686408996582,"31_act1=relu,act2=softplus,act3=linear,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=110,ki1=glorot_uniform,ki2=lecun_uniform,ki3=orthogonal,layer2=0,loss=categorical_hinge,lr=9.4499,optimizer=adadelta,unit1=50,unit2=100",categorical_hinge,64.0,adadelta,9.449905717227093,glorot_uniform,lecun_uniform,orthogonal,lecun_uniform,he_uniform,truncated_normal,relu,softplus,linear,110.0,50.0,100.0,0.0
1f0e3_00032,,,,,,,,b6e59b569668431e8e107596eec528f6,2022-09-12_09-59-32,1662976772.0,,2233.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adagrad,9.775698230268706,he_uniform,he_normal,ones,orthogonal,lecun_uniform,random_uniform,relu,hard_sigmoid,tanh,174.0,25.0,100.0,1.0
1f0e3_00033,,,,,,,,f73539fb8b434e2096b73c3bcee8b972,2022-09-12_09-59-39,1662976779.0,,2464.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adam,5.1532568073419105,truncated_normal,uniform,lecun_normal,lecun_normal,random_normal,constant,elu,linear,softmax,82.0,25.0,25.0,2.0
1f0e3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0e3_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
