trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8a788_00000,0.09712500125169754,0.1014999970793724,257.29188561439514,True,,,1.0,04e4c45dc81f4a0fac64ff3d083de7fa,2022-09-18_13-38-17,1663508297.0,257.29188561439514,19223.0,b430368dd22d,172.17.0.2,257.29188561439514,0.0,1.0,0.00485682487487793,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd7b460>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd7b3d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd7b4c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd7b2e0>,,,30.0,30.0
8a788_00001,0.09712500125169754,0.1014999970793724,17.6275577545166,True,,,1.0,247382c63c06433d883b3582d1e741a3,2022-09-18_13-38-40,1663508320.0,17.6275577545166,27159.0,b430368dd22d,172.17.0.2,17.6275577545166,0.0,1.0,0.00465703010559082,"1_act1=linear,act2=elu,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=40,ki1=lecun_uniform,ki2=random_normal,loss=poisson,lr=2.4419,optimizer=rmsprop,unit1=15",poisson,512.0,rmsprop,2.441864746587426,lecun_uniform,random_normal,glorot_normal,lecun_normal,linear,elu,40.0,15.0
8a788_00002,0.09712500125169754,0.1014999970793724,32.545732259750366,True,,,1.0,684f6d173d2c4b56a16bd0b0905e94df,2022-09-18_13-39-18,1663508358.0,32.545732259750366,27970.0,b430368dd22d,172.17.0.2,32.545732259750366,0.0,1.0,0.005116701126098633,"2_act1=None,act2=softplus,batch_size=256,bi1=RandomNormal,bi2=glorot_uniform,epochs=46,ki1=random_uniform,ki2=RandomNormal,loss=poisson,lr=8.3039,optimizer=rmsprop,unit1=60",poisson,256.0,rmsprop,8.303851899659044,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd54dc0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd54130>,glorot_uniform,,softplus,46.0,60.0
8a788_00003,0.4583750069141388,0.460999995470047,181.7483696937561,True,,,1.0,754e9038767243d093ebb04ac8eff7cb,2022-09-18_13-42-25,1663508545.0,181.7483696937561,28938.0,b430368dd22d,172.17.0.2,181.7483696937561,0.0,1.0,0.0051822662353515625,"3_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=54,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.2085,optimizer=nadam,unit1=30",categorical_hinge,64.0,nadam,0.20853987839180832,truncated_normal,truncated_normal,he_normal,random_uniform,hard_sigmoid,selu,54.0,30.0
8a788_00004,0.09475000202655792,0.10000000149011612,64.52741885185242,True,,,1.0,dbb2f4dd20294d21857b7bd53e0f0d8e,2022-09-18_13-43-35,1663508615.0,64.52741885185242,35539.0,b430368dd22d,172.17.0.2,64.52741885185242,0.0,1.0,0.006126880645751953,"4_act1=relu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=25,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.6983,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,64.0,rmsprop,7.6983481424890305,glorot_normal,random_uniform,glorot_normal,constant,relu,softmax,25.0,30.0
8a788_00005,,,,,,,,6c96ac3baa3c463388f9aef3c06dca16,2022-09-18_13-43-40,1663508620.0,,37316.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,6.655474588521844,glorot_normal,orthogonal,zeros,glorot_uniform,relu,relu,16.0,15.0
8a788_00006,0.09712500125169754,0.1014999970793724,307.41987681388855,True,,,1.0,9c784a3c8a0245e5a8d0cb3e5f9bc778,2022-09-18_13-48-56,1663508936.0,307.41987681388855,37683.0,b430368dd22d,172.17.0.2,307.41987681388855,0.0,1.0,0.005263328552246094,"6_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=truncated_normal,bi2=RandomNormal,epochs=54,ki1=he_uniform,ki2=RandomNormal,loss=hinge,lr=8.2351,optimizer=nadam,unit1=15",hinge,32.0,nadam,8.235061607128316,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff5f310>,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff5fb20>,hard_sigmoid,relu,54.0,15.0
8a788_00007,0.30937498807907104,0.2944999933242798,19.663702249526978,True,,,1.0,1cd6784134304c509c36082a7306c6a9,2022-09-18_13-49-21,1663508961.0,19.663702249526978,6487.0,b430368dd22d,172.17.0.2,19.663702249526978,0.0,1.0,0.00651240348815918,"7_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=30,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=6.0347,optimizer=sgd,unit1=60",mean_squared_error,256.0,sgd,6.0346566189017015,random_uniform,truncated_normal,glorot_normal,constant,softmax,softsign,30.0,60.0
8a788_00008,,,,,,,,57f39b68e41e4a2e8fb8e18313a5b393,2022-09-18_13-49-27,1663508967.0,,7199.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,2.1001995493126655,random_normal,he_normal,orthogonal,lecun_uniform,softsign,selu,34.0,15.0
8a788_00009,0.09587500244379044,0.10750000178813934,41.41862463951111,True,,,1.0,b2a204c0e1ed406f98d0f889ee3c07eb,2022-09-18_13-50-15,1663509015.0,41.41862463951111,7536.0,b430368dd22d,172.17.0.2,41.41862463951111,0.0,1.0,0.005196332931518555,"9_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=RandomNormal,bi2=ones,epochs=16,ki1=random_normal,ki2=constant,loss=binary_crossentropy,lr=1.5018,optimizer=sgd,unit1=15",binary_crossentropy,64.0,sgd,1.5017956435787982,random_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff643d0>,ones,linear,hard_sigmoid,16.0,15.0
