trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1f3e9_00000,0.09712500125169754,0.1014999970793724,253.65560579299927,True,,,1.0,74532a504d06423c93e57c96ad2c36ab,2022-09-17_11-13-20,1663413200.0,253.65560579299927,16145.0,b430368dd22d,172.17.0.2,253.65560579299927,0.0,1.0,0.004963874816894531,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f054816fd30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f054816f070>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f054816f970>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f054816f3a0>,,,30.0,30.0
1f3e9_00001,0.19949999451637268,0.18950000405311584,386.1758003234863,True,,,1.0,65759ddd910e40949945713910824c61,2022-09-17_11-19-51,1663413591.0,386.1758003234863,23120.0,b430368dd22d,172.17.0.2,386.1758003234863,0.0,1.0,0.005170583724975586,"1_act1=tanh,act2=None,batch_size=10,bi1=random_normal,bi2=truncated_normal,epochs=38,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=1.0929,optimizer=adamax,unit1=30",logcosh,10.0,adamax,1.0928657853800914,glorot_uniform,random_uniform,random_normal,truncated_normal,tanh,,38.0,30.0
1f3e9_00002,0.2096250057220459,0.20649999380111694,142.38466095924377,True,,,1.0,6d514789e15b4b9f8125f67392eb326f,2022-09-17_11-22-18,1663413738.0,142.38466095924377,31561.0,b430368dd22d,172.17.0.2,142.38466095924377,0.0,1.0,0.005065202713012695,"2_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=38,ki1=he_uniform,ki2=he_uniform,loss=hinge,lr=3.8537,optimizer=adagrad,unit1=30",hinge,32.0,adagrad,3.8536625666782722,he_uniform,he_uniform,lecun_uniform,random_uniform,softmax,hard_sigmoid,38.0,30.0
1f3e9_00003,0.09712500125169754,0.1014999970793724,94.80632042884827,True,,,1.0,9b0c7bc6f2524a5982f3ed1d8ff23033,2022-09-17_11-23-59,1663413839.0,94.80632042884827,34184.0,b430368dd22d,172.17.0.2,94.80632042884827,0.0,1.0,0.004812479019165039,"3_act1=exponential,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=18,ki1=ones,ki2=ones,loss=poisson,lr=0.0237,optimizer=nadam,unit1=30",poisson,32.0,nadam,0.023669908986322895,ones,ones,glorot_normal,lecun_uniform,exponential,softmax,18.0,30.0
1f3e9_00004,0.11487500369548798,0.1080000028014183,141.48086714744568,True,,,1.0,4411ad56e4064296a47eb6c030a47aec,2022-09-17_11-26-25,1663413985.0,141.48086714744568,36566.0,b430368dd22d,172.17.0.2,141.48086714744568,0.0,1.0,0.005290508270263672,"4_act1=selu,act2=None,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=38,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.2004,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,32.0,rmsprop,2.200364916806243,zeros,glorot_uniform,he_uniform,he_normal,selu,,38.0,30.0
1f3e9_00005,,,,,,,,e9e5a6a1d304463a9af8f3ae05dbeceb,2022-09-17_11-26-31,1663413991.0,,39765.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,8.368861104658846,constant,glorot_uniform,constant,orthogonal,softsign,elu,23.0,60.0
1f3e9_00006,,,,,,,,e7d7897ebaea42c4a76652706b6f9421,2022-09-17_11-26-39,1663413999.0,,40230.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adam,9.8527493076081,truncated_normal,he_uniform,orthogonal,random_normal,selu,hard_sigmoid,49.0,60.0
1f3e9_00007,0.10350000113248825,0.09799999743700027,6.853304386138916,True,,,1.0,aabec8f13ee14d70883a653948c00867,2022-09-17_11-26-53,1663414013.0,6.853304386138916,40745.0,b430368dd22d,172.17.0.2,6.853304386138916,0.0,1.0,0.0055043697357177734,"7_act1=linear,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=10,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.1193,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,512.0,adadelta,2.119302636166653,random_normal,zeros,glorot_uniform,constant,linear,softsign,10.0,30.0
1f3e9_00008,0.8796250224113464,0.8840000033378601,51.16057085990906,True,,,1.0,500aaea3f0f24669b0705b60553471ab,2022-09-17_11-27-49,1663414069.0,51.16057085990906,430.0,b430368dd22d,172.17.0.2,51.16057085990906,0.0,1.0,0.0055005550384521484,"8_act1=softsign,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=23,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=6.2179,optimizer=adadelta,unit1=30",mean_absolute_error,64.0,adadelta,6.21786695796212,he_normal,lecun_normal,lecun_normal,glorot_uniform,softsign,softsign,23.0,30.0
1f3e9_00009,0.0572500005364418,0.05700000002980232,57.61793375015259,True,,,1.0,9348a03711e4467f91a75120e2c5b14e,2022-09-17_11-28-53,1663414133.0,57.61793375015259,1280.0,b430368dd22d,172.17.0.2,57.61793375015259,0.0,1.0,0.005105257034301758,"9_act1=None,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,epochs=23,ki1=lecun_uniform,ki2=orthogonal,loss=categorical_hinge,lr=2.1160,optimizer=adamax,unit1=15",categorical_hinge,64.0,adamax,2.1160005542122224,lecun_uniform,orthogonal,lecun_uniform,lecun_normal,,sigmoid,23.0,15.0
1f3e9_00010,0.9193750023841858,0.9279999732971191,19.93800449371338,True,,,1.0,1a6a25beb4ea422f9b7f98133821a6dd,2022-09-17_11-29-18,1663414158.0,19.93800449371338,3113.0,b430368dd22d,172.17.0.2,19.93800449371338,0.0,1.0,0.005544424057006836,"10_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=RandomNormal,epochs=14,ki1=RandomNormal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.5003,optimizer=sgd,unit1=30",categorical_crossentropy,128.0,sgd,0.5002658427979032,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0548176910>,glorot_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0548176070>,sigmoid,sigmoid,14.0,30.0
1f3e9_00011,0.08562500029802322,0.09350000321865082,497.41738176345825,True,,,1.0,c0329152a18e483789b7716136631acd,2022-09-17_11-37-41,1663414661.0,497.41738176345825,3970.0,b430368dd22d,172.17.0.2,497.41738176345825,0.0,1.0,0.005338191986083984,"11_act1=selu,act2=softsign,batch_size=10,bi1=he_normal,bi2=lecun_uniform,epochs=49,ki1=truncated_normal,ki2=glorot_uniform,loss=poisson,lr=5.6568,optimizer=adamax,unit1=60",poisson,10.0,adamax,5.656849741601128,truncated_normal,glorot_uniform,he_normal,lecun_uniform,selu,softsign,49.0,60.0
1f3e9_00012,,,,,,,,83ca5bed613c479289b559f09b773390,2022-09-17_11-37-46,1663414666.0,,14119.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adadelta,9.82461238219148,glorot_normal,random_uniform,orthogonal,random_uniform,sigmoid,elu,49.0,30.0
1f3e9_00013,,,,,,,,0b41186ed6de4e878644649c4d5197fa,2022-09-17_11-37-54,1663414674.0,,14345.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,2.2494338567571592,random_normal,glorot_normal,orthogonal,lecun_normal,softplus,selu,14.0,30.0
1f3e9_00014,0.09712500125169754,0.1014999970793724,54.08677005767822,True,,,1.0,67beb78fd12346cb8e4fdd8abbf9bb24,2022-09-17_11-38-56,1663414736.0,54.08677005767822,14639.0,b430368dd22d,172.17.0.2,54.08677005767822,0.0,1.0,0.0041141510009765625,"14_act1=selu,act2=exponential,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=10,ki1=glorot_normal,ki2=zeros,loss=poisson,lr=6.9356,optimizer=nadam,unit1=15",poisson,32.0,nadam,6.935566044857539,glorot_normal,zeros,he_normal,truncated_normal,selu,exponential,10.0,15.0
1f3e9_00015,0.10512500256299973,0.09350000321865082,141.11333441734314,True,,,1.0,8d853a1c35384bd5b612b319a9875630,2022-09-17_11-41-23,1663414883.0,141.11333441734314,17689.0,b430368dd22d,172.17.0.2,141.11333441734314,0.0,1.0,0.004906177520751953,"15_act1=selu,act2=linear,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=14,ki1=RandomNormal,ki2=constant,loss=mean_absolute_percentage_error,lr=8.4192,optimizer=nadam,unit1=30",mean_absolute_percentage_error,16.0,nadam,8.419188973543118,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0548186850>,constant,truncated_normal,he_normal,selu,linear,14.0,30.0
1f3e9_00016,,,,,,,,6ae518f1515a4efe858b3c67e77b3475,2022-09-17_11-41-28,1663414888.0,,21401.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,1.2265418984709162,glorot_uniform,RandomNormal,lecun_normal,random_uniform,softsign,hard_sigmoid,18.0,60.0
1f3e9_00017,0.9353749752044678,0.9325000047683716,385.99591612815857,True,,,1.0,d5a189a1549147298414de044f9fade4,2022-09-17_11-48-03,1663415283.0,385.99591612815857,21663.0,b430368dd22d,172.17.0.2,385.99591612815857,0.0,1.0,0.004853010177612305,"17_act1=exponential,act2=softplus,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=63,ki1=random_normal,ki2=RandomNormal,loss=logcosh,lr=8.0625,optimizer=adadelta,unit1=15",logcosh,16.0,adadelta,8.062523102168766,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f03ba120280>,zeros,truncated_normal,exponential,softplus,63.0,15.0
