trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a68c7356,0.6853147149085999,0.6944444179534912,6.194236755371094,True,,,1.0,a6705c0cf85140a5b6456bea223ed0ed,2022-09-10_13-22-53,1662816173.0,6.194236755371094,38776.0,b430368dd22d,172.17.0.2,6.194236755371094,0.0,1.0,0.005455732345581055,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
a96c75da,0.5524475574493408,0.7222222089767456,3.9753682613372803,True,,,1.0,dc204b8ba659499c8591a5d53ac3a449,2022-09-10_13-23-02,1662816182.0,3.9753682613372803,39240.0,b430368dd22d,172.17.0.2,3.9753682613372803,0.0,1.0,0.0048868656158447266,"2_act1=tanh,act2=elu,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,epochs=21,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=8.7681,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,8.76809464758144,glorot_uniform,ones,truncated_normal,glorot_normal,tanh,elu,21.0,512.0
ad7d7aac,,,,,,,,301e37798303465e90c45c978325b551,2022-09-10_13-23-07,1662816187.0,,39644.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.224744374859277,glorot_normal,random_uniform,truncated_normal,random_uniform,softplus,softplus,17.0,256.0
b2daf22c,0.5524475574493408,0.7222222089767456,3.91713809967041,True,,,1.0,86973cee347f460c83f69472f65c64e2,2022-09-10_13-23-19,1662816199.0,3.91713809967041,39925.0,b430368dd22d,172.17.0.2,3.91713809967041,0.0,1.0,0.006002902984619141,"4_act1=sigmoid,act2=elu,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=6.6328,optimizer=rmsprop,unit1=256",logcosh,128.0,rmsprop,6.632805080993827,glorot_normal,glorot_uniform,ones,glorot_uniform,sigmoid,elu,6.0,256.0
b7a012c4,0.5524475574493408,0.7222222089767456,3.4511287212371826,True,,,1.0,c2e6a9a0952f49739ba1adab68d95f62,2022-09-10_13-23-28,1662816208.0,3.4511287212371826,40368.0,b430368dd22d,172.17.0.2,3.4511287212371826,0.0,1.0,0.004842042922973633,"5_act1=softplus,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=14,ki1=random_uniform,ki2=glorot_uniform,loss=logcosh,lr=9.2604,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,9.260413942144643,random_uniform,glorot_uniform,lecun_uniform,lecun_uniform,softplus,elu,14.0,256.0
bcfd1956,0.5524475574493408,0.7222222089767456,4.891317844390869,True,,,1.0,d3f33e1bea5a4fd8910ec7e80b0c378b,2022-09-10_13-23-38,1662816218.0,4.891317844390869,40785.0,b430368dd22d,172.17.0.2,4.891317844390869,0.0,1.0,0.0050890445709228516,"6_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=he_uniform,epochs=8,ki1=truncated_normal,ki2=random_normal,loss=logcosh,lr=6.3235,optimizer=rmsprop,unit1=256",logcosh,16.0,rmsprop,6.323542765591923,truncated_normal,random_normal,constant,he_uniform,selu,hard_sigmoid,8.0,256.0
c25af170,0.7272727489471436,0.75,4.165002107620239,True,,,1.0,710638f6757d489ba8aff039e175a7f3,2022-09-10_13-23-48,1662816228.0,4.165002107620239,562.0,b430368dd22d,172.17.0.2,4.165002107620239,0.0,1.0,0.004802703857421875,"7_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=random_normal,bi2=constant,epochs=10,ki1=zeros,ki2=random_uniform,loss=poisson,lr=5.1278,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,5.1278370462131315,zeros,random_uniform,random_normal,constant,hard_sigmoid,softplus,10.0,256.0
c850edc8,0.5524475574493408,0.7222222089767456,6.003034353256226,True,,,1.0,f23a6fd4128a40f4ba816d2fe3008aa2,2022-09-10_13-23-59,1662816239.0,6.003034353256226,1039.0,b430368dd22d,172.17.0.2,6.003034353256226,0.0,1.0,0.004933357238769531,"8_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=10,ki1=truncated_normal,ki2=ones,loss=hinge,lr=5.3583,optimizer=sgd,unit1=256",hinge,16.0,sgd,5.358308998860208,truncated_normal,ones,lecun_uniform,constant,hard_sigmoid,exponential,10.0,256.0
cdae0260,0.4475524425506592,0.2777777910232544,6.088525056838989,True,,,1.0,8df8b2b14bdb4cfab734f7e879a3273b,2022-09-10_13-24-09,1662816249.0,6.088525056838989,1502.0,b430368dd22d,172.17.0.2,6.088525056838989,0.0,1.0,0.004949331283569336,"9_act1=softmax,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=21,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.9791,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,32.0,adagrad,8.97907386855801,constant,lecun_uniform,lecun_uniform,truncated_normal,softmax,sigmoid,21.0,1024.0
d43d2cdc,0.5524475574493408,0.7222222089767456,3.9167585372924805,True,,,1.0,09464ad31efd42d78ddd1d2be15ecc70,2022-09-10_13-24-18,1662816258.0,3.9167585372924805,1984.0,b430368dd22d,172.17.0.2,3.9167585372924805,0.0,1.0,0.004713773727416992,"10_act1=selu,act2=linear,batch_size=256,bi1=ones,bi2=glorot_normal,epochs=17,ki1=constant,ki2=lecun_normal,loss=hinge,lr=1.0365,optimizer=adam,unit1=512",hinge,256.0,adam,1.0365412903162283,constant,lecun_normal,ones,glorot_normal,selu,linear,17.0,512.0
