trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
000d4986,0.0,0.05000000074505806,6.476426124572754,True,,,1.0,751b4ecb3a424e2db617151479d4c8b1,2022-09-11_16-59-17,1662915557.0,6.476426124572754,30472.0,b430368dd22d,172.17.0.2,6.476426124572754,0.0,1.0,0.005181550979614258,"11_act1=sigmoid,act2=exponential,act3=linear,batch_size=128,bi1=constant,bi2=zeros,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,layer2=2,loss=hinge,lr=5.5552,optimizer=sgd,unit1=100,unit2=90",hinge,128.0,sgd,5.555225356810135,truncated_normal,orthogonal,truncated_normal,constant,zeros,truncated_normal,sigmoid,exponential,linear,16.0,100.0,90.0,2.0
0bf956b8,0.0,0.05000000074505806,53.49169659614563,True,,,1.0,a99d0c88da0043ce8e67f71a5c392d6d,2022-09-11_17-00-16,1662915616.0,53.49169659614563,30901.0,b430368dd22d,172.17.0.2,53.49169659614563,0.0,1.0,0.004681587219238281,"12_act1=elu,act2=selu,act3=linear,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=lecun_normal,epochs=39,ki1=lecun_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=4.3146,optimizer=sgd,unit1=200,unit2=45",mean_absolute_percentage_error,16.0,sgd,4.3145752930149674,lecun_uniform,random_uniform,glorot_uniform,he_uniform,he_normal,lecun_normal,elu,selu,linear,39.0,200.0,45.0,1.0
1320cdd6,0.0,0.05000000074505806,6.867026329040527,True,,,1.0,05e28eef02744b4d971a3988489d05a9,2022-09-11_17-00-29,1662915629.0,6.867026329040527,31569.0,b430368dd22d,172.17.0.2,6.867026329040527,0.0,1.0,0.006285190582275391,"13_act1=selu,act2=sigmoid,act3=selu,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=lecun_normal,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=5.9948,optimizer=adamax,unit1=200,unit2=22",mean_absolute_percentage_error,128.0,adamax,5.994763734105568,lecun_normal,lecun_uniform,zeros,lecun_uniform,glorot_uniform,lecun_normal,selu,sigmoid,selu,20.0,200.0,22.0,0.0
364d12b0,0.0,0.05000000074505806,6.520352840423584,True,,,1.0,e32cad9697f94b1496c7ab5e6832cc87,2022-09-11_17-00-40,1662915640.0,6.520352840423584,31896.0,b430368dd22d,172.17.0.2,6.520352840423584,0.0,1.0,0.00496983528137207,"14_act1=sigmoid,act2=softmax,act3=elu,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=zeros,epochs=16,ki1=random_uniform,ki2=ones,ki3=random_normal,layer2=2,loss=kullback_leibler_divergence,lr=4.7318,optimizer=adamax,unit1=400,unit2=22",kullback_leibler_divergence,128.0,adamax,4.731797121425179,random_uniform,ones,random_normal,ones,glorot_normal,zeros,sigmoid,softmax,elu,16.0,400.0,22.0,2.0
3d73eda2,0.0,0.05000000074505806,5.422502756118774,True,,,1.0,8f2da369ce5b409fb1c3f2fd616c3a89,2022-09-11_17-00-51,1662915651.0,5.422502756118774,32216.0,b430368dd22d,172.17.0.2,5.422502756118774,0.0,1.0,0.00469970703125,"15_act1=softmax,act2=tanh,act3=relu,batch_size=128,bi1=ones,bi2=he_normal,bi3=ones,epochs=10,ki1=lecun_normal,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=poisson,lr=1.2288,optimizer=adagrad,unit1=100,unit2=45",poisson,128.0,adagrad,1.2288002492582846,lecun_normal,truncated_normal,he_normal,ones,he_normal,ones,softmax,tanh,relu,10.0,100.0,45.0,0.0
449b2e10,0.012500000186264515,0.0,29.98337984085083,True,,,1.0,da266a8095574731bef4280b79e7e130,2022-09-11_17-01-26,1662915686.0,29.98337984085083,32630.0,b430368dd22d,172.17.0.2,29.98337984085083,0.0,1.0,0.005934238433837891,"16_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=10,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=0.5677,optimizer=nadam,unit1=200,unit2=45",mean_absolute_percentage_error,16.0,nadam,0.56768451003473,lecun_normal,glorot_uniform,lecun_normal,truncated_normal,glorot_uniform,lecun_uniform,hard_sigmoid,softmax,softmax,10.0,200.0,45.0,2.0
4a90e850,0.0,0.05000000074505806,16.814563035964966,True,,,1.0,ce76b15a8f334ac8a2393be48f982d2c,2022-09-11_17-01-47,1662915707.0,16.814563035964966,33115.0,b430368dd22d,172.17.0.2,16.814563035964966,0.0,1.0,0.004888057708740234,"17_act1=softmax,act2=softsign,act3=exponential,batch_size=50,bi1=lecun_uniform,bi2=glorot_normal,bi3=lecun_uniform,epochs=39,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=hinge,lr=5.0324,optimizer=sgd,unit1=400,unit2=22",hinge,50.0,sgd,5.032433664945439,lecun_uniform,glorot_uniform,random_uniform,lecun_uniform,glorot_normal,lecun_uniform,softmax,softsign,exponential,39.0,400.0,22.0,1.0
5f6e3fac,0.0,0.05000000074505806,10.817583799362183,True,,,1.0,5aa5c61c921640beb08db149a8dcac8d,2022-09-11_17-02-04,1662915724.0,10.817583799362183,33687.0,b430368dd22d,172.17.0.2,10.817583799362183,0.0,1.0,0.0051572322845458984,"18_act1=softmax,act2=softplus,act3=linear,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=lecun_uniform,epochs=23,ki1=zeros,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=1.7285,optimizer=adamax,unit1=100,unit2=45",squared_hinge,64.0,adamax,1.7285104943722647,zeros,truncated_normal,glorot_normal,glorot_uniform,zeros,lecun_uniform,softmax,softplus,linear,23.0,100.0,45.0,0.0
6c8bc86c,0.0,0.05000000074505806,4.79294490814209,True,,,1.0,3adc7113b37e40ba910a7f35613ad5bb,2022-09-11_17-02-14,1662915734.0,4.79294490814209,34167.0,b430368dd22d,172.17.0.2,4.79294490814209,0.0,1.0,0.004613637924194336,"19_act1=relu,act2=softmax,act3=selu,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,bi3=zeros,epochs=11,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=mean_absolute_error,lr=2.2217,optimizer=rmsprop,unit1=100,unit2=45",mean_absolute_error,512.0,rmsprop,2.221708477309329,lecun_uniform,lecun_uniform,glorot_normal,lecun_normal,truncated_normal,zeros,relu,softmax,selu,11.0,100.0,45.0,0.0
7615842c,0.0,0.05000000074505806,15.679027795791626,True,,,1.0,1273aa5a951a4484a97bf1703c0db334,2022-09-11_17-02-35,1662915755.0,15.679027795791626,34577.0,b430368dd22d,172.17.0.2,15.679027795791626,0.0,1.0,0.004386186599731445,"20_act1=exponential,act2=relu,act3=None,batch_size=32,bi1=random_uniform,bi2=constant,bi3=glorot_normal,epochs=14,ki1=truncated_normal,ki2=lecun_normal,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=9.3205,optimizer=rmsprop,unit1=100,unit2=22",categorical_hinge,32.0,rmsprop,9.320504533196514,truncated_normal,lecun_normal,truncated_normal,random_uniform,constant,glorot_normal,exponential,relu,,14.0,100.0,22.0,2.0
7c0c098c,0.0,0.05000000074505806,55.86349129676819,True,,,1.0,44ebc82b476047718f2834b388a00eb6,2022-09-11_17-03-36,1662915816.0,55.86349129676819,35116.0,b430368dd22d,172.17.0.2,55.86349129676819,0.0,1.0,0.004396915435791016,"21_act1=sigmoid,act2=selu,act3=relu,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=constant,epochs=33,ki1=orthogonal,ki2=ones,ki3=zeros,layer2=1,loss=squared_hinge,lr=1.5094,optimizer=rmsprop,unit1=400,unit2=45",squared_hinge,16.0,rmsprop,1.5094288518321626,orthogonal,ones,zeros,random_uniform,zeros,constant,sigmoid,selu,relu,33.0,400.0,45.0,1.0
888fff06,0.0,0.05000000074505806,3.2118146419525146,True,,,1.0,dd6084e9d32b4f739c09766ebd5b5b68,2022-09-11_17-03-44,1662915824.0,3.2118146419525146,36036.0,b430368dd22d,172.17.0.2,3.2118146419525146,0.0,1.0,0.004834413528442383,"22_act1=selu,act2=softsign,act3=softplus,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=he_uniform,epochs=11,ki1=zeros,ki2=glorot_uniform,ki3=constant,layer2=2,loss=mean_squared_error,lr=1.8865,optimizer=adagrad,unit1=400,unit2=45",mean_squared_error,256.0,adagrad,1.8864885121523638,zeros,glorot_uniform,constant,lecun_uniform,zeros,he_uniform,selu,softsign,softplus,11.0,400.0,45.0,2.0
aced600a,0.0,0.05000000074505806,12.110268592834473,True,,,1.0,212bd5e3116c476ca1157ec4cd8f44b5,2022-09-11_17-04-01,1662915841.0,12.110268592834473,36284.0,b430368dd22d,172.17.0.2,12.110268592834473,0.0,1.0,0.004754543304443359,"23_act1=relu,act2=hard_sigmoid,act3=elu,batch_size=50,bi1=ones,bi2=lecun_uniform,bi3=random_uniform,epochs=28,ki1=truncated_normal,ki2=glorot_uniform,ki3=constant,layer2=0,loss=sparse_categorical_crossentropy,lr=2.2305,optimizer=adam,unit1=200,unit2=90",sparse_categorical_crossentropy,50.0,adam,2.230524733288268,truncated_normal,glorot_uniform,constant,ones,lecun_uniform,random_uniform,relu,hard_sigmoid,elu,28.0,200.0,90.0,0.0
b1b1f024,,,,,,,,74e7147b3e7d40adb3c754102e3fd882,2022-09-11_17-04-06,1662915846.0,,36658.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,9.774156779122787,ones,constant,ones,glorot_uniform,orthogonal,glorot_uniform,elu,softplus,exponential,11.0,100.0,90.0,2.0
bbd48d00,0.012500000186264515,0.05000000074505806,3.891925811767578,True,,,1.0,2f5b8bc6315c4abfa91f27858b1c546c,2022-09-11_17-04-17,1662915857.0,3.891925811767578,37034.0,b430368dd22d,172.17.0.2,3.891925811767578,0.0,1.0,0.0049896240234375,"25_act1=relu,act2=linear,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=ones,bi3=truncated_normal,epochs=10,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=kullback_leibler_divergence,lr=0.3895,optimizer=adadelta,unit1=200,unit2=22",kullback_leibler_divergence,256.0,adadelta,0.38951546067226545,he_normal,lecun_uniform,lecun_uniform,random_normal,ones,truncated_normal,relu,linear,hard_sigmoid,10.0,200.0,22.0,1.0
c0007f2e,0.012500000186264515,0.05000000074505806,11.0012366771698,True,,,1.0,7532e6daeb77401794feb8842200e5a7,2022-09-11_17-04-33,1662915873.0,11.0012366771698,37320.0,b430368dd22d,172.17.0.2,11.0012366771698,0.0,1.0,0.004796743392944336,"26_act1=elu,act2=sigmoid,act3=elu,batch_size=50,bi1=glorot_uniform,bi2=truncated_normal,bi3=zeros,epochs=23,ki1=orthogonal,ki2=glorot_uniform,ki3=orthogonal,layer2=2,loss=mean_absolute_error,lr=1.5078,optimizer=sgd,unit1=400,unit2=90",mean_absolute_error,50.0,sgd,1.507827504323165,orthogonal,glorot_uniform,orthogonal,glorot_uniform,truncated_normal,zeros,elu,sigmoid,elu,23.0,400.0,90.0,2.0
c55e27c8,0.0,0.05000000074505806,15.367727279663086,True,,,1.0,594a42cbdc5e43e8bc276be837fee1a4,2022-09-11_17-04-53,1662915893.0,15.367727279663086,37772.0,b430368dd22d,172.17.0.2,15.367727279663086,0.0,1.0,0.0048635005950927734,"27_act1=softplus,act2=hard_sigmoid,act3=linear,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=constant,epochs=33,ki1=orthogonal,ki2=random_uniform,ki3=random_uniform,layer2=2,loss=logcosh,lr=9.0438,optimizer=adamax,unit1=400,unit2=90",logcosh,64.0,adamax,9.043805074156099,orthogonal,random_uniform,random_uniform,lecun_normal,ones,constant,softplus,hard_sigmoid,linear,33.0,400.0,90.0,2.0
cee7a9c2,,,,,,,,d9f5ce073df046cfa5b336377305dc4e,2022-09-11_17-04-59,1662915899.0,,38182.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adam,4.284337017671935,truncated_normal,glorot_normal,ones,orthogonal,lecun_normal,glorot_uniform,hard_sigmoid,linear,linear,16.0,200.0,45.0,2.0
db6c678c,0.012500000186264515,0.0,8.281804084777832,True,,,1.0,160789647f424264b24839314b1d3521,2022-09-11_17-05-14,1662915914.0,8.281804084777832,38578.0,b430368dd22d,172.17.0.2,8.281804084777832,0.0,1.0,0.005480289459228516,"29_act1=softsign,act2=relu,act3=None,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,epochs=11,ki1=orthogonal,ki2=he_uniform,ki3=zeros,layer2=1,loss=logcosh,lr=8.2341,optimizer=sgd,unit1=100,unit2=45",logcosh,64.0,sgd,8.234050840316534,orthogonal,he_uniform,zeros,truncated_normal,glorot_uniform,constant,softsign,relu,,11.0,100.0,45.0,1.0
df9906bc,,,,,,,,38e673dbcba7426d880c922e1c78a03c,2022-09-11_17-05-19,1662915919.0,,39018.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,8.430817220783116,ones,lecun_normal,zeros,orthogonal,truncated_normal,orthogonal,selu,hard_sigmoid,softmax,39.0,100.0,22.0,1.0
e7589d54,0.012500000186264515,0.05000000074505806,10.812448978424072,True,,,1.0,731cc4f2b07245ff8c53e6a62d537b04,2022-09-11_17-05-37,1662915937.0,10.812448978424072,39261.0,b430368dd22d,172.17.0.2,10.812448978424072,0.0,1.0,0.005656719207763672,"31_act1=selu,act2=linear,act3=linear,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=39,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=2.8895,optimizer=adamax,unit1=100,unit2=22",squared_hinge,128.0,adamax,2.8895352095637294,random_uniform,glorot_normal,truncated_normal,lecun_normal,lecun_uniform,truncated_normal,selu,linear,linear,39.0,100.0,22.0,2.0
eb84f5b2,0.0,0.05000000074505806,5.030808687210083,True,,,1.0,178d3e51d0e045e98d4381cf0a578e66,2022-09-11_17-05-47,1662915947.0,5.030808687210083,39820.0,b430368dd22d,172.17.0.2,5.030808687210083,0.0,1.0,0.00461578369140625,"32_act1=selu,act2=hard_sigmoid,act3=None,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=he_normal,epochs=39,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=binary_crossentropy,lr=2.4732,optimizer=adam,unit1=400,unit2=45",binary_crossentropy,512.0,adam,2.4731511580388355,lecun_uniform,random_uniform,lecun_normal,constant,lecun_normal,he_normal,selu,hard_sigmoid,,39.0,400.0,45.0,0.0
f50e94b2,0.012500000186264515,0.0,11.402886867523193,True,,,1.0,e0f77c8d612c4bdda222be76c9d3ce24,2022-09-11_17-06-03,1662915963.0,11.402886867523193,40087.0,b430368dd22d,172.17.0.2,11.402886867523193,0.0,1.0,0.004823923110961914,"33_act1=exponential,act2=softmax,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=random_normal,epochs=33,ki1=truncated_normal,ki2=constant,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=7.8940,optimizer=nadam,unit1=400,unit2=90",mean_absolute_percentage_error,128.0,nadam,7.8939769269468005,truncated_normal,constant,orthogonal,constant,constant,random_normal,exponential,softmax,softmax,33.0,400.0,90.0,0.0
fb04ed08,0.0,0.05000000074505806,5.116647005081177,True,,,1.0,5915db8b4f7b4101ae420b37ebc09500,2022-09-11_17-06-14,1662915974.0,5.116647005081177,40467.0,b430368dd22d,172.17.0.2,5.116647005081177,0.0,1.0,0.004698276519775391,"34_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=orthogonal,bi3=random_normal,epochs=20,ki1=glorot_uniform,ki2=ones,ki3=truncated_normal,layer2=0,loss=binary_crossentropy,lr=5.8120,optimizer=adagrad,unit1=100,unit2=90",binary_crossentropy,256.0,adagrad,5.8120303442681465,glorot_uniform,ones,truncated_normal,truncated_normal,orthogonal,random_normal,softsign,hard_sigmoid,hard_sigmoid,20.0,100.0,90.0,0.0
0527366a,0.012500000186264515,0.0,54.811065673828125,True,,,1.0,119107e2361143ab901486b79e72e271,2022-09-11_17-07-14,1662916034.0,54.811065673828125,40889.0,b430368dd22d,172.17.0.2,54.811065673828125,0.0,1.0,0.005225419998168945,"35_act1=exponential,act2=elu,act3=softsign,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=glorot_uniform,epochs=39,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=5.9159,optimizer=adagrad,unit1=400,unit2=22",mean_absolute_percentage_error,16.0,adagrad,5.915889863614006,random_normal,truncated_normal,glorot_normal,truncated_normal,glorot_normal,glorot_uniform,exponential,elu,softsign,39.0,400.0,22.0,1.0
0b1d4244,0.0,0.05000000074505806,26.76099419593811,True,,,1.0,8f6caf45fdab4437ac957918bd19bb7e,2022-09-11_17-07-46,1662916066.0,26.76099419593811,1262.0,b430368dd22d,172.17.0.2,26.76099419593811,0.0,1.0,0.004832744598388672,"36_act1=softplus,act2=sigmoid,act3=hard_sigmoid,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=random_uniform,epochs=33,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,layer2=1,loss=poisson,lr=3.4898,optimizer=adamax,unit1=200,unit2=90",poisson,32.0,adamax,3.489832226137786,glorot_normal,he_uniform,random_normal,zeros,random_uniform,random_uniform,softplus,sigmoid,hard_sigmoid,33.0,200.0,90.0,1.0
2ee1cf60,0.0,0.05000000074505806,5.5506064891815186,True,,,1.0,0b084ea6072044ac94c43cbdce2dd388,2022-09-11_17-07-56,1662916076.0,5.5506064891815186,1888.0,b430368dd22d,172.17.0.2,5.5506064891815186,0.0,1.0,0.004931926727294922,"37_act1=softmax,act2=softplus,act3=exponential,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=truncated_normal,epochs=11,ki1=orthogonal,ki2=constant,ki3=he_uniform,layer2=0,loss=mean_squared_error,lr=3.8125,optimizer=sgd,unit1=400,unit2=22",mean_squared_error,128.0,sgd,3.812537813236183,orthogonal,constant,he_uniform,truncated_normal,zeros,truncated_normal,softmax,softplus,exponential,11.0,400.0,22.0,0.0
41f53326,,,,,,,,8b167d7b335645dfbf4deb5c5f7f345c,2022-09-11_17-08-02,1662916082.0,,2164.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,sgd,0.45447314646379033,truncated_normal,constant,glorot_normal,truncated_normal,he_normal,zeros,hard_sigmoid,softplus,hard_sigmoid,33.0,100.0,22.0,0.0
4883af88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
