trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
17ce41f8,0.3295833468437195,0.33500000834465027,5.468940019607544,True,,,1.0,c725a85382ae494b94c6b3e8cab87ce7,2022-09-20_01-11-19,1663636279.0,5.468940019607544,20384.0,b430368dd22d,172.17.0.2,5.468940019607544,0.0,1.0,0.006033420562744141,"36_act1=softplus,act2=linear,act3=selu,act4=softplus,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=constant,bi4=random_normal,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=he_normal,ki4=ones,layer2=1,layer3=2,loss=poisson,lr=1.9283,optimizer=adam,unit2=800,unit3=100",poisson,128.0,adam,1.928330017937079,zeros,lecun_normal,he_normal,ones,truncated_normal,ones,constant,random_normal,softplus,linear,selu,softplus,1.0,800.0,100.0,1.0,2.0
1c937154,0.6704166531562805,0.6650000214576721,6.581757307052612,True,,,1.0,93bc6f3b80954088bd80fba8bd8c90c4,2022-09-20_01-11-30,1663636290.0,6.581757307052612,20582.0,b430368dd22d,172.17.0.2,6.581757307052612,0.0,1.0,0.007027864456176758,"37_act1=hard_sigmoid,act2=relu,act3=elu,act4=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=lecun_uniform,ki4=ones,layer2=1,layer3=2,loss=mean_squared_error,lr=9.7362,optimizer=sgd,unit2=200,unit3=100",mean_squared_error,16.0,sgd,9.736161048422112,lecun_uniform,constant,lecun_uniform,ones,glorot_uniform,zeros,constant,lecun_uniform,hard_sigmoid,relu,elu,sigmoid,1.0,200.0,100.0,1.0,2.0
22898256,0.6704166531562805,0.6650000214576721,5.558675050735474,True,,,1.0,047d0b7aa34045d8bc01004d3f65b13c,2022-09-20_01-11-40,1663636300.0,5.558675050735474,20772.0,b430368dd22d,172.17.0.2,5.558675050735474,0.0,1.0,0.004749774932861328,"38_act1=hard_sigmoid,act2=selu,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=constant,bi3=zeros,bi4=constant,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=zeros,ki4=zeros,layer2=1,layer3=1,loss=mean_absolute_error,lr=3.4851,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,128.0,rmsprop,3.485071997867925,random_uniform,glorot_uniform,zeros,zeros,he_uniform,constant,zeros,constant,hard_sigmoid,selu,linear,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
2917e842,0.3295833468437195,0.33500000834465027,6.8317859172821045,True,,,1.0,043b2fe0aec94b79a77a6cf4666dfd5e,2022-09-20_01-11-51,1663636311.0,6.8317859172821045,21002.0,b430368dd22d,172.17.0.2,6.8317859172821045,0.0,1.0,0.005143642425537109,"39_act1=exponential,act2=sigmoid,act3=softsign,act4=softmax,batch_size=16,bi1=random_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=he_uniform,layer2=1,layer3=1,loss=poisson,lr=9.4426,optimizer=rmsprop,unit2=400,unit3=100",poisson,16.0,rmsprop,9.442612985720118,random_uniform,truncated_normal,random_uniform,he_uniform,random_uniform,lecun_normal,lecun_normal,random_normal,exponential,sigmoid,softsign,softmax,1.0,400.0,100.0,1.0,1.0
2f0dd022,,,,,,,,dc53116c27114f88a42faa5df0a00917,2022-09-20_01-11-56,1663636316.0,,21362.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,0.1346415841917887,lecun_uniform,constant,he_normal,ones,lecun_uniform,he_uniform,he_uniform,orthogonal,sigmoid,sigmoid,softmax,sigmoid,1.0,800.0,100.0,1.0,2.0
359cb44e,,,,,,,,8e88ca0e557e4c62beb2999c731fe2c5,2022-09-20_01-12-04,1663636324.0,,21747.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,2.711298513468073,glorot_uniform,lecun_uniform,he_uniform,lecun_normal,lecun_normal,glorot_normal,orthogonal,zeros,selu,softsign,selu,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
3a61c26c,0.3295833468437195,0.33500000834465027,5.183117151260376,True,,,1.0,b7f5bb9040244787bfcde8f4f06d8f10,2022-09-20_01-12-17,1663636337.0,5.183117151260376,21962.0,b430368dd22d,172.17.0.2,5.183117151260376,0.0,1.0,0.005612850189208984,"42_act1=softsign,act2=exponential,act3=exponential,act4=softplus,batch_size=256,bi1=zeros,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=7.0190,optimizer=sgd,unit2=400,unit3=100",mean_squared_logarithmic_error,256.0,sgd,7.0190307021463125,lecun_uniform,constant,he_normal,lecun_normal,zeros,he_normal,truncated_normal,truncated_normal,softsign,exponential,exponential,softplus,1.0,400.0,100.0,1.0,1.0
3f26723e,0.3295833468437195,0.33500000834465027,5.307204723358154,True,,,1.0,2c779a917076412b975f26e81e1c1c5e,2022-09-20_01-12-27,1663636347.0,5.307204723358154,22300.0,b430368dd22d,172.17.0.2,5.307204723358154,0.0,1.0,0.0045166015625,"43_act1=softsign,act2=tanh,act3=selu,act4=selu,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=ones,ki3=random_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=5.4730,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_percentage_error,512.0,adadelta,5.4730338718138976,ones,ones,random_uniform,lecun_normal,he_uniform,glorot_uniform,glorot_normal,random_normal,softsign,tanh,selu,selu,1.0,400.0,100.0,1.0,2.0
451cb9f0,0.3295833468437195,0.33500000834465027,5.534764051437378,True,,,1.0,259fd619825b4d0baf04712992ca41e6,2022-09-20_01-12-37,1663636357.0,5.534764051437378,22493.0,b430368dd22d,172.17.0.2,5.534764051437378,0.0,1.0,0.0047795772552490234,"44_act1=softsign,act2=exponential,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=lecun_normal,bi4=glorot_normal,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_normal,ki4=zeros,layer2=1,layer3=0,loss=mean_absolute_error,lr=3.8251,optimizer=adamax,unit2=400,unit3=100",mean_absolute_error,32.0,adamax,3.825060087779347,glorot_normal,he_uniform,lecun_normal,zeros,glorot_normal,he_uniform,lecun_normal,glorot_normal,softsign,exponential,hard_sigmoid,elu,1.0,400.0,100.0,1.0,0.0
4b12a0cc,0.6620833277702332,0.6616666913032532,5.637173891067505,True,,,1.0,5f0af0079a634c71b9fd32eb19b313c8,2022-09-20_01-12-48,1663636368.0,5.637173891067505,22686.0,b430368dd22d,172.17.0.2,5.637173891067505,0.0,1.0,0.00528407096862793,"45_act1=softsign,act2=selu,act3=linear,act4=selu,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=orthogonal,bi4=he_uniform,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=3.0752,optimizer=rmsprop,unit2=400,unit3=100",kullback_leibler_divergence,256.0,rmsprop,3.0751693856110554,random_normal,glorot_normal,he_normal,random_uniform,ones,glorot_uniform,orthogonal,he_uniform,softsign,selu,linear,selu,1.0,400.0,100.0,1.0,0.0
51a1c850,0.6266666650772095,0.6000000238418579,5.833920955657959,True,,,1.0,4de54106cfd84610aaf06da2a32e724d,2022-09-20_01-12-59,1663636379.0,5.833920955657959,22878.0,b430368dd22d,172.17.0.2,5.833920955657959,0.0,1.0,0.005347251892089844,"46_act1=selu,act2=sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=squared_hinge,lr=7.0257,optimizer=adadelta,unit2=200,unit3=100",squared_hinge,512.0,adadelta,7.025728688107305,random_normal,glorot_uniform,he_uniform,orthogonal,constant,truncated_normal,he_uniform,glorot_normal,selu,sigmoid,tanh,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
5796fd3e,0.3295833468437195,0.33500000834465027,5.252524375915527,True,,,1.0,eb0c6c84f1474569a57bd4bbe6ea0469,2022-09-20_01-13-09,1663636389.0,5.252524375915527,23252.0,b430368dd22d,172.17.0.2,5.252524375915527,0.0,1.0,0.004584312438964844,"47_act1=linear,act2=exponential,act3=relu,act4=relu,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=orthogonal,ki4=glorot_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=3.3463,optimizer=adamax,unit2=400,unit3=100",categorical_hinge,256.0,adamax,3.3463425276777308,orthogonal,lecun_normal,orthogonal,glorot_uniform,he_normal,random_uniform,glorot_normal,glorot_normal,linear,exponential,relu,relu,1.0,400.0,100.0,1.0,0.0
5e26e9b6,0.6704166531562805,0.6650000214576721,6.4281041622161865,True,,,1.0,05114c2ed63c47ac8de92a615cf24902,2022-09-20_01-13-20,1663636400.0,6.4281041622161865,23484.0,b430368dd22d,172.17.0.2,6.4281041622161865,0.0,1.0,0.0048143863677978516,"48_act1=elu,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=constant,bi2=random_normal,bi3=lecun_normal,bi4=ones,epochs=1,ki1=he_uniform,ki2=zeros,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,layer3=0,loss=poisson,lr=4.3459,optimizer=sgd,unit2=400,unit3=100",poisson,16.0,sgd,4.345944717629864,he_uniform,zeros,glorot_uniform,glorot_uniform,constant,random_normal,lecun_normal,ones,elu,tanh,linear,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
641c44d8,,,,,,,,ff7d7a3c20234fcebd79df294713cdd0,2022-09-20_01-13-25,1663636405.0,,23676.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,nadam,8.219058579050046,lecun_uniform,he_normal,orthogonal,he_uniform,orthogonal,lecun_uniform,truncated_normal,glorot_normal,elu,softsign,tanh,sigmoid,1.0,200.0,100.0,1.0,0.0
6aab2846,0.3295833468437195,0.33500000834465027,6.062340497970581,True,,,1.0,850c8772b6fe4a4aadd3798971e958af,2022-09-20_01-13-40,1663636420.0,6.062340497970581,23893.0,b430368dd22d,172.17.0.2,6.062340497970581,0.0,1.0,0.00473332405090332,"50_act1=elu,act2=elu,act3=elu,act4=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=constant,bi4=glorot_normal,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=6.6498,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_logarithmic_error,256.0,rmsprop,6.649780885947774,lecun_normal,he_normal,zeros,lecun_normal,he_uniform,random_uniform,constant,glorot_normal,elu,elu,elu,softsign,1.0,800.0,100.0,1.0,2.0
70084972,,,,,,,,a64c9afeab064f69bdc246bc37920f76,2022-09-20_01-13-45,1663636425.0,,24399.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,8.84735738657859,random_normal,he_normal,ones,glorot_uniform,glorot_uniform,orthogonal,constant,lecun_uniform,linear,exponential,sigmoid,softsign,1.0,200.0,100.0,1.0,1.0
7697137c,0.3295833468437195,0.33500000834465027,21.206737756729126,True,,,1.0,7c524577617943498a12e2d2c6864a36,2022-09-20_01-14-15,1663636455.0,21.206737756729126,24591.0,b430368dd22d,172.17.0.2,21.206737756729126,0.0,1.0,0.010643243789672852,"52_act1=selu,act2=tanh,act3=selu,act4=relu,batch_size=1,bi1=glorot_normal,bi2=ones,bi3=glorot_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=lecun_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=3.9368,optimizer=adamax,unit2=200,unit3=100",mean_absolute_error,1.0,adamax,3.936843652375395,glorot_uniform,truncated_normal,ones,lecun_uniform,glorot_normal,ones,glorot_normal,ones,selu,tanh,selu,relu,1.0,200.0,100.0,1.0,2.0
7bf50310,0.6704166531562805,0.6650000214576721,6.5282111167907715,True,,,1.0,75e7377a341e4229b4e682dcbe6040b7,2022-09-20_01-14-26,1663636466.0,6.5282111167907715,25196.0,b430368dd22d,172.17.0.2,6.5282111167907715,0.0,1.0,0.006969451904296875,"53_act1=relu,act2=softmax,act3=linear,act4=softsign,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=hinge,lr=0.0786,optimizer=adamax,unit2=200,unit3=100",hinge,16.0,adamax,0.07856556129238766,lecun_normal,he_uniform,lecun_uniform,glorot_normal,he_normal,he_uniform,he_uniform,random_normal,relu,softmax,linear,softsign,1.0,200.0,100.0,1.0,2.0
8b746cae,0.3295833468437195,0.33500000834465027,5.253155469894409,True,,,1.0,11133bd9286a471db65370972d7f4d5b,2022-09-20_01-14-36,1663636476.0,5.253155469894409,25545.0,b430368dd22d,172.17.0.2,5.253155469894409,0.0,1.0,0.004750490188598633,"54_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=linear,batch_size=128,bi1=glorot_normal,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=he_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=0.8717,optimizer=sgd,unit2=200,unit3=100",sparse_categorical_crossentropy,128.0,sgd,0.8716946912571399,zeros,lecun_normal,he_uniform,random_uniform,glorot_normal,he_normal,lecun_uniform,glorot_normal,hard_sigmoid,softsign,softsign,linear,1.0,200.0,100.0,1.0,1.0
92033582,0.3295833468437195,0.33500000834465027,5.22792649269104,True,,,1.0,100f524d2f364642a1af77e9f0f10da5,2022-09-20_01-14-46,1663636486.0,5.22792649269104,25823.0,b430368dd22d,172.17.0.2,5.22792649269104,0.0,1.0,0.0046918392181396484,"55_act1=elu,act2=exponential,act3=softmax,act4=relu,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=squared_hinge,lr=6.8726,optimizer=adamax,unit2=800,unit3=100",squared_hinge,256.0,adamax,6.872587792447753,he_uniform,orthogonal,glorot_normal,lecun_normal,random_uniform,he_uniform,glorot_normal,lecun_uniform,elu,exponential,softmax,relu,1.0,800.0,100.0,1.0,0.0
97f94526,0.6704166531562805,0.6650000214576721,5.334907293319702,True,,,1.0,94e6a9440fff4a8da1887664d590e295,2022-09-20_01-14-56,1663636496.0,5.334907293319702,26171.0,b430368dd22d,172.17.0.2,5.334907293319702,0.0,1.0,0.004582881927490234,"56_act1=softsign,act2=linear,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=constant,ki2=zeros,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=5.0958,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,256.0,adamax,5.095770986862391,constant,zeros,lecun_normal,random_uniform,zeros,truncated_normal,glorot_normal,lecun_normal,softsign,linear,linear,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
9def318e,0.6704166531562805,0.6650000214576721,5.931714057922363,True,,,1.0,af75af2cd87f4360b5cbca04e4b7b240,2022-09-20_01-15-06,1663636506.0,5.931714057922363,26402.0,b430368dd22d,172.17.0.2,5.931714057922363,0.0,1.0,0.004881143569946289,"57_act1=exponential,act2=softmax,act3=relu,act4=softmax,batch_size=256,bi1=zeros,bi2=zeros,bi3=lecun_normal,bi4=ones,epochs=1,ki1=ones,ki2=constant,ki3=he_normal,ki4=he_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=2.4690,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,256.0,adamax,2.4690006342477586,ones,constant,he_normal,he_normal,zeros,zeros,lecun_normal,ones,exponential,softmax,relu,softmax,1.0,400.0,100.0,1.0,2.0
a3e554d8,,,,,,,,4f1a41447b964d2380c560871601faf6,2022-09-20_01-15-12,1663636512.0,,26912.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,rmsprop,7.875130201910367,ones,lecun_uniform,lecun_normal,constant,lecun_uniform,orthogonal,ones,truncated_normal,linear,hard_sigmoid,selu,selu,1.0,200.0,100.0,1.0,1.0
aa741c76,,,,,,,,21f42b5368cb4e2d9dc4af187857775a,2022-09-20_01-15-19,1663636519.0,,27258.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,nadam,6.659636044592574,constant,truncated_normal,lecun_normal,random_normal,lecun_uniform,random_normal,he_uniform,orthogonal,softsign,hard_sigmoid,relu,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
aea00f4e,,,,,,,,fdd3442d9120427685a39e8cc6ee010b,2022-09-20_01-15-27,1663636527.0,,27477.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adamax,8.403479635617183,glorot_normal,truncated_normal,orthogonal,constant,random_uniform,lecun_uniform,constant,orthogonal,softsign,softmax,selu,softsign,1.0,400.0,100.0,1.0,2.0
b3fdaa82,0.3295833468437195,0.33500000834465027,5.228483200073242,True,,,1.0,c752f0d18b1d4b6eb6d2a55c905de7e6,2022-09-20_01-15-41,1663636541.0,5.228483200073242,27797.0,b430368dd22d,172.17.0.2,5.228483200073242,0.0,1.0,0.005304813385009766,"61_act1=tanh,act2=sigmoid,act3=softplus,act4=softplus,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=8.3737,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,512.0,adam,8.373656534373024,zeros,glorot_normal,glorot_uniform,glorot_normal,lecun_normal,constant,random_uniform,random_normal,tanh,sigmoid,softplus,softplus,1.0,200.0,100.0,1.0,1.0
b8c27b24,0.6704166531562805,0.6650000214576721,5.479104042053223,True,,,1.0,d1daa37900ec40d1939a2cb89d28a96b,2022-09-20_01-15-51,1663636551.0,5.479104042053223,28024.0,b430368dd22d,172.17.0.2,5.479104042053223,0.0,1.0,0.004475593566894531,"62_act1=tanh,act2=softsign,act3=selu,act4=sigmoid,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=zeros,epochs=1,ki1=ones,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=1,layer3=2,loss=squared_hinge,lr=7.6124,optimizer=rmsprop,unit2=400,unit3=100",squared_hinge,512.0,rmsprop,7.612400594421165,ones,random_normal,random_normal,he_normal,random_uniform,glorot_normal,glorot_uniform,zeros,tanh,softsign,selu,sigmoid,1.0,400.0,100.0,1.0,2.0
beb8a8e6,0.3295833468437195,0.33500000834465027,5.432325601577759,True,,,1.0,eb3c92e3ed2f438d887c40707d58c45c,2022-09-20_01-16-01,1663636561.0,5.432325601577759,28363.0,b430368dd22d,172.17.0.2,5.432325601577759,0.0,1.0,0.004696369171142578,"63_act1=exponential,act2=softmax,act3=sigmoid,act4=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=random_normal,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=7.4589,optimizer=sgd,unit2=800,unit3=100",categorical_hinge,64.0,sgd,7.458860102410058,zeros,random_normal,random_uniform,lecun_uniform,lecun_normal,glorot_uniform,he_normal,glorot_uniform,exponential,softmax,sigmoid,elu,1.0,800.0,100.0,1.0,2.0
c750d622,0.3295833468437195,0.33500000834465027,5.773476839065552,True,,,1.0,ed6ecf977bcc497d93baa0aa9962c7dd,2022-09-20_01-16-11,1663636571.0,5.773476839065552,28595.0,b430368dd22d,172.17.0.2,5.773476839065552,0.0,1.0,0.004992961883544922,"64_act1=elu,act2=hard_sigmoid,act3=exponential,act4=relu,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=he_uniform,layer2=1,layer3=2,loss=hinge,lr=0.5782,optimizer=nadam,unit2=400,unit3=100",hinge,256.0,nadam,0.5781558950993969,random_uniform,lecun_normal,orthogonal,he_uniform,glorot_uniform,random_normal,random_uniform,glorot_uniform,elu,hard_sigmoid,exponential,relu,1.0,400.0,100.0,1.0,2.0
caa4c3f6,0.6795833110809326,0.6549999713897705,4.8943986892700195,True,,,1.0,5c53f7ea3a90493fbdd4ff3053bd904a,2022-09-20_01-16-21,1663636581.0,4.8943986892700195,28931.0,b430368dd22d,172.17.0.2,4.8943986892700195,0.0,1.0,0.0047986507415771484,"65_act1=softplus,act2=elu,act3=exponential,act4=linear,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=6.4960,optimizer=adam,unit2=800,unit3=100",mean_absolute_error,256.0,adam,6.496029631802509,he_uniform,lecun_uniform,truncated_normal,he_uniform,lecun_normal,random_uniform,zeros,lecun_uniform,softplus,elu,exponential,linear,1.0,800.0,100.0,1.0,0.0
d09b0996,0.6812499761581421,0.6683333516120911,6.359666347503662,True,,,1.0,192bf264f0d44624bffb9107ec28aa11,2022-09-20_01-16-32,1663636592.0,6.359666347503662,29164.0,b430368dd22d,172.17.0.2,6.359666347503662,0.0,1.0,0.006267547607421875,"66_act1=linear,act2=sigmoid,act3=softplus,act4=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=random_uniform,bi4=ones,epochs=1,ki1=orthogonal,ki2=glorot_normal,ki3=constant,ki4=he_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=1.8281,optimizer=adadelta,unit2=200,unit3=100",categorical_hinge,64.0,adadelta,1.8280591505561128,orthogonal,glorot_normal,constant,he_uniform,glorot_uniform,he_uniform,random_uniform,ones,linear,sigmoid,softplus,sigmoid,1.0,200.0,100.0,1.0,0.0
d69112aa,0.3295833468437195,0.33500000834465027,6.153651237487793,True,,,1.0,754e786472d34c3e9788c66f7b1c79eb,2022-09-20_01-16-43,1663636603.0,6.153651237487793,29671.0,b430368dd22d,172.17.0.2,6.153651237487793,0.0,1.0,0.005068778991699219,"67_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=linear,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=random_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=1.0126,optimizer=adamax,unit2=400,unit3=100",categorical_crossentropy,32.0,adamax,1.012557768805585,glorot_normal,he_normal,random_uniform,lecun_normal,glorot_normal,lecun_uniform,lecun_normal,truncated_normal,hard_sigmoid,softsign,softsign,linear,1.0,400.0,100.0,1.0,1.0
dd202034,0.6704166531562805,0.6650000214576721,5.542875289916992,True,,,1.0,105dcdb5651147fca03d963a47237228,2022-09-20_01-16-53,1663636613.0,5.542875289916992,29861.0,b430368dd22d,172.17.0.2,5.542875289916992,0.0,1.0,0.005111217498779297,"68_act1=hard_sigmoid,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=constant,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=2.2064,optimizer=adamax,unit2=800,unit3=100",kullback_leibler_divergence,128.0,adamax,2.2064343162940054,lecun_normal,orthogonal,truncated_normal,glorot_normal,truncated_normal,he_uniform,constant,random_normal,hard_sigmoid,selu,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
e3aea470,0.6704166531562805,0.6650000214576721,6.383961200714111,True,,,1.0,d2d8d1d3c10149a38a02fbebfe1d004b,2022-09-20_01-17-05,1663636625.0,6.383961200714111,30055.0,b430368dd22d,172.17.0.2,6.383961200714111,0.0,1.0,0.004731655120849609,"69_act1=softsign,act2=softplus,act3=softmax,act4=softsign,batch_size=16,bi1=constant,bi2=he_uniform,bi3=zeros,bi4=glorot_normal,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_normal,ki4=ones,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.3515,optimizer=sgd,unit2=800,unit3=100",kullback_leibler_divergence,16.0,sgd,7.351544969623757,glorot_normal,he_uniform,lecun_normal,ones,constant,he_uniform,zeros,glorot_normal,softsign,softplus,softmax,softsign,1.0,800.0,100.0,1.0,2.0
eceabca4,0.6704166531562805,0.6650000214576721,5.693743467330933,True,,,1.0,9f688437b35045288012a5b7c68e02d2,2022-09-20_01-17-15,1663636635.0,5.693743467330933,30286.0,b430368dd22d,172.17.0.2,5.693743467330933,0.0,1.0,0.005331516265869141,"70_act1=hard_sigmoid,act2=tanh,act3=sigmoid,act4=tanh,batch_size=64,bi1=he_normal,bi2=zeros,bi3=zeros,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,ki4=ones,layer2=1,layer3=2,loss=mean_squared_error,lr=8.8915,optimizer=adam,unit2=400,unit3=100",mean_squared_error,64.0,adam,8.891520875426648,glorot_uniform,glorot_uniform,constant,ones,he_normal,zeros,zeros,ones,hard_sigmoid,tanh,sigmoid,tanh,1.0,400.0,100.0,1.0,2.0
f0cbcdf4,,,,,,,,33876d91b6b44f8d929b4feb5a37a559,2022-09-20_01-17-20,1663636640.0,,30634.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,9.595413743171575,zeros,glorot_uniform,glorot_normal,he_normal,random_normal,random_uniform,constant,orthogonal,softsign,softmax,exponential,sigmoid,1.0,800.0,100.0,1.0,1.0
