trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1bafdf7a,0.09712500125169754,0.1014999970793724,253.47944498062134,True,,,1.0,39476dfa27d343d5b9cf705bf0142b74,2022-09-17_18-22-38,1663438958.0,253.47944498062134,21871.0,b430368dd22d,172.17.0.2,253.47944498062134,0.0,1.0,0.005111217498779297,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f1fa90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f1fee0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f1fa30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f32a00>,,,30.0,30.0
1eb700ae,0.11487500369548798,0.1080000028014183,202.4468605518341,True,,,1.0,cad01aba6083473f9f67d2a18660936f,2022-09-17_18-26-06,1663439166.0,202.4468605518341,25235.0,b430368dd22d,172.17.0.2,202.4468605518341,0.0,1.0,0.004726409912109375,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=36,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,36.0,15.0
b60aecd6,,,,,,,,970b8adf20b04488b1102583ce71e018,2022-09-17_18-26-11,1663439171.0,,28574.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,20.0,30.0
320b8340,0.09712500125169754,0.1014999970793724,59.84020018577576,True,,,1.0,676c640d61a94e8293d6e69d83ed40fd,2022-09-17_18-27-18,1663439238.0,59.84020018577576,28799.0,b430368dd22d,172.17.0.2,59.84020018577576,0.0,1.0,0.004865884780883789,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,24.0,60.0
36373eb4,,,,,,,,d305300ce5a042ca81a537287a084461,2022-09-17_18-27-23,1663439243.0,,29424.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,14.0,15.0
5cf77e2e,0.09712500125169754,0.1014999970793724,41.95880842208862,True,,,1.0,861911706e224093b997cbcff7b17973,2022-09-17_18-28-13,1663439293.0,41.95880842208862,29608.0,b430368dd22d,172.17.0.2,41.95880842208862,0.0,1.0,0.004627704620361328,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=62,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,62.0,30.0
61bc4a20,0.09475000202655792,0.10000000149011612,67.33005475997925,True,,,1.0,6272607c8f6945aa873d4d35ca56469b,2022-09-17_18-29-26,1663439366.0,67.33005475997925,30282.0,b430368dd22d,172.17.0.2,67.33005475997925,0.0,1.0,0.0050525665283203125,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
7dc168fe,0.09475000202655792,0.10000000149011612,17.773761749267578,True,,,1.0,54f250023d274f0f88311bfe23d3b5e4,2022-09-17_18-29-49,1663439389.0,17.773761749267578,31904.0,b430368dd22d,172.17.0.2,17.773761749267578,0.0,1.0,0.005009174346923828,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,43.0,30.0
a945c362,0.09849999845027924,0.09300000220537186,137.46371126174927,True,,,1.0,54f38efe549e4793bdfecfb038e96035,2022-09-17_18-32-12,1663439532.0,137.46371126174927,32683.0,b430368dd22d,172.17.0.2,137.46371126174927,0.0,1.0,0.005280256271362305,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=52,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,52.0,15.0
b6fcc2da,,,,,,,,84a70fe6e864402bb0d936da9fba8e99,2022-09-17_18-32-18,1663439538.0,,34206.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,24.0,15.0
0c3d1e20,,,,,,,,cbab542d023f40968b9620b57c87a8ba,2022-09-17_18-32-25,1663439545.0,,34395.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
1069384e,0.09587500244379044,0.10750000178813934,16.53137969970703,True,,,1.0,c479f539849e4bcaa8c8101ac8502ff0,2022-09-17_18-32-48,1663439568.0,16.53137969970703,34573.0,b430368dd22d,172.17.0.2,16.53137969970703,0.0,1.0,0.005716085433959961,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=20,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,20.0,60.0
14956d8e,0.09475000202655792,0.10000000149011612,105.29389333724976,True,,,1.0,fe4977bc36354c73943fa7134e5a282f,2022-09-17_18-34-39,1663439679.0,105.29389333724976,35055.0,b430368dd22d,172.17.0.2,105.29389333724976,0.0,1.0,0.004565238952636719,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
21b375ce,0.12700000405311584,0.1340000033378601,35.66808247566223,True,,,1.0,00e1e59a58ca402db04b9203150f1316,2022-09-17_18-35-20,1663439720.0,35.66808247566223,36743.0,b430368dd22d,172.17.0.2,35.66808247566223,0.0,1.0,0.005195140838623047,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
66c3913a,0.10137499868869781,0.0989999994635582,11.790806770324707,True,,,1.0,c386b692a9c346d8b41ff9110ffcc982,2022-09-17_18-35-37,1663439737.0,11.790806770324707,37160.0,b430368dd22d,172.17.0.2,11.790806770324707,0.0,1.0,0.005425691604614258,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=24,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,24.0,60.0
7c51a780,0.09712500125169754,0.1014999970793724,143.77406811714172,True,,,1.0,c500b19234e144bba0594b5c8cd95622,2022-09-17_18-38-06,1663439886.0,143.77406811714172,37378.0,b430368dd22d,172.17.0.2,143.77406811714172,0.0,1.0,0.0054171085357666016,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=20,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,20.0,30.0
86739db8,0.09862499684095383,0.10450000315904617,46.803536891937256,True,,,1.0,3a2be1cc30aa48c6a36009ab972b7fd6,2022-09-17_18-38-58,1663439938.0,46.803536891937256,39002.0,b430368dd22d,172.17.0.2,46.803536891937256,0.0,1.0,0.004779338836669922,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=36,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,36.0,15.0
df47dfee,0.1002499982714653,0.10400000214576721,56.91091442108154,True,,,1.0,a7f003022b92472f8a0ac2ca489839cb,2022-09-17_18-40-01,1663440001.0,56.91091442108154,40131.0,b430368dd22d,172.17.0.2,56.91091442108154,0.0,1.0,0.005341768264770508,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=43,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a613730>,lecun_uniform,lecun_normal,relu,selu,43.0,30.0
fe47c2f6,0.10074999928474426,0.10400000214576721,608.8976671695709,True,,,1.0,a992fcf24e0c403299e05410a17dde01,2022-09-17_18-50-14,1663440614.0,608.8976671695709,40800.0,b430368dd22d,172.17.0.2,608.8976671695709,0.0,1.0,0.004873752593994141,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=52,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,52.0,60.0
233dc0a6,0.10512500256299973,0.09350000321865082,219.70893692970276,True,,,1.0,a5d97b13a7c546bf88282d414f6e381c,2022-09-17_18-54-00,1663440840.0,219.70893692970276,6444.0,b430368dd22d,172.17.0.2,219.70893692970276,0.0,1.0,0.00513005256652832,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=62,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,62.0,30.0
9149f1c2,,,,,,,,7e71de674eb841f8b7ae05f14f0c4ed0,2022-09-17_18-54-05,1663440845.0,,9236.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
176d8688,0.5497499704360962,0.5394999980926514,12.391159057617188,True,,,1.0,c4f83c77dfb34da091c3a4fb1bb19fe9,2022-09-17_18-54-25,1663440865.0,12.391159057617188,9419.0,b430368dd22d,172.17.0.2,12.391159057617188,0.0,1.0,0.004848480224609375,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
1c31ebd2,0.09712500125169754,0.1014999970793724,49.02790331840515,True,,,1.0,17b6547190c046e1a368a47db9bb23f4,2022-09-17_18-55-20,1663440920.0,49.02790331840515,9824.0,b430368dd22d,172.17.0.2,49.02790331840515,0.0,1.0,0.004512786865234375,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,20.0,30.0
26ed440e,0.10137499868869781,0.0989999994635582,12.397293090820312,True,,,1.0,655b222be41c4022ad2218252cbb34bb,2022-09-17_18-55-37,1663440937.0,12.397293090820312,10086.0,b430368dd22d,172.17.0.2,12.397293090820312,0.0,1.0,0.00531005859375,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39fc8220>,softsign,softplus,14.0,60.0
471e2f04,,,,,,,,da5b34178a774d31a82622d3355e8e2a,2022-09-17_18-55-43,1663440943.0,,10698.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,24.0,30.0
51d9bae4,0.09712500125169754,0.1014999970793724,11.936082363128662,True,,,1.0,a03deec17fbf4e80a1a97d0da0c8eb4d,2022-09-17_18-57-08,1663441028.0,11.936082363128662,11872.0,b430368dd22d,172.17.0.2,11.936082363128662,0.0,1.0,0.005320072174072266,"26_act1=selu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=20,ki1=constant,ki2=lecun_normal,loss=squared_hinge,lr=1.3971,optimizer=rmsprop,unit1=15",squared_hinge,512.0,rmsprop,1.3971191390953512,constant,lecun_normal,he_uniform,random_normal,selu,tanh,20.0,15.0
7d5e932e,0.3098750114440918,0.2904999852180481,9.422183275222778,True,,,1.0,3be089c325b04529a21f8f8226586d4d,2022-09-17_18-57-22,1663441042.0,9.422183275222778,12121.0,b430368dd22d,172.17.0.2,9.422183275222778,0.0,1.0,0.005208253860473633,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=20,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.5634,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.563444064072396,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,20.0,15.0
8780dd76,0.7388749718666077,0.7365000247955322,9.45277190208435,True,,,1.0,f0c4d70484db4c2584121ff9e3006996,2022-09-17_18-57-37,1663441057.0,9.45277190208435,12518.0,b430368dd22d,172.17.0.2,9.45277190208435,0.0,1.0,0.004748106002807617,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=20,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=6.7395,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,6.739549770663841,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,20.0,15.0
907222f0,0.09274999797344208,0.08649999648332596,9.312089204788208,True,,,1.0,061fb54d234548959537e2cb4d6f5ac3,2022-09-17_18-57-52,1663441072.0,9.312089204788208,12921.0,b430368dd22d,172.17.0.2,9.312089204788208,0.0,1.0,0.005498409271240234,"29_act1=sigmoid,act2=exponential,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=20,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1303,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.1302882122492655,constant,lecun_normal,he_uniform,random_normal,sigmoid,exponential,20.0,15.0
99632878,0.10512500256299973,0.09350000321865082,12.722604751586914,True,,,1.0,00cfca9ddfe04650a818402f4e6ae096,2022-09-17_18-58-10,1663441090.0,12.722604751586914,13393.0,b430368dd22d,172.17.0.2,12.722604751586914,0.0,1.0,0.004787921905517578,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.0583,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.058346286869601,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
a2547176,0.8303750157356262,0.8320000171661377,9.44100308418274,True,,,1.0,ea334d0638f9432982c551f833782175,2022-09-17_18-58-25,1663441105.0,9.44100308418274,13837.0,b430368dd22d,172.17.0.2,9.44100308418274,0.0,1.0,0.0048258304595947266,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=20,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=4.0210,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,4.020986216005306,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,20.0,15.0
