trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
b1db2_00010,0.0,0.0,4.081218242645264,True,,,1.0,7cabcef4403446b3a89c9c503a07002e,2022-09-11_20-04-24,1662926664.0,4.081218242645264,16016.0,b430368dd22d,172.17.0.2,4.081218242645264,0.0,1.0,0.004790067672729492,"10_act1=relu,act2=elu,act3=linear,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_uniform,epochs=11,ki1=glorot_normal,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=5.9608,optimizer=adamax,unit1=120,unit2=100",sparse_categorical_crossentropy,32.0,adamax,5.960819956301105,glorot_normal,random_uniform,lecun_uniform,glorot_normal,glorot_uniform,random_uniform,relu,elu,linear,11.0,120.0,100.0,2.0
b1db2_00011,0.0,0.0,3.3266797065734863,True,,,1.0,dd2a20c2011045a5a7537a0bb54b4ebc,2022-09-11_20-04-32,1662926672.0,3.3266797065734863,16207.0,b430368dd22d,172.17.0.2,3.3266797065734863,0.0,1.0,0.00443577766418457,"11_act1=hard_sigmoid,act2=softplus,act3=elu,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=glorot_uniform,epochs=11,ki1=lecun_uniform,ki2=orthogonal,ki3=constant,layer2=0,loss=mean_absolute_error,lr=8.7302,optimizer=adadelta,unit1=120,unit2=100",mean_absolute_error,256.0,adadelta,8.730194067277766,lecun_uniform,orthogonal,constant,lecun_uniform,ones,glorot_uniform,hard_sigmoid,softplus,elu,11.0,120.0,100.0,0.0
b1db2_00012,0.0,0.0,4.199785470962524,True,,,1.0,d95ddef6cee74f05a105ee2860fcf8b6,2022-09-11_20-04-42,1662926682.0,4.199785470962524,16401.0,b430368dd22d,172.17.0.2,4.199785470962524,0.0,1.0,0.0048062801361083984,"12_act1=softsign,act2=hard_sigmoid,act3=linear,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=11,ki1=random_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=2,loss=squared_hinge,lr=0.7566,optimizer=adam,unit1=60,unit2=25",squared_hinge,32.0,adam,0.7566119633800047,random_uniform,lecun_uniform,he_normal,he_uniform,truncated_normal,he_uniform,softsign,hard_sigmoid,linear,11.0,60.0,25.0,2.0
b1db2_00013,0.0,0.0,3.48507022857666,True,,,1.0,bb57b3a00ca44653941a99a1899a4574,2022-09-11_20-04-50,1662926690.0,3.48507022857666,16591.0,b430368dd22d,172.17.0.2,3.48507022857666,0.0,1.0,0.004498720169067383,"13_act1=relu,act2=exponential,act3=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=he_uniform,epochs=9,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,layer2=0,loss=binary_crossentropy,lr=1.0327,optimizer=adadelta,unit1=120,unit2=50",binary_crossentropy,128.0,adadelta,1.0326509854854753,glorot_uniform,he_uniform,he_normal,lecun_uniform,he_uniform,he_uniform,relu,exponential,hard_sigmoid,9.0,120.0,50.0,0.0
b1db2_00014,,,,,,,,aa5faf533a5c468a8a67bbe7b9f4a50e,2022-09-11_20-04-56,1662926696.0,,16788.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,rmsprop,0.5034962193440056,random_normal,glorot_normal,lecun_normal,zeros,orthogonal,truncated_normal,sigmoid,softsign,elu,2.0,30.0,100.0,1.0
b1db2_00015,0.0,0.0,3.462658166885376,True,,,1.0,2a7402b61c284f7d96e643e9e844ac0b,2022-09-11_20-05-06,1662926706.0,3.462658166885376,16972.0,b430368dd22d,172.17.0.2,3.462658166885376,0.0,1.0,0.004563808441162109,"15_act1=elu,act2=relu,act3=exponential,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=zeros,epochs=6,ki1=truncated_normal,ki2=truncated_normal,ki3=constant,layer2=0,loss=hinge,lr=7.4518,optimizer=adam,unit1=30,unit2=50",hinge,32.0,adam,7.451795208516649,truncated_normal,truncated_normal,constant,he_uniform,lecun_uniform,zeros,elu,relu,exponential,6.0,30.0,50.0,0.0
b1db2_00016,0.0,0.0,3.319281578063965,True,,,1.0,b39988e85d7c41ff9f4cad6f158f781b,2022-09-11_20-05-15,1662926715.0,3.319281578063965,17163.0,b430368dd22d,172.17.0.2,3.319281578063965,0.0,1.0,0.0046787261962890625,"16_act1=elu,act2=softsign,act3=sigmoid,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=he_uniform,epochs=4,ki1=lecun_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=poisson,lr=2.2124,optimizer=adagrad,unit1=60,unit2=25",poisson,512.0,adagrad,2.2123877432219436,lecun_uniform,he_uniform,truncated_normal,he_uniform,he_normal,he_uniform,elu,softsign,sigmoid,4.0,60.0,25.0,1.0
b1db2_00017,0.0,0.0,4.723480224609375,True,,,1.0,7b81966609954c31a2729d8623a1e119,2022-09-11_20-05-25,1662926725.0,4.723480224609375,17357.0,b430368dd22d,172.17.0.2,4.723480224609375,0.0,1.0,0.005074024200439453,"17_act1=linear,act2=softmax,act3=softmax,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=5.3157,optimizer=nadam,unit1=30,unit2=25",sparse_categorical_crossentropy,16.0,nadam,5.31572199529516,glorot_uniform,random_uniform,glorot_uniform,random_normal,truncated_normal,truncated_normal,linear,softmax,softmax,5.0,30.0,25.0,1.0
b1db2_00018,0.0,0.0,8.418599128723145,True,,,1.0,841a6c2bfc82446ebf53effb17a5b907,2022-09-11_20-05-38,1662926738.0,8.418599128723145,17638.0,b430368dd22d,172.17.0.2,8.418599128723145,0.0,1.0,0.004860877990722656,"18_act1=selu,act2=softplus,act3=softplus,batch_size=1,bi1=constant,bi2=zeros,bi3=constant,epochs=4,ki1=constant,ki2=he_normal,ki3=lecun_normal,layer2=0,loss=poisson,lr=1.1636,optimizer=adadelta,unit1=60,unit2=25",poisson,1.0,adadelta,1.1635857352864736,constant,he_normal,lecun_normal,constant,zeros,constant,selu,softplus,softplus,4.0,60.0,25.0,0.0
b1db2_00019,0.0,0.0,18.269440174102783,True,,,1.0,30aa415cf0f24065aff7662e0d2ab658,2022-09-11_20-06-01,1662926761.0,18.269440174102783,17979.0,b430368dd22d,172.17.0.2,18.269440174102783,0.0,1.0,0.0057163238525390625,"19_act1=softplus,act2=sigmoid,act3=linear,batch_size=1,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,epochs=11,ki1=constant,ki2=random_normal,ki3=he_uniform,layer2=1,loss=mean_squared_error,lr=9.6226,optimizer=adagrad,unit1=60,unit2=25",mean_squared_error,1.0,adagrad,9.62261450383012,constant,random_normal,he_uniform,truncated_normal,glorot_uniform,random_uniform,softplus,sigmoid,linear,11.0,60.0,25.0,1.0
b1db2_00020,,,,,,,,1c3e51d19472452bbbccb08b8d423ced,2022-09-11_20-06-06,1662926766.0,,18385.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,rmsprop,5.570405575709838,truncated_normal,lecun_uniform,lecun_uniform,he_normal,glorot_normal,orthogonal,softmax,sigmoid,tanh,11.0,120.0,100.0,1.0
b1db2_00021,0.0,0.0,3.849714994430542,True,,,1.0,f76512d54a0348868d83c0a05c404ecd,2022-09-11_20-06-17,1662926777.0,3.849714994430542,18708.0,b430368dd22d,172.17.0.2,3.849714994430542,0.0,1.0,0.004947662353515625,"21_act1=tanh,act2=softmax,act3=linear,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=he_uniform,epochs=7,ki1=truncated_normal,ki2=ones,ki3=ones,layer2=0,loss=poisson,lr=0.9137,optimizer=adagrad,unit1=30,unit2=100",poisson,16.0,adagrad,0.9137419572299872,truncated_normal,ones,ones,random_uniform,random_uniform,he_uniform,tanh,softmax,linear,7.0,30.0,100.0,0.0
b1db2_00022,0.0,0.0,3.84224796295166,True,,,1.0,c026699babf3433a8a1f791746bd3ed3,2022-09-11_20-06-26,1662926786.0,3.84224796295166,18930.0,b430368dd22d,172.17.0.2,3.84224796295166,0.0,1.0,0.0050008296966552734,"22_act1=sigmoid,act2=exponential,act3=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,epochs=6,ki1=random_normal,ki2=he_uniform,ki3=orthogonal,layer2=2,loss=hinge,lr=4.3130,optimizer=adam,unit1=60,unit2=50",hinge,32.0,adam,4.313017632108441,random_normal,he_uniform,orthogonal,truncated_normal,glorot_uniform,ones,sigmoid,exponential,hard_sigmoid,6.0,60.0,50.0,2.0
b1db2_00023,0.0,0.0,3.4294893741607666,True,,,1.0,51ca9e35d5d9481f84ea6f61eb743599,2022-09-11_20-06-35,1662926795.0,3.4294893741607666,19268.0,b430368dd22d,172.17.0.2,3.4294893741607666,0.0,1.0,0.005051612854003906,"23_act1=relu,act2=sigmoid,act3=relu,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=random_uniform,epochs=4,ki1=random_normal,ki2=random_normal,ki3=zeros,layer2=1,loss=mean_absolute_percentage_error,lr=7.1285,optimizer=adagrad,unit1=60,unit2=25",mean_absolute_percentage_error,32.0,adagrad,7.128460245763555,random_normal,random_normal,zeros,glorot_normal,constant,random_uniform,relu,sigmoid,relu,4.0,60.0,25.0,1.0
b1db2_00024,,,,,,,,97918bdb31e14e28adc37bac171a7efe,2022-09-11_20-06-40,1662926800.0,,19462.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,9.903323047604179,constant,glorot_normal,lecun_normal,lecun_normal,orthogonal,zeros,softmax,elu,linear,2.0,30.0,100.0,1.0
b1db2_00025,0.0,0.0,3.7137200832366943,True,,,1.0,8f66aaf500fb4ce3b374d02db652eec1,2022-09-11_20-06-50,1662926810.0,3.7137200832366943,19651.0,b430368dd22d,172.17.0.2,3.7137200832366943,0.0,1.0,0.005029439926147461,"25_act1=sigmoid,act2=hard_sigmoid,act3=exponential,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=he_uniform,epochs=7,ki1=random_normal,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=4.1985,optimizer=nadam,unit1=60,unit2=25",mean_absolute_percentage_error,256.0,nadam,4.198487557014479,random_normal,orthogonal,glorot_normal,lecun_normal,ones,he_uniform,sigmoid,hard_sigmoid,exponential,7.0,60.0,25.0,1.0
b1db2_00026,0.0,0.0,4.08562707901001,True,,,1.0,98dddadd223049f8911c70439bebbca4,2022-09-11_20-07-00,1662926820.0,4.08562707901001,19869.0,b430368dd22d,172.17.0.2,4.08562707901001,0.0,1.0,0.00473475456237793,"26_act1=linear,act2=linear,act3=softsign,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=constant,epochs=6,ki1=glorot_normal,ki2=constant,ki3=random_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=8.0496,optimizer=nadam,unit1=60,unit2=25",sparse_categorical_crossentropy,512.0,nadam,8.049637499028815,glorot_normal,constant,random_normal,ones,glorot_uniform,constant,linear,linear,softsign,6.0,60.0,25.0,2.0
b1db2_00027,0.0,0.0,3.6634609699249268,True,,,1.0,9edd394b73e94f7aaece3d4010ce18db,2022-09-11_20-07-09,1662926829.0,3.6634609699249268,20210.0,b430368dd22d,172.17.0.2,3.6634609699249268,0.0,1.0,0.0060024261474609375,"27_act1=linear,act2=elu,act3=selu,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=3,ki1=lecun_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=8.6841,optimizer=adamax,unit1=120,unit2=25",categorical_hinge,16.0,adamax,8.684095371059817,lecun_normal,glorot_normal,glorot_uniform,ones,truncated_normal,he_normal,linear,elu,selu,3.0,120.0,25.0,2.0
b1db2_00028,,,,,,,,48558ac2d1c04b93aab9a547dc190172,2022-09-11_20-07-14,1662926834.0,,20442.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,7.873719794120772,glorot_uniform,lecun_normal,lecun_normal,he_uniform,random_normal,orthogonal,relu,softmax,exponential,4.0,120.0,100.0,2.0
b1db2_00029,0.0,0.0,17.787559032440186,True,,,1.0,c395be5810fd47059a19f0d52e67bf08,2022-09-11_20-07-39,1662926859.0,17.787559032440186,20619.0,b430368dd22d,172.17.0.2,17.787559032440186,0.0,1.0,0.0051805973052978516,"29_act1=elu,act2=sigmoid,act3=softplus,batch_size=1,bi1=he_uniform,bi2=he_normal,bi3=zeros,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=logcosh,lr=3.7472,optimizer=nadam,unit1=30,unit2=50",logcosh,1.0,nadam,3.7472203303517944,lecun_uniform,lecun_normal,lecun_normal,he_uniform,he_normal,zeros,elu,sigmoid,softplus,6.0,30.0,50.0,1.0
b1db2_00030,0.0,0.0,15.632418394088745,True,,,1.0,b2d8112652724f578f5c72cc925ba0e5,2022-09-11_20-08-00,1662926880.0,15.632418394088745,21144.0,b430368dd22d,172.17.0.2,15.632418394088745,0.0,1.0,0.00506138801574707,"30_act1=softsign,act2=selu,act3=softplus,batch_size=1,bi1=he_uniform,bi2=random_normal,bi3=lecun_normal,epochs=9,ki1=orthogonal,ki2=glorot_uniform,ki3=orthogonal,layer2=0,loss=poisson,lr=2.8733,optimizer=adadelta,unit1=60,unit2=100",poisson,1.0,adadelta,2.8732678777623035,orthogonal,glorot_uniform,orthogonal,he_uniform,random_normal,lecun_normal,softsign,selu,softplus,9.0,60.0,100.0,0.0
b1db2_00031,0.0,0.0,4.008355379104614,True,,,1.0,bc8ad75ab09d42dbb10799a9f58e3d90,2022-09-11_20-08-09,1662926889.0,4.008355379104614,21387.0,b430368dd22d,172.17.0.2,4.008355379104614,0.0,1.0,0.004609823226928711,"31_act1=softmax,act2=relu,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=random_normal,epochs=6,ki1=random_normal,ki2=he_uniform,ki3=random_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=7.6016,optimizer=adam,unit1=60,unit2=50",sparse_categorical_crossentropy,256.0,adam,7.601609537740662,random_normal,he_uniform,random_normal,glorot_normal,truncated_normal,random_normal,softmax,relu,softmax,6.0,60.0,50.0,0.0
b1db2_00032,0.0,0.0,12.095990896224976,True,,,1.0,509f863933644fd8894c2c14b8439915,2022-09-11_20-08-26,1662926906.0,12.095990896224976,21767.0,b430368dd22d,172.17.0.2,12.095990896224976,0.0,1.0,0.004733562469482422,"32_act1=softplus,act2=hard_sigmoid,act3=tanh,batch_size=1,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,epochs=4,ki1=truncated_normal,ki2=he_uniform,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=1.9344,optimizer=rmsprop,unit1=120,unit2=50",mean_absolute_percentage_error,1.0,rmsprop,1.9343542361294828,truncated_normal,he_uniform,random_normal,truncated_normal,random_normal,random_normal,softplus,hard_sigmoid,tanh,4.0,120.0,50.0,1.0
b1db2_00033,,,,,,,,6c089da077984b86b11b0970c1f02470,2022-09-11_20-08-31,1662926911.0,,22100.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,1.0,nadam,8.26064701941817,glorot_normal,random_normal,ones,ones,random_uniform,random_normal,tanh,linear,softsign,7.0,60.0,25.0,1.0
b1db2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1db2_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
