trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7416f368,0.09712500125169754,0.1014999970793724,264.942298412323,True,,,1.0,58667a43b91e4766ad219bd36b0b6d95,2022-09-18_19-07-03,1663528023.0,264.942298412323,20755.0,b430368dd22d,172.17.0.2,264.942298412323,0.0,1.0,0.0063762664794921875,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaf2640>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaf2670>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaf2100>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaf2880>,,,30.0,30.0
76e0b908,0.09712500125169754,0.1014999970793724,103.29602360725403,True,,,1.0,4ecda263ec0f424caa1e2c2175c0feed,2022-09-18_19-08-52,1663528132.0,103.29602360725403,26219.0,b430368dd22d,172.17.0.2,103.29602360725403,0.0,1.0,0.0061986446380615234,"2_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=59,ki1=lecun_normal,ki2=ones,loss=hinge,lr=1.0216,optimizer=nadam,unit1=30",hinge,128.0,nadam,1.0215770833156868,lecun_normal,ones,ones,glorot_normal,softmax,hard_sigmoid,59.0,30.0
17fa9a84,,,,,,,,b82d15cdf55f438790490cb17edce63f,2022-09-18_19-08-57,1663528137.0,,28164.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,8.660652812534115,he_uniform,constant,RandomNormal,orthogonal,softmax,tanh,18.0,15.0
55b717a8,0.09712500125169754,0.1014999970793724,125.75754833221436,True,,,1.0,522a1c7057f54ae99c9981c0f698b36e,2022-09-18_19-11-10,1663528270.0,125.75754833221436,28373.0,b430368dd22d,172.17.0.2,125.75754833221436,0.0,1.0,0.005292415618896484,"4_act1=exponential,act2=softplus,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=59,ki1=zeros,ki2=lecun_uniform,loss=poisson,lr=9.1022,optimizer=adagrad,unit1=15",poisson,64.0,adagrad,9.102162871014388,zeros,lecun_uniform,random_uniform,glorot_uniform,exponential,softplus,59.0,15.0
59e38348,0.1002499982714653,0.10400000214576721,143.38624811172485,True,,,1.0,8d29fc54eead4ddcaee69a4654d244fa,2022-09-18_19-13-38,1663528418.0,143.38624811172485,30708.0,b430368dd22d,172.17.0.2,143.38624811172485,0.0,1.0,0.004796504974365234,"5_act1=None,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=5.8034,optimizer=adam,unit1=60",kullback_leibler_divergence,16.0,adam,5.803389348165294,he_normal,lecun_uniform,lecun_uniform,random_uniform,,elu,21.0,60.0
a7fa6272,,,,,,,,a7e83fc0f34145e7a8cab88b1909f8c2,2022-09-18_19-13-43,1663528423.0,,33167.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,8.65587806247493,he_uniform,he_uniform,zeros,glorot_uniform,softmax,exponential,49.0,15.0
0034354e,0.09712500125169754,0.1014999970793724,182.05034971237183,True,,,1.0,b646b0f101564416bdc8077b85838d6d,2022-09-18_19-16-53,1663528613.0,182.05034971237183,33509.0,b430368dd22d,172.17.0.2,182.05034971237183,0.0,1.0,0.005011558532714844,"7_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=42,ki1=RandomNormal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.1934,optimizer=rmsprop,unit1=30",kullback_leibler_divergence,32.0,rmsprop,8.193371759889537,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb44460>,lecun_uniform,lecun_normal,he_normal,hard_sigmoid,tanh,42.0,30.0
04f882e2,0.10137499868869781,0.0989999994635582,154.76775908470154,True,,,1.0,702523a845a84b14a82570f2edd9def9,2022-09-18_19-19-33,1663528773.0,154.76775908470154,36858.0,b430368dd22d,172.17.0.2,154.76775908470154,0.0,1.0,0.005227327346801758,"8_act1=softmax,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=49,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=5.9848,optimizer=nadam,unit1=60",kullback_leibler_divergence,64.0,nadam,5.984781938601472,lecun_uniform,ones,glorot_normal,random_normal,softmax,softplus,49.0,60.0
7472358c,0.09712500125169754,0.1014999970793724,193.60280418395996,True,,,1.0,2166f95a5f2244b6bd1d7c28e78fe104,2022-09-18_19-22-51,1663528971.0,193.60280418395996,39875.0,b430368dd22d,172.17.0.2,193.60280418395996,0.0,1.0,0.005497455596923828,"9_act1=sigmoid,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.1498,optimizer=adamax,unit1=30",mean_absolute_percentage_error,16.0,adamax,3.149756301457243,zeros,lecun_normal,lecun_uniform,random_normal,sigmoid,softplus,30.0,30.0
d3d381ca,0.9154999852180481,0.9139999747276306,14.623763799667358,True,,,1.0,e1fd0b8081934f91b0dfd8b6d9c77d81,2022-09-18_19-23-10,1663528990.0,14.623763799667358,3505.0,b430368dd22d,172.17.0.2,14.623763799667358,0.0,1.0,0.004508495330810547,"10_act1=softsign,act2=None,batch_size=512,bi1=zeros,bi2=he_uniform,epochs=30,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=6.6275,optimizer=adadelta,unit1=15",logcosh,512.0,adadelta,6.627451258137207,glorot_normal,he_normal,zeros,he_uniform,softsign,,30.0,15.0
49dafa88,0.09712500125169754,0.1014999970793724,12.172587156295776,True,,,1.0,ef9c1057bc5947f2bea4997271e76b45,2022-09-18_19-23-28,1663529008.0,12.172587156295776,3893.0,b430368dd22d,172.17.0.2,12.172587156295776,0.0,1.0,0.004322528839111328,"11_act1=linear,act2=exponential,batch_size=512,bi1=zeros,bi2=he_normal,epochs=21,ki1=random_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=4.7761,optimizer=sgd,unit1=60",binary_crossentropy,512.0,sgd,4.776126443598824,random_uniform,orthogonal,zeros,he_normal,linear,exponential,21.0,60.0
