trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a169cfcc,0.0,0.05000000074505806,76.70924782752991,True,,,1.0,ea107f06910c481e8097116ec5782f47,2022-09-11_17-26-13,1662917173.0,76.70924782752991,30154.0,b430368dd22d,172.17.0.2,76.70924782752991,0.0,1.0,0.004984617233276367,"20_act1=softmax,act2=hard_sigmoid,act3=elu,batch_size=16,bi1=constant,bi2=ones,bi3=lecun_normal,epochs=39,ki1=random_uniform,ki2=orthogonal,ki3=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=0.2948,optimizer=nadam,unit1=400,unit2=45",mean_squared_logarithmic_error,16.0,nadam,0.29476347027351,random_uniform,orthogonal,lecun_normal,constant,ones,lecun_normal,softmax,hard_sigmoid,elu,39.0,400.0,45.0,0.0
a59614a2,0.012500000186264515,0.0,4.552300453186035,True,,,1.0,8cc02c54d71d49e5bf8e6546f1d4f0a5,2022-09-11_17-26-24,1662917184.0,4.552300453186035,31981.0,b430368dd22d,172.17.0.2,4.552300453186035,0.0,1.0,0.005316495895385742,"21_act1=selu,act2=tanh,act3=linear,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=39,ki1=he_uniform,ki2=constant,ki3=random_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=7.8274,optimizer=adagrad,unit1=100,unit2=22",mean_absolute_percentage_error,512.0,adagrad,7.827385621626606,he_uniform,constant,random_uniform,lecun_uniform,glorot_uniform,glorot_uniform,selu,tanh,linear,39.0,100.0,22.0,0.0
d6776d14,0.0,0.05000000074505806,8.345363855361938,True,,,1.0,aef95155332e456ea9a2f1b6c216342f,2022-09-11_17-26-37,1662917197.0,8.345363855361938,32259.0,b430368dd22d,172.17.0.2,8.345363855361938,0.0,1.0,0.005145549774169922,"22_act1=linear,act2=elu,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,epochs=33,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=0,loss=poisson,lr=7.8509,optimizer=sgd,unit1=400,unit2=22",poisson,128.0,sgd,7.8509080449438455,lecun_uniform,truncated_normal,he_uniform,truncated_normal,zeros,lecun_uniform,linear,elu,softsign,33.0,400.0,22.0,0.0
dc6dae90,0.0,0.05000000074505806,5.2938971519470215,True,,,1.0,8934b022caa941e6ba477f22c0dc4ca9,2022-09-11_17-26-47,1662917207.0,5.2938971519470215,32597.0,b430368dd22d,172.17.0.2,5.2938971519470215,0.0,1.0,0.005025386810302734,"23_act1=relu,act2=elu,act3=selu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_normal,epochs=16,ki1=random_normal,ki2=glorot_normal,ki3=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=9.9074,optimizer=sgd,unit1=100,unit2=22",sparse_categorical_crossentropy,256.0,sgd,9.907399538841632,random_normal,glorot_normal,lecun_uniform,truncated_normal,glorot_uniform,he_normal,relu,elu,selu,16.0,100.0,22.0,1.0
e42d726e,0.0,0.05000000074505806,12.29381775856018,True,,,1.0,882ef95634944685a4512266dbd5de8e,2022-09-11_17-27-06,1662917226.0,12.29381775856018,33020.0,b430368dd22d,172.17.0.2,12.29381775856018,0.0,1.0,0.005244255065917969,"24_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,epochs=39,ki1=zeros,ki2=he_normal,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.0866,optimizer=adadelta,unit1=400,unit2=90",mean_squared_logarithmic_error,128.0,adadelta,7.086578334717665,zeros,he_normal,truncated_normal,random_normal,he_normal,glorot_uniform,hard_sigmoid,softmax,hard_sigmoid,39.0,400.0,90.0,2.0
eabc6de2,0.0,0.05000000074505806,14.618388891220093,True,,,1.0,414749aba1bf40f895d838a67c7ad8d9,2022-09-11_17-27-26,1662917246.0,14.618388891220093,33352.0,b430368dd22d,172.17.0.2,14.618388891220093,0.0,1.0,0.004992008209228516,"25_act1=elu,act2=relu,act3=hard_sigmoid,batch_size=50,bi1=lecun_normal,bi2=truncated_normal,bi3=ones,epochs=28,ki1=lecun_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=logcosh,lr=3.9248,optimizer=adam,unit1=400,unit2=90",logcosh,50.0,adam,3.9248290941294415,lecun_uniform,lecun_normal,he_uniform,lecun_normal,truncated_normal,ones,elu,relu,hard_sigmoid,28.0,400.0,90.0,2.0
f57708c8,0.0,0.05000000074505806,8.427662134170532,True,,,1.0,8ebf64812e9c4af5ab63bd5f3209fb28,2022-09-11_17-27-40,1662917260.0,8.427662134170532,33718.0,b430368dd22d,172.17.0.2,8.427662134170532,0.0,1.0,0.0070989131927490234,"26_act1=tanh,act2=linear,act3=linear,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=lecun_uniform,epochs=14,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=2,loss=poisson,lr=3.6140,optimizer=adadelta,unit1=400,unit2=22",poisson,64.0,adadelta,3.614032650566748,glorot_uniform,lecun_uniform,he_normal,random_uniform,lecun_normal,lecun_uniform,tanh,linear,linear,14.0,400.0,22.0,2.0
016362b2,0.0,0.05000000074505806,6.19645357131958,True,,,1.0,0edf208e9d44483a8b590209d305b064,2022-09-11_17-27-51,1662917271.0,6.19645357131958,34063.0,b430368dd22d,172.17.0.2,6.19645357131958,0.0,1.0,0.004759311676025391,"27_act1=linear,act2=linear,act3=relu,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=23,ki1=constant,ki2=glorot_uniform,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=7.3806,optimizer=rmsprop,unit1=100,unit2=45",binary_crossentropy,512.0,rmsprop,7.380587147819467,constant,glorot_uniform,lecun_normal,glorot_uniform,random_normal,glorot_uniform,linear,linear,relu,23.0,100.0,45.0,2.0
09bbca9e,0.0,0.05000000074505806,39.72129273414612,True,,,1.0,828f9433a5f84e1e8580a6978d8b418d,2022-09-11_17-28-36,1662917316.0,39.72129273414612,34509.0,b430368dd22d,172.17.0.2,39.72129273414612,0.0,1.0,0.0051724910736083984,"28_act1=tanh,act2=relu,act3=elu,batch_size=16,bi1=constant,bi2=random_normal,bi3=lecun_normal,epochs=28,ki1=he_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=poisson,lr=0.0951,optimizer=sgd,unit1=100,unit2=90",poisson,16.0,sgd,0.09511977605327175,he_uniform,random_uniform,lecun_uniform,constant,random_normal,lecun_normal,tanh,relu,elu,28.0,100.0,90.0,2.0
104a322e,0.0,0.05000000074505806,4.024606943130493,True,,,1.0,2e7875266f6844af9537da27201c96f0,2022-09-11_17-28-45,1662917325.0,4.024606943130493,35491.0,b430368dd22d,172.17.0.2,4.024606943130493,0.0,1.0,0.004364013671875,"29_act1=selu,act2=elu,act3=selu,batch_size=256,bi1=random_uniform,bi2=orthogonal,bi3=ones,epochs=14,ki1=lecun_normal,ki2=random_normal,ki3=he_normal,layer2=0,loss=hinge,lr=3.0147,optimizer=sgd,unit1=100,unit2=90",hinge,256.0,sgd,3.0147035907845234,lecun_normal,random_normal,he_normal,random_uniform,orthogonal,ones,selu,elu,selu,14.0,100.0,90.0,0.0
2b1db97c,,,,,,,,1670c275bb0947ffacb578b05a5cd058,2022-09-11_17-28-50,1662917330.0,,35896.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adadelta,1.3166416472858966,he_normal,he_uniform,glorot_uniform,orthogonal,zeros,he_uniform,tanh,exponential,softsign,14.0,200.0,90.0,0.0
307b1a04,,,,,,,,621c594265a64f608418241c70f7daf9,2022-09-11_17-28-57,1662917337.0,,36127.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adagrad,1.9509742271300523,truncated_normal,random_normal,lecun_uniform,orthogonal,he_uniform,lecun_uniform,hard_sigmoid,softsign,None,14.0,200.0,22.0,0.0
34a766dc,0.0,0.05000000074505806,6.143430948257446,True,,,1.0,247ec648671c4ae18d6bf45a247e960f,2022-09-11_17-29-10,1662917350.0,6.143430948257446,36368.0,b430368dd22d,172.17.0.2,6.143430948257446,0.0,1.0,0.004911899566650391,"32_act1=sigmoid,act2=softsign,act3=softplus,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=ones,epochs=16,ki1=lecun_uniform,ki2=orthogonal,ki3=ones,layer2=2,loss=categorical_hinge,lr=0.1394,optimizer=nadam,unit1=100,unit2=45",categorical_hinge,256.0,nadam,0.13937937541357662,lecun_uniform,orthogonal,ones,random_normal,truncated_normal,ones,sigmoid,softsign,softplus,16.0,100.0,45.0,2.0
38d39b36,,,,,,,,bc6f57bb67cd4d97b7425630e1434f48,2022-09-11_17-29-15,1662917355.0,,36823.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,5.05165914260986,random_uniform,he_uniform,zeros,orthogonal,he_normal,random_normal,softmax,elu,softplus,11.0,400.0,22.0,1.0
3f6226ac,0.0,0.05000000074505806,49.93837523460388,True,,,1.0,8809044b270f4e31aff70091333f27fe,2022-09-11_17-30-13,1662917413.0,49.93837523460388,37105.0,b430368dd22d,172.17.0.2,49.93837523460388,0.0,1.0,0.004922389984130859,"34_act1=softmax,act2=softplus,act3=tanh,batch_size=16,bi1=ones,bi2=random_uniform,bi3=lecun_uniform,epochs=28,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=4.3395,optimizer=rmsprop,unit1=100,unit2=90",mean_squared_logarithmic_error,16.0,rmsprop,4.339549145526121,glorot_normal,he_normal,constant,ones,random_uniform,lecun_uniform,softmax,softplus,tanh,28.0,100.0,90.0,1.0
44271184,0.012500000186264515,0.0,8.1539626121521,True,,,1.0,97b43a9f0b594d08a5d2061f4715c233,2022-09-11_17-30-26,1662917426.0,8.1539626121521,37875.0,b430368dd22d,172.17.0.2,8.1539626121521,0.0,1.0,0.004483222961425781,"35_act1=softplus,act2=tanh,act3=softsign,batch_size=50,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=16,ki1=he_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=0.4638,optimizer=adam,unit1=200,unit2=45",mean_absolute_percentage_error,50.0,adam,0.46382531055814297,he_uniform,he_normal,lecun_uniform,glorot_normal,glorot_normal,lecun_normal,softplus,tanh,softsign,16.0,200.0,45.0,0.0
64f098d6,0.0,0.05000000074505806,6.546079397201538,True,,,1.0,e96d958bf49a493490cd9364194303b8,2022-09-11_17-30-38,1662917438.0,6.546079397201538,38257.0,b430368dd22d,172.17.0.2,6.546079397201538,0.0,1.0,0.005430936813354492,"36_act1=softmax,act2=selu,act3=tanh,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=he_uniform,epochs=16,ki1=random_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=categorical_crossentropy,lr=2.7451,optimizer=sgd,unit1=100,unit2=45",categorical_crossentropy,128.0,sgd,2.745050468295549,random_uniform,truncated_normal,lecun_uniform,lecun_normal,he_uniform,he_uniform,softmax,selu,tanh,16.0,100.0,45.0,2.0
6cb049d6,0.0,0.05000000074505806,42.12821555137634,True,,,1.0,933345c51dc2419795ec1052b1dbfc79,2022-09-11_17-31-25,1662917485.0,42.12821555137634,38685.0,b430368dd22d,172.17.0.2,42.12821555137634,0.0,1.0,0.004483222961425781,"37_act1=linear,act2=linear,act3=selu,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,epochs=28,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_normal,layer2=2,loss=poisson,lr=9.2444,optimizer=adadelta,unit1=200,unit2=22",poisson,16.0,adadelta,9.244413570523607,truncated_normal,he_uniform,glorot_normal,glorot_uniform,he_normal,zeros,linear,linear,selu,28.0,200.0,22.0,2.0
73d7d756,0.0,0.05000000074505806,7.630312442779541,True,,,1.0,57b14e66e5964e63901d70baa37cd156,2022-09-11_17-31-37,1662917497.0,7.630312442779541,39255.0,b430368dd22d,172.17.0.2,7.630312442779541,0.0,1.0,0.005387544631958008,"38_act1=linear,act2=softsign,act3=relu,batch_size=128,bi1=random_normal,bi2=constant,bi3=lecun_normal,epochs=33,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=1.2187,optimizer=adam,unit1=100,unit2=90",mean_absolute_percentage_error,128.0,adam,1.2187330546084063,glorot_uniform,glorot_uniform,random_normal,random_normal,constant,lecun_normal,linear,softsign,relu,33.0,100.0,90.0,0.0
8fdcd62c,0.0,0.05000000074505806,12.251309871673584,True,,,1.0,39528dbc3f684018a98beed94f261825,2022-09-11_17-31-55,1662917515.0,12.251309871673584,39585.0,b430368dd22d,172.17.0.2,12.251309871673584,0.0,1.0,0.005589008331298828,"39_act1=relu,act2=selu,act3=tanh,batch_size=50,bi1=glorot_normal,bi2=glorot_normal,bi3=zeros,epochs=28,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=5.8717,optimizer=sgd,unit1=100,unit2=90",squared_hinge,50.0,sgd,5.871654617458661,he_normal,glorot_uniform,lecun_normal,glorot_normal,glorot_normal,zeros,relu,selu,tanh,28.0,100.0,90.0,1.0
979c58f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
