trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
fc93c7e0,0.10100000351667404,0.10999999940395355,42.65403699874878,True,,,1.0,6cf5ea0b2bbb411c957315f278570e85,2022-09-28_07-57-07,1664351827.0,42.65403699874878,39269.0,b430368dd22d,172.17.0.2,42.65403699874878,0.0,1.0,0.004986286163330078,"11_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=7,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,relu,relu,softplus,softsign,7.0,128.0,1.0
0a49ac74,0.09787499904632568,0.09849999845027924,17.84521508216858,True,,,1.0,259f8608430243a59e85ddb8977e5bdd,2022-09-28_07-57-29,1664351849.0,17.84521508216858,40068.0,b430368dd22d,172.17.0.2,17.84521508216858,0.0,1.0,0.004014015197753906,"12_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=5,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit2=128",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,hard_sigmoid,hard_sigmoid,softmax,sigmoid,5.0,128.0,0.0
264e0bea,0.09787499904632568,0.09849999845027924,61.612951040267944,True,,,1.0,5c8aa61e7df04a34a1aa10edf5e5c1d5,2022-09-28_07-58-36,1664351916.0,61.612951040267944,40489.0,b430368dd22d,172.17.0.2,61.612951040267944,0.0,1.0,0.00506138801574707,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit2=64",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,selu,10.0,64.0,1.0
34048016,0.09775000065565109,0.09600000083446503,48.51357841491699,True,,,1.0,8d4b6bc0e68c4e659c8170df180cf2fa,2022-09-28_07-59-29,1664351969.0,48.51357841491699,1145.0,b430368dd22d,172.17.0.2,48.51357841491699,0.0,1.0,0.004879474639892578,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=13,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,13.0,64.0,0.0
5b5bfb12,,,,,,,,d60498f17d5d4a76a90e4da524e25a67,2022-09-28_07-59-34,1664351974.0,,2175.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,exponential,selu,tanh,7.0,128.0,1.0
7af54c9e,0.09787499904632568,0.09849999845027924,140.32486963272095,True,,,1.0,60af9fe29daa40888f2670a019ade24f,2022-09-28_08-02-02,1664352122.0,140.32486963272095,2426.0,b430368dd22d,172.17.0.2,140.32486963272095,0.0,1.0,0.005256175994873047,"16_act1=exponential,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer2=2,loss=hinge,lr=5.6250,optimizer=adamax,unit2=128",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,exponential,softmax,softsign,softplus,10.0,128.0,2.0
7fb91ec2,0.09787499904632568,0.09849999845027924,42.89987635612488,True,,,1.0,757a88e8ee974aa68e293be494540b1e,2022-09-28_08-02-50,1664352170.0,42.89987635612488,6201.0,b430368dd22d,172.17.0.2,42.89987635612488,0.0,1.0,0.004812002182006836,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=19,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit2=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,hard_sigmoid,19.0,256.0,1.0
d62a24f4,,,,,,,,15c46de3224d45088438af834a86bc99,2022-09-28_08-02-54,1664352174.0,,7441.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,elu,13.0,128.0,2.0
f2c61064,0.09787499904632568,0.09849999845027924,13.749840021133423,True,,,1.0,fc21fa492a8f415a9ae97f37491dc45e,2022-09-28_08-03-15,1664352195.0,13.749840021133423,7818.0,b430368dd22d,172.17.0.2,13.749840021133423,0.0,1.0,0.005702972412109375,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,7.0,64.0,1.0
f6f23b4a,0.09787499904632568,0.09849999845027924,33.476011753082275,True,,,1.0,05d0c18920e84977a81f576fb74d7cc3,2022-09-28_08-03-54,1664352234.0,33.476011753082275,8410.0,b430368dd22d,172.17.0.2,33.476011753082275,0.0,1.0,0.004642009735107422,"20_act1=linear,act2=linear,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=5,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,linear,linear,tanh,softplus,5.0,256.0,0.0
02460076,0.09787499904632568,0.09849999845027924,19.960055351257324,True,,,1.0,80d4a979f8cd4c0da31c8164d56d95ce,2022-09-28_08-04-19,1664352259.0,19.960055351257324,8928.0,b430368dd22d,172.17.0.2,19.960055351257324,0.0,1.0,0.004755258560180664,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=10,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,10.0,128.0,1.0
18ed1954,,,,,,,,6c6ca5e57eea4d7c97903e1824e2cc53,2022-09-28_08-04-24,1664352264.0,,9337.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,exponential,elu,selu,exponential,11.0,128.0,0.0
27d477c8,,,,,,,,fad775dca4ed48bc9998fb8ff4d01eca,2022-09-28_08-04-31,1664352271.0,,9582.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,tanh,sigmoid,softsign,6.0,256.0,1.0
2c00a3a8,0.09787499904632568,0.09849999845027924,21.242233276367188,True,,,1.0,d7fbdf2a9eff47e794c63639564989ed,2022-09-28_08-05-01,1664352301.0,21.242233276367188,9853.0,b430368dd22d,172.17.0.2,21.242233276367188,0.0,1.0,0.006811857223510742,"24_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
315ea98a,0.10199999809265137,0.09650000184774399,187.6566514968872,True,,,1.0,2d363584527e40838391bae5f96ea2d8,2022-09-28_08-08-13,1664352493.0,187.6566514968872,10449.0,b430368dd22d,172.17.0.2,187.6566514968872,0.0,1.0,0.004573822021484375,"25_act1=elu,act2=exponential,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=16,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=128",binary_crossentropy,16.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,exponential,relu,selu,16.0,128.0,1.0
40dde614,,,,,,,,38407f66dc4546e29883b93d69cb021f,2022-09-28_08-08-17,1664352497.0,,14116.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softsign,softsign,relu,linear,6.0,128.0,0.0
b3525b30,,,,,,,,eaa47987ded14a528a52bb841da1dfc7,2022-09-28_08-08-26,1664352506.0,,14349.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,exponential,exponential,elu,relu,11.0,256.0,1.0
b8179d38,0.09787499904632568,0.09849999845027924,450.8817732334137,True,,,1.0,6813d5f091f54e27b607c16eb764588e,2022-09-28_08-16-05,1664352965.0,450.8817732334137,14586.0,b430368dd22d,172.17.0.2,450.8817732334137,0.0,1.0,0.0052073001861572266,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=16,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=64",hinge,256.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,16.0,64.0,2.0
bcdbf9e0,0.09687499701976776,0.09149999916553497,62.862711906433105,True,,,1.0,560aed8110954aa3ad0e438a8093dc81,2022-09-28_08-17-13,1664353033.0,62.862711906433105,20006.0,b430368dd22d,172.17.0.2,62.862711906433105,0.0,1.0,0.004839658737182617,"29_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
ccb7578c,0.09787499904632568,0.09849999845027924,80.38363933563232,True,,,1.0,1ec92f71e61f40acbd865d3b87b5340f,2022-09-28_08-18-38,1664353118.0,80.38363933563232,20832.0,b430368dd22d,172.17.0.2,80.38363933563232,0.0,1.0,0.005272865295410156,"30_act1=selu,act2=None,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,,exponential,softmax,10.0,128.0,2.0
f5405eb0,0.11362499743700027,0.11299999803304672,45.687618017196655,True,,,1.0,855b936485f948688d75f4787d5dd635,2022-09-28_08-19-28,1664353168.0,45.687618017196655,22183.0,b430368dd22d,172.17.0.2,45.687618017196655,0.0,1.0,0.007941722869873047,"31_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=19,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,19.0,64.0,1.0
27ebbb0c,0.1067499965429306,0.10100000351667404,50.6792311668396,True,,,1.0,a65d2bb9f53b460bba25d667529e5e83,2022-09-28_08-20-23,1664353223.0,50.6792311668396,22825.0,b430368dd22d,172.17.0.2,50.6792311668396,0.0,1.0,0.0049533843994140625,"32_act1=relu,act2=hard_sigmoid,act3=selu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=13,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=zeros,layer2=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit2=256",mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,hard_sigmoid,selu,softplus,13.0,256.0,0.0
45ba1f0c,0.09787499904632568,0.09849999845027924,13.194580078125,True,,,1.0,f8141aafac874c77895d075e24784c95,2022-09-28_08-20-41,1664353241.0,13.194580078125,23753.0,b430368dd22d,172.17.0.2,13.194580078125,0.0,1.0,0.006174802780151367,"33_act1=None,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.3125009834766388,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,,selu,sigmoid,hard_sigmoid,7.0,128.0,1.0
6682f970,0.1014999970793724,0.0989999994635582,21.289966106414795,True,,,1.0,14878ddda8e449708f6b8ad05174ab26,2022-09-28_08-21-24,1664353284.0,21.289966106414795,24300.0,b430368dd22d,172.17.0.2,21.289966106414795,0.0,1.0,0.0048258304595947266,"34_act1=linear,act2=linear,act3=tanh,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=19,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=mean_squared_error,lr=8.9121,optimizer=adadelta,unit2=256",mean_squared_error,512.0,adadelta,8.9120575086648,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_uniform,ones,linear,linear,tanh,tanh,19.0,256.0,2.0
7b600540,0.04899999871850014,0.052000001072883606,18.138413906097412,True,,,1.0,270f73ef067b4be9ac86f1b096ab5a82,2022-09-28_08-21-47,1664353307.0,18.138413906097412,24921.0,b430368dd22d,172.17.0.2,18.138413906097412,0.0,1.0,0.004634857177734375,"35_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=13,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.8697,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.869706749689284,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,13.0,256.0,2.0
8adf7460,0.11312499642372131,0.12200000137090683,18.468021392822266,True,,,1.0,2f9e536a9bcb4cec9e79a61d315607f0,2022-09-28_08-22-11,1664353331.0,18.468021392822266,25468.0,b430368dd22d,172.17.0.2,18.468021392822266,0.0,1.0,0.005143165588378906,"36_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=13,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.1626,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.1625660900104815,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_uniform,ones,linear,linear,hard_sigmoid,exponential,13.0,256.0,2.0
9895b16e,0.11524999886751175,0.11800000071525574,17.026665210723877,True,,,1.0,4f2a773e90874e05baacbd9c7a1ea3af,2022-09-28_08-22-32,1664353352.0,17.026665210723877,25887.0,b430368dd22d,172.17.0.2,17.026665210723877,0.0,1.0,0.005603790283203125,"37_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=13,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=2.2515,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,2.251469845265846,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,13.0,256.0,2.0
