trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f79fa_00010,0.0731707289814949,0.0,15.670244216918945,True,,,1.0,094c8f2ccb5b495dbc57ea419ca6e13e,2022-09-08_10-32-10,1662633130.0,15.670244216918945,38587.0,83e87206dee1,172.17.0.3,15.670244216918945,0.0,1.0,0.004886150360107422,"10_act1=softplus,act2=linear,act3=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=1623,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=9.2970,optimizer=adadelta,unit1=4,unit2=16",mean_absolute_percentage_error,512.0,adadelta,9.296976593728079,he_uniform,glorot_normal,random_uniform,truncated_normal,lecun_normal,lecun_normal,softplus,linear,exponential,1623.0,4.0,16.0,1.0
f79fa_00011,,,,,,,,335a63108d5d4214b54bb4e5fa3d478c,2022-09-08_10-32-15,1662633135.0,,39683.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,sgd,6.476901557723504,glorot_normal,random_normal,he_uniform,glorot_normal,constant,orthogonal,relu,sigmoid,linear,379.0,8.0,4.0,0.0
f79fa_00012,0.4390243887901306,0.4545454680919647,34.04476022720337,True,,,1.0,975b0b6c416342c494b5aa0ae88da9c5,2022-09-08_10-32-57,1662633177.0,34.04476022720337,40095.0,83e87206dee1,172.17.0.3,34.04476022720337,0.0,1.0,0.004764080047607422,"12_act1=elu,act2=exponential,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=zeros,epochs=1623,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=2.4413,optimizer=adadelta,unit1=8,unit2=16",mean_absolute_percentage_error,32.0,adadelta,2.4412559783522196,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,zeros,elu,exponential,softplus,1623.0,8.0,16.0,0.0
f79fa_00013,,,,,,,,9d3b5b12a98442acab296dab94140301,2022-09-08_10-33-03,1662633183.0,,1012.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,sgd,2.667810875971836,ones,ones,lecun_normal,truncated_normal,orthogonal,random_uniform,elu,elu,selu,615.0,4.0,8.0,1.0
f79fa_00014,0.5365853905677795,0.3636363744735718,15.917675256729126,True,,,1.0,94590a8780e14c578e07fb02460d3701,2022-09-08_10-33-30,1662633210.0,15.917675256729126,1585.0,83e87206dee1,172.17.0.3,15.917675256729126,0.0,1.0,0.005155801773071289,"14_act1=softmax,act2=relu,act3=relu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,epochs=483,ki1=he_normal,ki2=zeros,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=7.6162,optimizer=nadam,unit1=4,unit2=16",categorical_hinge,128.0,nadam,7.616196391667561,he_normal,zeros,truncated_normal,lecun_uniform,random_uniform,random_normal,softmax,relu,relu,483.0,4.0,16.0,1.0
f79fa_00015,0.31707316637039185,0.09090909361839294,10.8249032497406,True,,,1.0,3454d0b4fcda4595b75ea60f1bb628aa,2022-09-08_10-33-46,1662633226.0,10.8249032497406,5031.0,83e87206dee1,172.17.0.3,10.8249032497406,0.0,1.0,0.005062103271484375,"15_act1=tanh,act2=softplus,act3=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,bi3=random_normal,epochs=483,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=poisson,lr=3.2596,optimizer=adadelta,unit1=16,unit2=8",poisson,64.0,adadelta,3.259589726059943,random_normal,constant,glorot_uniform,constant,constant,random_normal,tanh,softplus,hard_sigmoid,483.0,16.0,8.0,0.0
f79fa_00016,,,,,,,,7060f53f607c4024baf5ee4c822ec4ef,2022-09-08_10-33-51,1662633231.0,,5948.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,sgd,1.1347360989323694,orthogonal,glorot_uniform,constant,orthogonal,lecun_normal,glorot_uniform,hard_sigmoid,softplus,elu,615.0,4.0,8.0,0.0
f79fa_00017,0.5365853905677795,0.27272728085517883,51.440940856933594,True,,,1.0,6445400969b5411f8e63b5bb60d1c7db,2022-09-08_10-34-50,1662633290.0,51.440940856933594,6388.0,83e87206dee1,172.17.0.3,51.440940856933594,0.0,1.0,0.0052645206451416016,"17_act1=sigmoid,act2=elu,act3=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=2636,ki1=constant,ki2=constant,ki3=constant,layer2=1,loss=squared_hinge,lr=3.3903,optimizer=nadam,unit1=16,unit2=4",squared_hinge,64.0,nadam,3.3902985714572162,constant,constant,constant,random_normal,lecun_uniform,truncated_normal,sigmoid,elu,sigmoid,2636.0,16.0,4.0,1.0
f79fa_00018,0.0,0.0,8.590124130249023,True,,,1.0,b38465148bd849d89e1f660d2d98d1a5,2022-09-08_10-35-05,1662633305.0,8.590124130249023,9127.0,83e87206dee1,172.17.0.3,8.590124130249023,0.0,1.0,0.005743980407714844,"18_act1=softmax,act2=relu,act3=selu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=ones,epochs=379,ki1=glorot_normal,ki2=constant,ki3=glorot_normal,layer2=1,loss=logcosh,lr=0.0920,optimizer=adamax,unit1=4,unit2=4",logcosh,128.0,adamax,0.09197150696924487,glorot_normal,constant,glorot_normal,he_uniform,ones,ones,softmax,relu,selu,379.0,4.0,4.0,1.0
f79fa_00019,,,,,,,,68a4f23c50f144fea58311104bdf076f,2022-09-08_10-35-10,1662633310.0,,9896.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,nadam,7.2093995215813695,zeros,lecun_normal,he_normal,constant,truncated_normal,orthogonal,relu,relu,relu,1000.0,8.0,16.0,2.0
f79fa_00020,0.5121951103210449,0.3636363744735718,7.53959321975708,True,,,1.0,96438b15d3c148cdb28e7015cecef2cf,2022-09-08_10-35-26,1662633326.0,7.53959321975708,10460.0,83e87206dee1,172.17.0.3,7.53959321975708,0.0,1.0,0.005437374114990234,"20_act1=selu,act2=elu,act3=elu,batch_size=256,bi1=he_uniform,bi2=constant,bi3=random_normal,epochs=784,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=mean_absolute_error,lr=6.4510,optimizer=adamax,unit1=8,unit2=16",mean_absolute_error,256.0,adamax,6.451033975202287,zeros,random_uniform,lecun_normal,he_uniform,constant,random_normal,selu,elu,elu,784.0,8.0,16.0,0.0
f79fa_00021,0.46341463923454285,0.4545454680919647,7.811667203903198,True,,,1.0,4e3c326c67404cb5bd2de0713cace876,2022-09-08_10-35-39,1662633339.0,7.811667203903198,11033.0,83e87206dee1,172.17.0.3,7.811667203903198,0.0,1.0,0.0052220821380615234,"21_act1=tanh,act2=elu,act3=selu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,epochs=615,ki1=constant,ki2=lecun_normal,ki3=zeros,layer2=2,loss=squared_hinge,lr=5.5277,optimizer=sgd,unit1=4,unit2=8",squared_hinge,256.0,sgd,5.527650115589933,constant,lecun_normal,zeros,random_normal,he_uniform,random_uniform,tanh,elu,selu,615.0,4.0,8.0,2.0
f79fa_00022,,,,,,,,ad3161729b4d419595c6e22aa537c370,2022-09-08_10-35-44,1662633344.0,,11759.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adagrad,5.70061213083248,lecun_uniform,ones,truncated_normal,orthogonal,ones,he_normal,exponential,softmax,exponential,483.0,4.0,4.0,2.0
f79fa_00023,0.5365853905677795,0.5454545617103577,46.891130208969116,True,,,1.0,39d73f9848ed43b6ad2b4e8e356c0414,2022-09-08_10-36-38,1662633398.0,46.891130208969116,12289.0,83e87206dee1,172.17.0.3,46.891130208969116,0.0,1.0,0.0057294368743896484,"23_act1=exponential,act2=tanh,act3=hard_sigmoid,batch_size=50,bi1=glorot_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=2636,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=1,loss=hinge,lr=2.9651,optimizer=adam,unit1=4,unit2=4",hinge,50.0,adam,2.9651021399678417,glorot_uniform,constant,ones,glorot_normal,lecun_uniform,he_uniform,exponential,tanh,hard_sigmoid,2636.0,4.0,4.0,1.0
f79fa_00024,,,,,,,,485c1dafd41d46ceb96279d897d2cce2,2022-09-08_10-36-43,1662633403.0,,14408.0,83e87206dee1,172.17.0.3,,,,,,mse,128.0,adagrad,3.3799522305202014,lecun_normal,ones,ones,orthogonal,truncated_normal,constant,hard_sigmoid,exponential,relu,2068.0,4.0,8.0,1.0
f79fa_00025,0.0731707289814949,0.1818181872367859,40.733431816101074,True,,,1.0,7286b50ef24040e2b1ac5f555228d708,2022-09-08_10-37-35,1662633455.0,40.733431816101074,14828.0,83e87206dee1,172.17.0.3,40.733431816101074,0.0,1.0,0.004777431488037109,"25_act1=tanh,act2=softplus,act3=relu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=2636,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=hinge,lr=3.2665,optimizer=adadelta,unit1=8,unit2=16",hinge,64.0,adadelta,3.2665130913091676,lecun_uniform,random_uniform,lecun_normal,lecun_normal,lecun_normal,random_uniform,tanh,softplus,relu,2636.0,8.0,16.0,2.0
f79fa_00026,0.0,0.0,10.945720911026001,True,,,1.0,409d200481ad4eb5bbc2d8fe2c923a4b,2022-09-08_10-37-51,1662633471.0,10.945720911026001,16934.0,83e87206dee1,172.17.0.3,10.945720911026001,0.0,1.0,0.0056951045989990234,"26_act1=exponential,act2=tanh,act3=exponential,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=lecun_normal,epochs=784,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=1,loss=categorical_hinge,lr=9.6954,optimizer=adam,unit1=8,unit2=4",categorical_hinge,128.0,adam,9.695368701604723,glorot_uniform,constant,zeros,lecun_uniform,constant,lecun_normal,exponential,tanh,exponential,784.0,8.0,4.0,1.0
f79fa_00027,0.0,0.0,13.944743871688843,True,,,1.0,d3b4726077074136b7fb8978f382cb98,2022-09-08_10-38-10,1662633490.0,13.944743871688843,17783.0,83e87206dee1,172.17.0.3,13.944743871688843,0.0,1.0,0.005519390106201172,"27_act1=hard_sigmoid,act2=sigmoid,act3=softsign,batch_size=50,bi1=zeros,bi2=ones,bi3=truncated_normal,epochs=483,ki1=zeros,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=6.8850,optimizer=sgd,unit1=4,unit2=16",categorical_hinge,50.0,sgd,6.8849993191537635,zeros,glorot_uniform,glorot_uniform,zeros,ones,truncated_normal,hard_sigmoid,sigmoid,softsign,483.0,4.0,16.0,2.0
f79fa_00028,0.0,0.0,7.312199592590332,True,,,1.0,0e291ab6ba88423084d71d01bc31c6cb,2022-09-08_10-38-23,1662633503.0,7.312199592590332,18904.0,83e87206dee1,172.17.0.3,7.312199592590332,0.0,1.0,0.004940032958984375,"28_act1=softsign,act2=elu,act3=softplus,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=784,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,layer2=0,loss=squared_hinge,lr=4.1960,optimizer=adam,unit1=8,unit2=8",squared_hinge,512.0,adam,4.196001204677837,lecun_normal,glorot_uniform,constant,random_uniform,truncated_normal,glorot_normal,softsign,elu,softplus,784.0,8.0,8.0,0.0
f79fa_00029,0.1463414579629898,0.09090909361839294,10.04856252670288,True,,,1.0,0aa1b6d2993d407e8fab03d381dab3ea,2022-09-08_10-38-38,1662633518.0,10.04856252670288,19534.0,83e87206dee1,172.17.0.3,10.04856252670288,0.0,1.0,0.004939556121826172,"29_act1=softplus,act2=softmax,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=1000,ki1=random_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=4.6467,optimizer=sgd,unit1=8,unit2=4",categorical_hinge,128.0,sgd,4.646738664722301,random_uniform,orthogonal,glorot_uniform,glorot_uniform,truncated_normal,random_uniform,softplus,softmax,softplus,1000.0,8.0,4.0,0.0
f79fa_00030,0.5365853905677795,0.5454545617103577,16.58562994003296,True,,,1.0,70e8ab80b6d9408e9f6ae9e135ee12a8,2022-09-08_10-39-00,1662633540.0,16.58562994003296,20356.0,83e87206dee1,172.17.0.3,16.58562994003296,0.0,1.0,0.005240917205810547,"30_act1=selu,act2=elu,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=ones,epochs=1000,ki1=lecun_normal,ki2=he_normal,ki3=random_normal,layer2=2,loss=poisson,lr=9.4425,optimizer=nadam,unit1=16,unit2=4",poisson,128.0,nadam,9.442516027000076,lecun_normal,he_normal,random_normal,lecun_uniform,lecun_normal,ones,selu,elu,elu,1000.0,16.0,4.0,2.0
f79fa_00031,0.0,0.0,24.130082368850708,True,,,1.0,e1f718b22d2d4d7c872b6534a8d00200,2022-09-08_10-39-29,1662633569.0,24.130082368850708,21421.0,83e87206dee1,172.17.0.3,24.130082368850708,0.0,1.0,0.00606989860534668,"31_act1=softmax,act2=selu,act3=tanh,batch_size=16,bi1=ones,bi2=he_uniform,bi3=constant,epochs=483,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=2.0668,optimizer=rmsprop,unit1=8,unit2=4",mean_squared_error,16.0,rmsprop,2.066844392083094,he_uniform,he_uniform,lecun_normal,ones,he_uniform,constant,softmax,selu,tanh,483.0,8.0,4.0,1.0
f79fa_00032,,,,,,,,b2aadfde2bd941a4ae207e33de7afdb3,2022-09-08_10-39-35,1662633575.0,,22711.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.144685011420876,glorot_normal,orthogonal,random_normal,glorot_uniform,random_uniform,ones,linear,sigmoid,softplus,379.0,4.0,4.0,0.0
f79fa_00033,0.3658536672592163,0.6363636255264282,19.9858500957489,True,,,1.0,659730e801f84d95beb15829280e2334,2022-09-08_10-40-06,1662633606.0,19.9858500957489,23325.0,83e87206dee1,172.17.0.3,19.9858500957489,0.0,1.0,0.005930185317993164,"33_act1=tanh,act2=sigmoid,act3=tanh,batch_size=32,bi1=random_normal,bi2=ones,bi3=zeros,epochs=784,ki1=constant,ki2=zeros,ki3=constant,layer2=0,loss=mean_squared_logarithmic_error,lr=7.5061,optimizer=adam,unit1=4,unit2=16",mean_squared_logarithmic_error,32.0,adam,7.506147765793832,constant,zeros,constant,random_normal,ones,zeros,tanh,sigmoid,tanh,784.0,4.0,16.0,0.0
f79fa_00034,0.0731707289814949,0.1818181872367859,101.00871157646179,True,,,1.0,f40fbd0817c94d9d8837be9cfea96a37,2022-09-08_10-41-52,1662633712.0,101.00871157646179,24600.0,83e87206dee1,172.17.0.3,101.00871157646179,0.0,1.0,0.005117177963256836,"34_act1=linear,act2=selu,act3=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=he_uniform,epochs=2636,ki1=zeros,ki2=zeros,ki3=random_normal,layer2=2,loss=categorical_hinge,lr=1.0312,optimizer=adagrad,unit1=4,unit2=4",categorical_hinge,16.0,adagrad,1.0312395852354572,zeros,zeros,random_normal,glorot_normal,truncated_normal,he_uniform,linear,selu,elu,2636.0,4.0,4.0,2.0
f79fa_00035,0.5121951103210449,0.5454545617103577,44.15154767036438,True,,,1.0,016f3cb0d53342c89e600c5558d408f5,2022-09-08_10-42-42,1662633762.0,44.15154767036438,29860.0,83e87206dee1,172.17.0.3,44.15154767036438,0.0,1.0,0.006108999252319336,"35_act1=hard_sigmoid,act2=softplus,act3=linear,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=784,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=9.5680,optimizer=nadam,unit1=4,unit2=16",kullback_leibler_divergence,16.0,nadam,9.568008894463679,random_normal,constant,glorot_uniform,random_uniform,random_uniform,constant,hard_sigmoid,softplus,linear,784.0,4.0,16.0,0.0
f79fa_00036,0.2195121943950653,0.27272728085517883,7.788061857223511,True,,,1.0,bd992400ba314b778a0dc6ac81d4a29f,2022-09-08_10-42-57,1662633777.0,7.788061857223511,33145.0,83e87206dee1,172.17.0.3,7.788061857223511,0.0,1.0,0.005735874176025391,"36_act1=linear,act2=linear,act3=softmax,batch_size=256,bi1=constant,bi2=orthogonal,bi3=he_uniform,epochs=379,ki1=orthogonal,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=4.9442,optimizer=adam,unit1=8,unit2=8",categorical_hinge,256.0,adam,4.944203552605511,orthogonal,glorot_uniform,random_uniform,constant,orthogonal,he_uniform,linear,linear,softmax,379.0,8.0,8.0,0.0
f79fa_00037,0.04878048598766327,0.0,15.213991403579712,True,,,1.0,535f5b129a9a4d52b9c09fb99ee5f3bc,2022-09-08_10-43-19,1662633799.0,15.213991403579712,33798.0,83e87206dee1,172.17.0.3,15.213991403579712,0.0,1.0,0.0052471160888671875,"37_act1=softmax,act2=softsign,act3=softsign,batch_size=512,bi1=ones,bi2=he_normal,bi3=glorot_uniform,epochs=2068,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=0,loss=poisson,lr=4.2609,optimizer=nadam,unit1=16,unit2=4",poisson,512.0,nadam,4.260915324377937,lecun_uniform,glorot_uniform,glorot_normal,ones,he_normal,glorot_uniform,softmax,softsign,softsign,2068.0,16.0,4.0,0.0
f79fa_00038,0.024390242993831635,0.0,13.13819146156311,True,,,1.0,d79e064e6f074560a9dc142a970a0ec4,2022-09-08_10-43-37,1662633817.0,13.13819146156311,34880.0,83e87206dee1,172.17.0.3,13.13819146156311,0.0,1.0,0.005169868469238281,"38_act1=selu,act2=relu,act3=tanh,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=1000,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,layer2=2,loss=hinge,lr=9.4725,optimizer=sgd,unit1=16,unit2=8",hinge,128.0,sgd,9.47248582659001,glorot_normal,he_uniform,random_normal,random_normal,truncated_normal,lecun_normal,selu,relu,tanh,1000.0,16.0,8.0,2.0
f79fa_00039,0.5121951103210449,0.5454545617103577,6.981889009475708,True,,,1.0,e0f9eda706cf4590a984e136a86f7746,2022-09-08_10-43-49,1662633829.0,6.981889009475708,35670.0,83e87206dee1,172.17.0.3,6.981889009475708,0.0,1.0,0.005820751190185547,"39_act1=tanh,act2=elu,act3=selu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=379,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=poisson,lr=4.6866,optimizer=rmsprop,unit1=16,unit2=4",poisson,256.0,rmsprop,4.686606951280621,glorot_uniform,random_normal,lecun_normal,lecun_uniform,he_uniform,glorot_normal,tanh,elu,selu,379.0,16.0,4.0,0.0
f79fa_00040,0.2195121943950653,0.27272728085517883,30.886715173721313,True,,,1.0,412a8582f63240ed84290d2f5caa23e6,2022-09-08_10-44-25,1662633865.0,30.886715173721313,36222.0,83e87206dee1,172.17.0.3,30.886715173721313,0.0,1.0,0.0054013729095458984,"40_act1=relu,act2=softsign,act3=linear,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,epochs=784,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=0,loss=logcosh,lr=4.3634,optimizer=adamax,unit1=16,unit2=16",logcosh,16.0,adamax,4.363358879729729,glorot_uniform,lecun_normal,he_uniform,he_uniform,he_uniform,random_uniform,relu,softsign,linear,784.0,16.0,16.0,0.0
f79fa_00041,,,,,,,,ab0624babf13403b874e5670bd653e83,2022-09-08_10-44-31,1662633871.0,,37739.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,50.0,sgd,2.168091849055806,zeros,random_uniform,truncated_normal,truncated_normal,constant,orthogonal,hard_sigmoid,linear,exponential,1274.0,8.0,4.0,1.0
f79fa_00042,0.0,0.0,10.04174280166626,True,,,1.0,86bbfb33d7ca452c8ead07436c311579,2022-09-08_10-44-47,1662633887.0,10.04174280166626,38040.0,83e87206dee1,172.17.0.3,10.04174280166626,0.0,1.0,0.005025625228881836,"42_act1=softplus,act2=linear,act3=relu,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,epochs=483,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.8827,optimizer=rmsprop,unit1=4,unit2=4",kullback_leibler_divergence,128.0,rmsprop,3.8826844516303383,lecun_normal,ones,lecun_normal,lecun_normal,random_uniform,glorot_normal,softplus,linear,relu,483.0,4.0,4.0,0.0
