trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e1067_00013,0.0,0.0,6.242013454437256,True,,,1.0,cf2141da8bcc47bbb911d52da9042cf4,2022-09-11_18-55-45,1662922545.0,6.242013454437256,17139.0,b430368dd22d,172.17.0.2,6.242013454437256,0.0,1.0,0.0074083805084228516,"13_act1=sigmoid,act2=relu,act3=hard_sigmoid,batch_size=128,bi1=zeros,bi2=random_normal,bi3=truncated_normal,epochs=3,ki1=he_normal,ki2=he_normal,ki3=zeros,layer2=1,loss=squared_hinge,lr=1.6388,optimizer=nadam,unit1=60,unit2=50",squared_hinge,128.0,nadam,1.6388110739237982,he_normal,he_normal,zeros,zeros,random_normal,truncated_normal,sigmoid,relu,hard_sigmoid,3.0,60.0,50.0,1.0
e1067_00014,0.0,0.0,3.6847803592681885,True,,,1.0,34bf3f7b9af141cb94b9beba64708dcd,2022-09-11_18-55-55,1662922555.0,3.6847803592681885,17639.0,b430368dd22d,172.17.0.2,3.6847803592681885,0.0,1.0,0.004853487014770508,"14_act1=relu,act2=linear,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=zeros,bi3=ones,epochs=7,ki1=glorot_normal,ki2=he_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=4.9731,optimizer=adam,unit1=60,unit2=25",mean_squared_error,32.0,adam,4.973124964377279,glorot_normal,he_normal,lecun_uniform,truncated_normal,zeros,ones,relu,linear,softmax,7.0,60.0,25.0,1.0
e1067_00015,0.0,0.0,3.4859843254089355,True,,,1.0,fd6bcfc5babf41f09503ae9f8265487a,2022-09-11_18-56-03,1662922563.0,3.4859843254089355,18016.0,b430368dd22d,172.17.0.2,3.4859843254089355,0.0,1.0,0.005392313003540039,"15_act1=sigmoid,act2=linear,act3=elu,batch_size=512,bi1=constant,bi2=truncated_normal,bi3=he_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,ki3=he_uniform,layer2=1,loss=squared_hinge,lr=9.2866,optimizer=adamax,unit1=120,unit2=25",squared_hinge,512.0,adamax,9.286602941488542,ones,glorot_uniform,he_uniform,constant,truncated_normal,he_uniform,sigmoid,linear,elu,3.0,120.0,25.0,1.0
e1067_00016,0.0,0.0,16.45267963409424,True,,,1.0,750174d0a74649af9e1033b5e99c6240,2022-09-11_18-56-24,1662922584.0,16.45267963409424,18424.0,b430368dd22d,172.17.0.2,16.45267963409424,0.0,1.0,0.004848003387451172,"16_act1=exponential,act2=hard_sigmoid,act3=linear,batch_size=1,bi1=lecun_normal,bi2=lecun_uniform,bi3=he_normal,epochs=7,ki1=glorot_normal,ki2=random_normal,ki3=constant,layer2=2,loss=binary_crossentropy,lr=6.5911,optimizer=adadelta,unit1=30,unit2=50",binary_crossentropy,1.0,adadelta,6.5911379855815015,glorot_normal,random_normal,constant,lecun_normal,lecun_uniform,he_normal,exponential,hard_sigmoid,linear,7.0,30.0,50.0,2.0
e1067_00017,0.0,0.0,12.88135552406311,True,,,1.0,41f98e56d10c4e91b12ee01fda36a3fb,2022-09-11_18-56-43,1662922603.0,12.88135552406311,18938.0,b430368dd22d,172.17.0.2,12.88135552406311,0.0,1.0,0.0047435760498046875,"17_act1=linear,act2=softmax,act3=elu,batch_size=1,bi1=lecun_normal,bi2=constant,bi3=he_uniform,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=1,loss=categorical_hinge,lr=6.2234,optimizer=adamax,unit1=120,unit2=25",categorical_hinge,1.0,adamax,6.223433023829197,glorot_uniform,truncated_normal,random_normal,lecun_normal,constant,he_uniform,linear,softmax,elu,5.0,120.0,25.0,1.0
e1067_00018,,,,,,,,a64d56dd2f4c4c43b0e425b30b1986c9,2022-09-11_18-56-48,1662922608.0,,19321.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,1.0,adam,8.542219209186774,random_normal,zeros,he_normal,orthogonal,zeros,he_normal,softplus,sigmoid,softmax,7.0,60.0,25.0,0.0
e1067_00019,0.0,0.0,3.832425117492676,True,,,1.0,6f42ee9062194fce8604182de275caa4,2022-09-11_18-56-59,1662922619.0,3.832425117492676,19698.0,b430368dd22d,172.17.0.2,3.832425117492676,0.0,1.0,0.004762887954711914,"19_act1=sigmoid,act2=softmax,act3=tanh,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=3.7699,optimizer=adam,unit1=60,unit2=25",sparse_categorical_crossentropy,128.0,adam,3.7698560422772593,lecun_normal,glorot_uniform,he_normal,random_uniform,lecun_uniform,glorot_uniform,sigmoid,softmax,tanh,5.0,60.0,25.0,2.0
e1067_00020,0.0,0.0,3.3325090408325195,True,,,1.0,075a16b8b3864b33b2dabae4d1ae2ba7,2022-09-11_18-57-07,1662922627.0,3.3325090408325195,20032.0,b430368dd22d,172.17.0.2,3.3325090408325195,0.0,1.0,0.0057468414306640625,"20_act1=tanh,act2=linear,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=5,ki1=he_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=8.9464,optimizer=adagrad,unit1=30,unit2=25",categorical_crossentropy,256.0,adagrad,8.946428081133547,he_uniform,glorot_uniform,random_normal,glorot_normal,truncated_normal,lecun_uniform,tanh,linear,softmax,5.0,30.0,25.0,0.0
e1067_00021,,,,,,,,c531865437e64b3e92885fcd6d4471df,2022-09-11_18-57-13,1662922633.0,,20468.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,3.9245824698366145,random_uniform,constant,constant,zeros,orthogonal,he_normal,exponential,elu,softmax,7.0,30.0,25.0,2.0
e1067_00022,,,,,,,,731071e4d51e42fa90db5eafa096cbc9,2022-09-11_18-57-20,1662922640.0,,20701.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,2.4039898885361564,glorot_uniform,glorot_uniform,he_uniform,random_normal,random_normal,orthogonal,exponential,linear,linear,3.0,30.0,25.0,1.0
e1067_00023,0.0,0.0,3.8601417541503906,True,,,1.0,4283cb15a1f947ee89aad87722daaaf9,2022-09-11_18-57-31,1662922651.0,3.8601417541503906,21066.0,b430368dd22d,172.17.0.2,3.8601417541503906,0.0,1.0,0.004416465759277344,"23_act1=sigmoid,act2=selu,act3=softsign,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=he_normal,epochs=5,ki1=he_uniform,ki2=glorot_normal,ki3=he_uniform,layer2=2,loss=mean_squared_error,lr=8.6677,optimizer=adamax,unit1=60,unit2=100",mean_squared_error,16.0,adamax,8.667703678289648,he_uniform,glorot_normal,he_uniform,random_normal,random_uniform,he_normal,sigmoid,selu,softsign,5.0,60.0,100.0,2.0
e1067_00024,0.0,0.0,3.570295572280884,True,,,1.0,0d83e421448e4f70aad32994c0aff56c,2022-09-11_18-57-39,1662922659.0,3.570295572280884,21331.0,b430368dd22d,172.17.0.2,3.570295572280884,0.0,1.0,0.004233837127685547,"24_act1=tanh,act2=exponential,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,layer2=0,loss=poisson,lr=8.9409,optimizer=nadam,unit1=30,unit2=25",poisson,128.0,nadam,8.940943131238205,orthogonal,glorot_uniform,lecun_uniform,random_uniform,random_uniform,random_normal,tanh,exponential,softplus,4.0,30.0,25.0,0.0
e1067_00025,0.0,0.0,11.063388586044312,True,,,1.0,b4d13fa84dd445ebae9d2e9d49cf38b8,2022-09-11_18-57-56,1662922676.0,11.063388586044312,21592.0,b430368dd22d,172.17.0.2,11.063388586044312,0.0,1.0,0.005300760269165039,"25_act1=elu,act2=selu,act3=sigmoid,batch_size=1,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,epochs=5,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=2.0708,optimizer=adamax,unit1=120,unit2=25",mean_absolute_percentage_error,1.0,adamax,2.070758885032743,glorot_normal,he_normal,random_normal,glorot_uniform,constant,random_uniform,elu,selu,sigmoid,5.0,120.0,25.0,1.0
e1067_00026,0.0,0.0,3.1693131923675537,True,,,1.0,44316a1f5c804f0990cec9c837856a82,2022-09-11_18-58-04,1662922684.0,3.1693131923675537,21907.0,b430368dd22d,172.17.0.2,3.1693131923675537,0.0,1.0,0.0046539306640625,"26_act1=tanh,act2=softsign,act3=softsign,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,epochs=3,ki1=glorot_normal,ki2=zeros,ki3=orthogonal,layer2=0,loss=poisson,lr=1.5160,optimizer=adadelta,unit1=30,unit2=25",poisson,32.0,adadelta,1.515951596405919,glorot_normal,zeros,orthogonal,random_uniform,lecun_uniform,random_normal,tanh,softsign,softsign,3.0,30.0,25.0,0.0
e1067_00027,,,,,,,,1c0f57bd8d2f4eae97d01bdc1e26f973,2022-09-11_18-58-09,1662922689.0,,22167.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adamax,0.546345145375303,glorot_uniform,lecun_uniform,orthogonal,orthogonal,truncated_normal,random_uniform,softplus,selu,selu,6.0,60.0,100.0,2.0
e1067_00028,0.0,0.0,11.82780122756958,True,,,1.0,a855e69b3a094b16b4eb1343b23ac2a6,2022-09-11_18-58-28,1662922708.0,11.82780122756958,22394.0,b430368dd22d,172.17.0.2,11.82780122756958,0.0,1.0,0.004675865173339844,"28_act1=selu,act2=hard_sigmoid,act3=linear,batch_size=1,bi1=random_uniform,bi2=glorot_normal,bi3=he_normal,epochs=6,ki1=orthogonal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4843,optimizer=sgd,unit1=120,unit2=50",mean_squared_logarithmic_error,1.0,sgd,8.484253942479867,orthogonal,glorot_uniform,ones,random_uniform,glorot_normal,he_normal,selu,hard_sigmoid,linear,6.0,120.0,50.0,0.0
e1067_00029,0.0,0.0,3.294434070587158,True,,,1.0,8944ef4627684beab034ee20f60d0361,2022-09-11_18-58-36,1662922716.0,3.294434070587158,22722.0,b430368dd22d,172.17.0.2,3.294434070587158,0.0,1.0,0.004778861999511719,"29_act1=elu,act2=linear,act3=exponential,batch_size=256,bi1=he_normal,bi2=ones,bi3=glorot_normal,epochs=3,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=hinge,lr=3.8069,optimizer=sgd,unit1=30,unit2=100",hinge,256.0,sgd,3.806897430918977,orthogonal,glorot_uniform,glorot_uniform,he_normal,ones,glorot_normal,elu,linear,exponential,3.0,30.0,100.0,0.0
e1067_00030,0.0,0.0,3.7416093349456787,True,,,1.0,5b09938faf6a456b988f8a710d8fc2b8,2022-09-11_18-58-46,1662922726.0,3.7416093349456787,22984.0,b430368dd22d,172.17.0.2,3.7416093349456787,0.0,1.0,0.004685401916503906,"30_act1=sigmoid,act2=softmax,act3=sigmoid,batch_size=256,bi1=random_normal,bi2=zeros,bi3=glorot_normal,epochs=5,ki1=zeros,ki2=glorot_normal,ki3=constant,layer2=2,loss=binary_crossentropy,lr=1.0252,optimizer=adam,unit1=60,unit2=25",binary_crossentropy,256.0,adam,1.0251605381487805,zeros,glorot_normal,constant,random_normal,zeros,glorot_normal,sigmoid,softmax,sigmoid,5.0,60.0,25.0,2.0
e1067_00031,0.0,0.0,3.898937702178955,True,,,1.0,4c62536df75b465189b9752b86fb70ab,2022-09-11_18-58-55,1662922735.0,3.898937702178955,23244.0,b430368dd22d,172.17.0.2,3.898937702178955,0.0,1.0,0.0051898956298828125,"31_act1=hard_sigmoid,act2=relu,act3=relu,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,epochs=6,ki1=glorot_normal,ki2=zeros,ki3=ones,layer2=0,loss=categorical_hinge,lr=8.5047,optimizer=nadam,unit1=30,unit2=100",categorical_hinge,32.0,nadam,8.504716297136762,glorot_normal,zeros,ones,he_normal,glorot_normal,he_uniform,hard_sigmoid,relu,relu,6.0,30.0,100.0,0.0
e1067_00032,0.0,0.0,4.007866621017456,True,,,1.0,da2c85a4c35c44bab6f8a94b0c36f4b3,2022-09-11_18-59-04,1662922744.0,4.007866621017456,23642.0,b430368dd22d,172.17.0.2,4.007866621017456,0.0,1.0,0.004940986633300781,"32_act1=softmax,act2=elu,act3=selu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,epochs=5,ki1=zeros,ki2=zeros,ki3=constant,layer2=1,loss=mean_squared_error,lr=4.3532,optimizer=nadam,unit1=120,unit2=50",mean_squared_error,128.0,nadam,4.3532427792281405,zeros,zeros,constant,glorot_uniform,random_normal,random_normal,softmax,elu,selu,5.0,120.0,50.0,1.0
e1067_00033,0.0,0.0,3.4371557235717773,True,,,1.0,df99c1e6706e41bba92a99aa88e828b4,2022-09-11_18-59-12,1662922752.0,3.4371557235717773,24692.0,b430368dd22d,172.17.0.2,3.4371557235717773,0.0,1.0,0.005139350891113281,"33_act1=hard_sigmoid,act2=elu,act3=elu,batch_size=512,bi1=he_uniform,bi2=constant,bi3=truncated_normal,epochs=5,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=4.3766,optimizer=rmsprop,unit1=30,unit2=25",mean_squared_error,512.0,rmsprop,4.376613843820707,random_normal,lecun_uniform,he_normal,he_uniform,constant,truncated_normal,hard_sigmoid,elu,elu,5.0,30.0,25.0,0.0
e1067_00034,0.0,0.0,3.6873409748077393,True,,,1.0,e38db138e9c04e0391eaf5e33a324078,2022-09-11_18-59-22,1662922762.0,3.6873409748077393,24954.0,b430368dd22d,172.17.0.2,3.6873409748077393,0.0,1.0,0.005687713623046875,"34_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=512,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,epochs=6,ki1=constant,ki2=constant,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=9.6151,optimizer=adam,unit1=120,unit2=50",binary_crossentropy,512.0,adam,9.61513342831751,constant,constant,lecun_normal,he_normal,he_normal,glorot_uniform,hard_sigmoid,softplus,softplus,6.0,120.0,50.0,1.0
e1067_00035,,,,,,,,f79562fa23c842479b11b9f77de0d9bf,2022-09-11_18-59-27,1662922767.0,,25375.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adam,0.7089166880212778,lecun_uniform,orthogonal,constant,ones,orthogonal,constant,selu,softmax,softplus,6.0,30.0,25.0,1.0
e1067_00036,0.0,0.0,4.3265626430511475,True,,,1.0,a562203d593544df897f1b4844176cfc,2022-09-11_18-59-39,1662922779.0,4.3265626430511475,25641.0,b430368dd22d,172.17.0.2,4.3265626430511475,0.0,1.0,0.004868984222412109,"36_act1=softsign,act2=relu,act3=sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_normal,epochs=5,ki1=zeros,ki2=truncated_normal,ki3=zeros,layer2=1,loss=squared_hinge,lr=3.5296,optimizer=adam,unit1=30,unit2=50",squared_hinge,64.0,adam,3.5295856815650626,zeros,truncated_normal,zeros,random_uniform,glorot_normal,lecun_normal,softsign,relu,sigmoid,5.0,30.0,50.0,1.0
e1067_00037,0.0,0.0,4.495567560195923,True,,,1.0,0fecd7435fc74f00b0ff6853601e9892,2022-09-11_18-59-50,1662922790.0,4.495567560195923,26066.0,b430368dd22d,172.17.0.2,4.495567560195923,0.0,1.0,0.004820108413696289,"37_act1=relu,act2=tanh,act3=tanh,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=random_normal,epochs=5,ki1=ones,ki2=orthogonal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=3.3246,optimizer=adamax,unit1=60,unit2=25",categorical_crossentropy,64.0,adamax,3.3245622390309633,ones,orthogonal,random_normal,zeros,he_uniform,random_normal,relu,tanh,tanh,5.0,60.0,25.0,0.0
e1067_00038,0.0,0.0,4.621302366256714,True,,,1.0,5c3fdf5fe8ab473280f78d075ffc446c,2022-09-11_19-00-00,1662922800.0,4.621302366256714,26334.0,b430368dd22d,172.17.0.2,4.621302366256714,0.0,1.0,0.004816770553588867,"38_act1=softmax,act2=relu,act3=exponential,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=zeros,epochs=7,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_uniform,layer2=0,loss=logcosh,lr=4.3202,optimizer=nadam,unit1=60,unit2=25",logcosh,32.0,nadam,4.320189843926133,glorot_normal,lecun_uniform,glorot_uniform,he_uniform,glorot_uniform,zeros,softmax,relu,exponential,7.0,60.0,25.0,0.0
e1067_00039,,,,,,,,201b58871b0d4a0497bc14a0c6420591,2022-09-11_19-00-05,1662922805.0,,26644.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,4.227286946210686,he_normal,zeros,lecun_normal,orthogonal,he_normal,constant,exponential,softmax,hard_sigmoid,5.0,60.0,50.0,1.0
e1067_00040,0.0,0.0,4.601241111755371,True,,,1.0,902343d795e741ca838e4df782377b5c,2022-09-11_19-00-17,1662922817.0,4.601241111755371,27019.0,b430368dd22d,172.17.0.2,4.601241111755371,0.0,1.0,0.004805564880371094,"40_act1=relu,act2=softplus,act3=selu,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,epochs=6,ki1=he_normal,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=hinge,lr=5.9536,optimizer=adagrad,unit1=120,unit2=100",hinge,32.0,adagrad,5.95359701722638,he_normal,he_uniform,truncated_normal,random_normal,he_normal,glorot_normal,relu,softplus,selu,6.0,120.0,100.0,1.0
