trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
11381484,0.0,0.05000000074505806,20.981383562088013,True,,,1.0,d0d1d61b42e24ff38289e2a8b0435fac,2022-09-11_17-35-40,1662917740.0,20.981383562088013,6018.0,b430368dd22d,172.17.0.2,20.981383562088013,0.0,1.0,0.006108522415161133,"15_act1=relu,act2=linear,act3=relu,batch_size=16,bi1=constant,bi2=ones,bi3=constant,epochs=14,ki1=glorot_normal,ki2=zeros,ki3=truncated_normal,layer2=1,loss=logcosh,lr=7.9667,optimizer=adamax,unit1=200,unit2=45",logcosh,16.0,adamax,7.9667198299514235,glorot_normal,zeros,truncated_normal,constant,ones,constant,relu,linear,relu,14.0,200.0,45.0,1.0
185f5a06,0.0,0.05000000074505806,14.666965246200562,True,,,1.0,8458b8820a114af9aa84627884bfc7b3,2022-09-11_17-36-00,1662917760.0,14.666965246200562,6869.0,b430368dd22d,172.17.0.2,14.666965246200562,0.0,1.0,0.005123615264892578,"16_act1=softplus,act2=relu,act3=selu,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=14,ki1=random_normal,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=poisson,lr=5.8989,optimizer=rmsprop,unit1=200,unit2=45",poisson,32.0,rmsprop,5.89894956916701,random_normal,random_uniform,lecun_normal,truncated_normal,lecun_uniform,truncated_normal,softplus,relu,selu,14.0,200.0,45.0,0.0
27df164c,0.012500000186264515,0.0,6.712843179702759,True,,,1.0,cfa79d90098d437fa7c181f8372fb1ac,2022-09-11_17-36-12,1662917772.0,6.712843179702759,7394.0,b430368dd22d,172.17.0.2,6.712843179702759,0.0,1.0,0.0059773921966552734,"17_act1=sigmoid,act2=elu,act3=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=he_normal,epochs=14,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=4.1104,optimizer=nadam,unit1=200,unit2=22",sparse_categorical_crossentropy,256.0,nadam,4.110399401349014,random_uniform,orthogonal,he_uniform,glorot_normal,lecun_normal,he_normal,sigmoid,elu,hard_sigmoid,14.0,200.0,22.0,2.0
33cb1898,0.0,0.05000000074505806,7.765423059463501,True,,,1.0,326992c526bf4f1aa487a748a75ccf95,2022-09-11_17-36-25,1662917785.0,7.765423059463501,7806.0,b430368dd22d,172.17.0.2,7.765423059463501,0.0,1.0,0.005158424377441406,"18_act1=softsign,act2=tanh,act3=elu,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,epochs=10,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=mean_squared_error,lr=0.3352,optimizer=nadam,unit1=100,unit2=22",mean_squared_error,128.0,nadam,0.3352136936239438,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,random_normal,lecun_uniform,softsign,tanh,elu,10.0,100.0,22.0,2.0
3af278fa,0.0,0.05000000074505806,18.96953296661377,True,,,1.0,d2f332e1c385476cbf007ff7e6461e2a,2022-09-11_17-36-49,1662917809.0,18.96953296661377,8148.0,b430368dd22d,172.17.0.2,18.96953296661377,0.0,1.0,0.005801200866699219,"19_act1=tanh,act2=softplus,act3=softplus,batch_size=32,bi1=constant,bi2=he_normal,bi3=he_normal,epochs=20,ki1=ones,ki2=he_uniform,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=6.6323,optimizer=adamax,unit1=400,unit2=90",categorical_hinge,32.0,adamax,6.632286157184439,ones,he_uniform,lecun_normal,constant,he_normal,he_normal,tanh,softplus,softplus,20.0,400.0,90.0,2.0
42b2c810,0.0,0.05000000074505806,20.049707889556885,True,,,1.0,424aa8a5561b428f89a20173273ea597,2022-09-11_17-37-14,1662917834.0,20.049707889556885,8715.0,b430368dd22d,172.17.0.2,20.049707889556885,0.0,1.0,0.005936384201049805,"20_act1=hard_sigmoid,act2=elu,act3=softsign,batch_size=50,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,epochs=39,ki1=orthogonal,ki2=ones,ki3=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=8.1440,optimizer=rmsprop,unit1=100,unit2=45",sparse_categorical_crossentropy,50.0,rmsprop,8.143973221229189,orthogonal,ones,glorot_uniform,lecun_normal,glorot_uniform,random_normal,hard_sigmoid,elu,softsign,39.0,100.0,45.0,0.0
5100f572,0.0,0.05000000074505806,7.471102476119995,True,,,1.0,8fbeea93750e4d1ab99007d9b6c80de8,2022-09-11_17-37-26,1662917846.0,7.471102476119995,9280.0,b430368dd22d,172.17.0.2,7.471102476119995,0.0,1.0,0.005110263824462891,"21_act1=softsign,act2=relu,act3=softplus,batch_size=128,bi1=constant,bi2=random_uniform,bi3=constant,epochs=28,ki1=glorot_normal,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=poisson,lr=6.4975,optimizer=rmsprop,unit1=100,unit2=45",poisson,128.0,rmsprop,6.4975219772559125,glorot_normal,lecun_uniform,zeros,constant,random_uniform,constant,softsign,relu,softplus,28.0,100.0,45.0,0.0
5fe7bf26,0.0,0.05000000074505806,22.89809250831604,True,,,1.0,a67e4d1bc03e4dfe8916f4640f8b9263,2022-09-11_17-37-55,1662917875.0,22.89809250831604,9716.0,b430368dd22d,172.17.0.2,22.89809250831604,0.0,1.0,0.004978179931640625,"22_act1=exponential,act2=linear,act3=tanh,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,epochs=16,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,layer2=2,loss=mean_squared_error,lr=7.2418,optimizer=sgd,unit1=100,unit2=45",mean_squared_error,16.0,sgd,7.241752095442466,truncated_normal,lecun_uniform,constant,he_normal,lecun_uniform,lecun_normal,exponential,linear,tanh,16.0,100.0,45.0,2.0
67a7e132,0.012500000186264515,0.0,16.77901530265808,True,,,1.0,7715a91d4a4f4230add35bb70cb89ed2,2022-09-11_17-38-17,1662917897.0,16.77901530265808,10302.0,b430368dd22d,172.17.0.2,16.77901530265808,0.0,1.0,0.004763603210449219,"23_act1=hard_sigmoid,act2=linear,act3=sigmoid,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=random_normal,epochs=16,ki1=lecun_uniform,ki2=he_normal,ki3=he_uniform,layer2=1,loss=categorical_hinge,lr=5.2576,optimizer=rmsprop,unit1=100,unit2=45",categorical_hinge,32.0,rmsprop,5.257644668772685,lecun_uniform,he_normal,he_uniform,he_normal,he_normal,random_normal,hard_sigmoid,linear,sigmoid,16.0,100.0,45.0,1.0
7859525e,0.0,0.05000000074505806,9.143321990966797,True,,,1.0,af223ac150894e8ebd4574d4cefb2b43,2022-09-11_17-38-31,1662917911.0,9.143321990966797,10859.0,b430368dd22d,172.17.0.2,9.143321990966797,0.0,1.0,0.004648685455322266,"24_act1=hard_sigmoid,act2=linear,act3=None,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=truncated_normal,epochs=11,ki1=lecun_uniform,ki2=he_normal,ki3=he_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=7.4895,optimizer=nadam,unit1=200,unit2=22",sparse_categorical_crossentropy,64.0,nadam,7.489533639702553,lecun_uniform,he_normal,he_uniform,zeros,glorot_normal,truncated_normal,hard_sigmoid,linear,,11.0,200.0,22.0,1.0
857669b8,0.0,0.05000000074505806,3.9784750938415527,True,,,1.0,2b88ed94d3f940e5a51283ddcddf818e,2022-09-11_17-38-40,1662917920.0,3.9784750938415527,11203.0,b430368dd22d,172.17.0.2,3.9784750938415527,0.0,1.0,0.004990339279174805,"25_act1=softplus,act2=softplus,act3=softplus,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=he_normal,epochs=11,ki1=zeros,ki2=random_uniform,ki3=ones,layer2=2,loss=mean_absolute_error,lr=3.0112,optimizer=adam,unit1=100,unit2=45",mean_absolute_error,512.0,adam,3.01124902911123,zeros,random_uniform,ones,random_uniform,zeros,he_normal,softplus,softplus,softplus,11.0,100.0,45.0,2.0
8dcf0f5c,0.0,0.05000000074505806,5.803359031677246,True,,,1.0,3f2171ccd9f44f8285ff1701b35d3aae,2022-09-11_17-38-51,1662917931.0,5.803359031677246,11460.0,b430368dd22d,172.17.0.2,5.803359031677246,0.0,1.0,0.005020856857299805,"26_act1=exponential,act2=softmax,act3=sigmoid,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=random_uniform,epochs=23,ki1=orthogonal,ki2=zeros,ki3=lecun_normal,layer2=1,loss=logcosh,lr=5.9727,optimizer=adamax,unit1=400,unit2=90",logcosh,256.0,adamax,5.972697453332116,orthogonal,zeros,lecun_normal,glorot_normal,random_normal,random_uniform,exponential,softmax,sigmoid,23.0,400.0,90.0,1.0
932c5c20,0.0,0.05000000074505806,17.18711280822754,True,,,1.0,c2e6ae7806e84d5dbc680fbe85ee11c6,2022-09-11_17-39-13,1662917953.0,17.18711280822754,11730.0,b430368dd22d,172.17.0.2,17.18711280822754,0.0,1.0,0.004881620407104492,"27_act1=elu,act2=tanh,act3=relu,batch_size=50,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=39,ki1=truncated_normal,ki2=glorot_normal,ki3=he_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.5917,optimizer=adagrad,unit1=400,unit2=45",mean_squared_logarithmic_error,50.0,adagrad,8.591744461522442,truncated_normal,glorot_normal,he_normal,glorot_uniform,random_uniform,glorot_uniform,elu,tanh,relu,39.0,400.0,45.0,1.0
99bb3840,0.0,0.05000000074505806,4.409502029418945,True,,,1.0,e479d68b257a4c3bbbc2eb43806f298d,2022-09-11_17-39-23,1662917963.0,4.409502029418945,12087.0,b430368dd22d,172.17.0.2,4.409502029418945,0.0,1.0,0.004777193069458008,"28_act1=relu,act2=softmax,act3=selu,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=random_uniform,epochs=11,ki1=ones,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=logcosh,lr=6.6350,optimizer=adadelta,unit1=100,unit2=22",logcosh,512.0,adadelta,6.634968839421126,ones,glorot_uniform,glorot_uniform,he_uniform,random_uniform,random_uniform,relu,softmax,selu,11.0,100.0,22.0,0.0
a6d7ed34,,,,,,,,36479a7ac0434ea7a7fb647b785adae9,2022-09-11_17-39-28,1662917968.0,,12353.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,6.559677060924214,lecun_normal,glorot_uniform,lecun_normal,random_uniform,he_normal,orthogonal,hard_sigmoid,softmax,softplus,10.0,100.0,22.0,0.0
acce95bc,0.0,0.05000000074505806,5.084225654602051,True,,,1.0,b9fd405ef20e4b96a7c9bba365d01e8e,2022-09-11_17-39-40,1662917980.0,5.084225654602051,12581.0,b430368dd22d,172.17.0.2,5.084225654602051,0.0,1.0,0.004750251770019531,"30_act1=exponential,act2=softmax,act3=linear,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=zeros,epochs=23,ki1=he_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=mean_squared_error,lr=7.9671,optimizer=adam,unit1=100,unit2=45",mean_squared_error,256.0,adam,7.96706895920268,he_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_uniform,zeros,exponential,softmax,linear,23.0,100.0,45.0,2.0
b0fa4f00,0.0,0.05000000074505806,7.25969672203064,True,,,1.0,d96b8366352140858fc700b90aef9cce,2022-09-11_17-39-52,1662917992.0,7.25969672203064,12849.0,b430368dd22d,172.17.0.2,7.25969672203064,0.0,1.0,0.004920005798339844,"31_act1=softsign,act2=softsign,act3=relu,batch_size=50,bi1=random_uniform,bi2=he_normal,bi3=random_uniform,epochs=10,ki1=truncated_normal,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=categorical_hinge,lr=2.3855,optimizer=sgd,unit1=200,unit2=90",categorical_hinge,50.0,sgd,2.385478078081786,truncated_normal,glorot_normal,lecun_normal,random_uniform,he_normal,random_uniform,softsign,softsign,relu,10.0,200.0,90.0,0.0
b6f0a3a0,0.012500000186264515,0.0,11.10711121559143,True,,,1.0,2db77f8ad3234ef98a124686e6401cea,2022-09-11_17-40-09,1662918009.0,11.10711121559143,13177.0,b430368dd22d,172.17.0.2,11.10711121559143,0.0,1.0,0.004895210266113281,"32_act1=relu,act2=softplus,act3=softsign,batch_size=128,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,epochs=28,ki1=constant,ki2=orthogonal,ki3=he_uniform,layer2=1,loss=categorical_crossentropy,lr=2.4729,optimizer=nadam,unit1=200,unit2=90",categorical_crossentropy,128.0,nadam,2.472857692089142,constant,orthogonal,he_uniform,glorot_normal,random_normal,glorot_uniform,relu,softplus,softsign,28.0,200.0,90.0,1.0
beb093e8,,,,,,,,4a1bcf6599814b4bbece51f1bd6794dc,2022-09-11_17-40-14,1662918014.0,,13675.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,nadam,8.59337623506957,glorot_normal,glorot_normal,orthogonal,orthogonal,truncated_normal,constant,linear,elu,hard_sigmoid,11.0,200.0,22.0,1.0
c83a05b6,0.0,0.05000000074505806,11.656376123428345,True,,,1.0,fdef3d90ec844d119c9a62792401024e,2022-09-11_17-40-33,1662918033.0,11.656376123428345,13904.0,b430368dd22d,172.17.0.2,11.656376123428345,0.0,1.0,0.0050868988037109375,"34_act1=relu,act2=softsign,act3=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=random_uniform,bi3=random_uniform,epochs=23,ki1=he_uniform,ki2=he_uniform,ki3=zeros,layer2=1,loss=mean_squared_error,lr=5.5635,optimizer=adamax,unit1=400,unit2=22",mean_squared_error,64.0,adamax,5.563475422284693,he_uniform,he_uniform,zeros,truncated_normal,random_uniform,random_uniform,relu,softsign,hard_sigmoid,23.0,400.0,22.0,1.0
cc66519e,,,,,,,,074f5291da424118b26df94cc9a965d0,2022-09-11_17-40-38,1662918038.0,,14463.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,50.0,sgd,8.708066090027732,glorot_normal,lecun_normal,ones,he_normal,orthogonal,ones,exponential,softmax,softplus,20.0,400.0,90.0,1.0
d688afa0,0.0,0.05000000074505806,14.501246452331543,True,,,1.0,61dd32edaebc457780354637b27d5c8d,2022-09-11_17-41-01,1662918061.0,14.501246452331543,14833.0,b430368dd22d,172.17.0.2,14.501246452331543,0.0,1.0,0.0047991275787353516,"36_act1=relu,act2=linear,act3=relu,batch_size=64,bi1=random_uniform,bi2=glorot_normal,bi3=he_uniform,epochs=39,ki1=glorot_normal,ki2=constant,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=6.2135,optimizer=sgd,unit1=200,unit2=45",mean_absolute_error,64.0,sgd,6.213490595184148,glorot_normal,constant,glorot_normal,random_uniform,glorot_normal,he_uniform,relu,linear,relu,39.0,200.0,45.0,1.0
db4d9082,0.012500000186264515,0.05000000074505806,7.872960567474365,True,,,1.0,4f1179eab73e4bc6a8cfff56f0e42d8b,2022-09-11_17-41-14,1662918074.0,7.872960567474365,15369.0,b430368dd22d,172.17.0.2,7.872960567474365,0.0,1.0,0.004397392272949219,"37_act1=selu,act2=tanh,act3=linear,batch_size=50,bi1=glorot_uniform,bi2=zeros,bi3=glorot_uniform,epochs=10,ki1=he_uniform,ki2=ones,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=9.3334,optimizer=adam,unit1=200,unit2=90",binary_crossentropy,50.0,adam,9.333395293106276,he_uniform,ones,lecun_normal,glorot_uniform,zeros,glorot_uniform,selu,tanh,linear,10.0,200.0,90.0,1.0
e73a05ba,0.0,0.05000000074505806,6.16703987121582,True,,,1.0,43f733e6ad8c4610b4dd5fa7e013bbc2,2022-09-11_17-41-25,1662918085.0,6.16703987121582,15660.0,b430368dd22d,172.17.0.2,6.16703987121582,0.0,1.0,0.004801273345947266,"38_act1=relu,act2=elu,act3=sigmoid,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=random_normal,epochs=23,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=2.0563,optimizer=nadam,unit1=200,unit2=90",mean_absolute_percentage_error,512.0,nadam,2.056275049898804,glorot_uniform,random_uniform,glorot_normal,ones,lecun_normal,random_normal,relu,elu,sigmoid,23.0,200.0,90.0,2.0
eef9a86e,0.0,0.05000000074505806,6.081481456756592,True,,,1.0,3b04f5882761459694d2a7be199c35c7,2022-09-11_17-41-36,1662918096.0,6.081481456756592,15931.0,b430368dd22d,172.17.0.2,6.081481456756592,0.0,1.0,0.00495457649230957,"39_act1=linear,act2=softsign,act3=exponential,batch_size=256,bi1=ones,bi2=he_normal,bi3=random_uniform,epochs=16,ki1=truncated_normal,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=poisson,lr=6.3694,optimizer=rmsprop,unit1=200,unit2=45",poisson,256.0,rmsprop,6.369378824416587,truncated_normal,random_uniform,lecun_normal,ones,he_normal,random_uniform,linear,softsign,exponential,16.0,200.0,45.0,2.0
