trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
d003687a,0.09787499904632568,0.09849999845027924,23.277668714523315,True,,,1.0,ca6197d110214f35904b8fb36c093373,2022-09-28_07-19-49,1664349589.0,23.277668714523315,37942.0,b430368dd22d,172.17.0.2,23.277668714523315,0.0,1.0,0.0049741268157958984,"38_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=6.3965,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,6.396462930462451,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
df8349be,0.09787499904632568,0.09849999845027924,20.743391275405884,True,,,1.0,87b71aec0aa64420b8d2db1549513d34,2022-09-28_07-20-14,1664349614.0,20.743391275405884,38394.0,b430368dd22d,172.17.0.2,20.743391275405884,0.0,1.0,0.00486445426940918,"39_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=5.4454,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,5.445436458724609,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
f0342260,0.09787499904632568,0.09849999845027924,21.329065561294556,True,,,1.0,38f6cbd8266242b79d1d63844f34b482,2022-09-28_07-20-39,1664349639.0,21.329065561294556,38800.0,b430368dd22d,172.17.0.2,21.329065561294556,0.0,1.0,0.0049626827239990234,"40_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=5.0851,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,5.085055983348487,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
ff1b3142,0.09787499904632568,0.09849999845027924,20.553405046463013,True,,,1.0,9ec49b528e114dfaae616ce9ea0e7424,2022-09-28_07-21-05,1664349665.0,20.553405046463013,39214.0,b430368dd22d,172.17.0.2,20.553405046463013,0.0,1.0,0.004630327224731445,"41_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=6.0629,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,6.0629467157808286,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
0e9b223a,0.11362499743700027,0.11299999803304672,20.837809562683105,True,,,1.0,39530c5c619843109eecef41727f3102,2022-09-28_07-21-55,1664349715.0,20.837809562683105,39840.0,b430368dd22d,172.17.0.2,20.837809562683105,0.0,1.0,0.005016326904296875,"42_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.2114,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.211431130621127,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
2c696fce,0.11362499743700027,0.11299999803304672,22.253584623336792,True,,,1.0,8c6082c188ca409ab8914fca586b41fc,2022-09-28_07-22-23,1664349743.0,22.253584623336792,40278.0,b430368dd22d,172.17.0.2,22.253584623336792,0.0,1.0,0.005264997482299805,"43_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1863,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.186310857435209,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
3be98d4e,0.09787499904632568,0.09849999845027924,21.83432912826538,True,,,1.0,14c1153e9ff4467ca2abe3355d5e418b,2022-09-28_07-22-49,1664349769.0,21.83432912826538,348.0,b430368dd22d,172.17.0.2,21.83432912826538,0.0,1.0,0.004775524139404297,"44_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1945,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.194521397869719,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
4c01f824,0.09787499904632568,0.09849999845027924,21.112542629241943,True,,,1.0,ff0c003b97024d0f91d08321ba328ff0,2022-09-28_07-23-14,1664349794.0,21.112542629241943,803.0,b430368dd22d,172.17.0.2,21.112542629241943,0.0,1.0,0.007000446319580078,"45_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1907,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.190715470213412,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
5b8224a4,0.09787499904632568,0.09849999845027924,23.35724639892578,True,,,1.0,53cb650ec9ab4d1fa72a2ddd1b4ae196,2022-09-28_07-23-43,1664349823.0,23.35724639892578,1221.0,b430368dd22d,172.17.0.2,23.35724639892578,0.0,1.0,0.006029844284057617,"46_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1730,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.172953733035183,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
6b0150b2,0.11362499743700027,0.11299999803304672,22.715365648269653,True,,,1.0,50ed07f51e0e41bb843091255e9054ec,2022-09-28_07-24-10,1664349850.0,22.715365648269653,1645.0,b430368dd22d,172.17.0.2,22.715365648269653,0.0,1.0,0.0047109127044677734,"47_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1994,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.19937970320131,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
7bb24e0c,0.09787499904632568,0.09849999845027924,21.027580976486206,True,,,1.0,d6ae25955dea4b5f853b9db03f70bfff,2022-09-28_07-24-37,1664349877.0,21.027580976486206,2133.0,b430368dd22d,172.17.0.2,21.027580976486206,0.0,1.0,0.004677534103393555,"48_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1969,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.196865472131659,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
8c62ffa8,0.09787499904632568,0.09849999845027924,25.364372730255127,True,,,1.0,a84723b265db4de88c9a4b2cae9584d3,2022-09-28_07-25-07,1664349907.0,25.364372730255127,2913.0,b430368dd22d,172.17.0.2,25.364372730255127,0.0,1.0,0.006174325942993164,"49_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1748,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.174844679486425,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
9be2e43e,0.09787499904632568,0.09849999845027924,20.797146320343018,True,,,1.0,d6d963227e8042c3bc59d9b8cad030d1,2022-09-28_07-26-27,1664349987.0,20.797146320343018,5053.0,b430368dd22d,172.17.0.2,20.797146320343018,0.0,1.0,0.0054225921630859375,"50_act1=sigmoid,act2=relu,act3=linear,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=8,ki1=constant,ki2=random_normal,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=7.8210,optimizer=sgd,unit2=64",sparse_categorical_crossentropy,128.0,sgd,7.820980867666674,constant,random_normal,glorot_normal,he_uniform,truncated_normal,random_normal,random_normal,random_normal,sigmoid,relu,linear,sigmoid,8.0,64.0,2.0
ce8e646c,,,,,,,,b2c2dd31dfac45c3971ef6da43fad5a7,2022-09-28_07-26-33,1664349993.0,,6223.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,8.388362400334833,constant,ones,glorot_normal,lecun_normal,constant,random_normal,orthogonal,glorot_normal,sigmoid,selu,linear,sigmoid,8.0,64.0,2.0
e0ace786,0.1014999970793724,0.0989999994635582,21.854469060897827,True,,,1.0,35161ecd0dab47b6b6bcf6865fd2446d,2022-09-28_07-27-02,1664350022.0,21.854469060897827,6698.0,b430368dd22d,172.17.0.2,21.854469060897827,0.0,1.0,0.005270242691040039,"52_act1=exponential,act2=relu,act3=linear,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=8.1223,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,8.122269721249419,constant,ones,glorot_normal,he_uniform,he_uniform,random_normal,random_normal,glorot_uniform,exponential,relu,linear,sigmoid,8.0,64.0,2.0
e2d30e96,0.11362499743700027,0.11299999803304672,27.118692636489868,True,,,1.0,fcb8b939459444fa953fdd48e6e2f7d3,2022-09-28_07-27-34,1664350054.0,27.118692636489868,7180.0,b430368dd22d,172.17.0.2,27.118692636489868,0.0,1.0,0.005019426345825195,"53_act1=sigmoid,act2=selu,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=8,ki1=random_normal,ki2=ones,ki3=glorot_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=9.3922,optimizer=rmsprop,unit2=256",squared_hinge,128.0,rmsprop,9.392235130985403,random_normal,ones,glorot_normal,lecun_normal,random_uniform,random_normal,lecun_uniform,glorot_uniform,sigmoid,selu,linear,sigmoid,8.0,256.0,2.0
f2eb8ba0,0.09775000065565109,0.09600000083446503,23.090263605117798,True,,,1.0,a676ab2fccda4556a170de8f6be7ac9e,2022-09-28_07-28-03,1664350083.0,23.090263605117798,8069.0,b430368dd22d,172.17.0.2,23.090263605117798,0.0,1.0,0.00496220588684082,"54_act1=tanh,act2=softmax,act3=linear,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=random_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=6.9388,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,6.938848618235921,random_normal,ones,glorot_normal,he_uniform,truncated_normal,random_normal,random_normal,glorot_uniform,tanh,softmax,linear,sigmoid,8.0,64.0,2.0
05fe7590,0.11362499743700027,0.11299999803304672,21.864818811416626,True,,,1.0,26cdbd8194324a8384da620bc05c673a,2022-09-28_07-28-30,1664350110.0,21.864818811416626,8776.0,b430368dd22d,172.17.0.2,21.864818811416626,0.0,1.0,0.0047454833984375,"55_act1=sigmoid,act2=selu,act3=linear,act4=sigmoid,batch_size=128,bi1=constant,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=8,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=8.1171,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,8.117129743170734,constant,ones,glorot_normal,he_uniform,constant,random_normal,lecun_uniform,glorot_normal,sigmoid,selu,linear,sigmoid,8.0,64.0,2.0
16d71b2e,0.10824999958276749,0.10700000077486038,14.155426025390625,True,,,1.0,48c224ecc90c442da26749df3d3f7591,2022-09-28_07-28-49,1664350129.0,14.155426025390625,9233.0,b430368dd22d,172.17.0.2,14.155426025390625,0.0,1.0,0.004739284515380859,"56_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=6,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,6.0,64.0,1.0
26c802dc,0.09787499904632568,0.09849999845027924,26.321866512298584,True,,,1.0,cb3f7453faab45a1a48b50b1aef41e71,2022-09-28_07-29-20,1664350160.0,26.321866512298584,9792.0,b430368dd22d,172.17.0.2,26.321866512298584,0.0,1.0,0.0062100887298583984,"57_act1=sigmoid,act2=tanh,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=8.9412,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,8.941182048494468,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_uniform,random_normal,glorot_uniform,sigmoid,tanh,linear,sigmoid,8.0,64.0,2.0
321bf6de,0.09787499904632568,0.09849999845027924,24.958873987197876,True,,,1.0,9077e32b9dfe4d97bbfe80f29e0b78be,2022-09-28_07-31-02,1664350262.0,24.958873987197876,11718.0,b430368dd22d,172.17.0.2,24.958873987197876,0.0,1.0,0.006483316421508789,"58_act1=relu,act2=selu,act3=linear,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=8,ki1=constant,ki2=ones,ki3=lecun_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=3.5391,optimizer=rmsprop,unit2=256",squared_hinge,128.0,rmsprop,3.539060796988985,constant,ones,lecun_normal,lecun_normal,he_uniform,truncated_normal,truncated_normal,glorot_normal,relu,selu,linear,sigmoid,8.0,256.0,2.0
6f82811e,0.10050000250339508,0.11400000005960464,26.697907209396362,True,,,1.0,7c708a9ffdea41f6ab411456407ea290,2022-09-28_07-31-33,1664350293.0,26.697907209396362,12358.0,b430368dd22d,172.17.0.2,26.697907209396362,0.0,1.0,0.004781007766723633,"59_act1=relu,act2=selu,act3=linear,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=8,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=5.4530,optimizer=rmsprop,unit2=256",squared_hinge,128.0,rmsprop,5.4529890367535785,constant,ones,glorot_normal,lecun_normal,he_uniform,random_normal,lecun_uniform,glorot_normal,relu,selu,linear,sigmoid,8.0,256.0,2.0
81645a42,0.1014999970793724,0.0989999994635582,26.581827878952026,True,,,1.0,5543823f47da45b68da979130c78dbb6,2022-09-28_07-32-05,1664350325.0,26.581827878952026,12829.0,b430368dd22d,172.17.0.2,26.581827878952026,0.0,1.0,0.004683017730712891,"60_act1=relu,act2=selu,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=8,ki1=constant,ki2=ones,ki3=he_uniform,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=3.2818,optimizer=rmsprop,unit2=256",squared_hinge,128.0,rmsprop,3.2817952848948284,constant,ones,he_uniform,lecun_normal,he_uniform,random_normal,truncated_normal,glorot_normal,relu,selu,linear,hard_sigmoid,8.0,256.0,2.0
9477b8e0,0.09787499904632568,0.09849999845027924,27.48998475074768,True,,,1.0,640dcfedb1314c8d8a46664925afb574,2022-09-28_07-32-37,1664350357.0,27.48998475074768,13369.0,b430368dd22d,172.17.0.2,27.48998475074768,0.0,1.0,0.005167961120605469,"61_act1=relu,act2=selu,act3=linear,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=8,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=4.9122,optimizer=rmsprop,unit2=256",squared_hinge,128.0,rmsprop,4.912155937718097,constant,ones,glorot_normal,lecun_normal,he_uniform,random_normal,truncated_normal,glorot_normal,relu,selu,linear,sigmoid,8.0,256.0,2.0
a6f1b688,,,,,,,,3a2371de5e4b4f2c90c32a978e1c1655,2022-09-28_07-32-42,1664350362.0,,14195.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,rmsprop,1.2934075259925328,constant,ones,glorot_normal,constant,glorot_uniform,orthogonal,truncated_normal,glorot_normal,sigmoid,selu,linear,elu,8.0,256.0,2.0
ba05b486,0.09787499904632568,0.09849999845027924,26.41535186767578,True,,,1.0,4a6202501c1b49e8ba4e97d8396528db,2022-09-28_07-33-16,1664350396.0,26.41535186767578,14447.0,b430368dd22d,172.17.0.2,26.41535186767578,0.0,1.0,0.005461454391479492,"63_act1=relu,act2=selu,act3=linear,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=glorot_normal,epochs=8,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=constant,layer2=2,loss=squared_hinge,lr=1.4481,optimizer=rmsprop,unit2=256",squared_hinge,128.0,rmsprop,1.4481232854398822,constant,ones,glorot_normal,constant,he_uniform,ones,truncated_normal,glorot_normal,relu,selu,linear,sigmoid,8.0,256.0,2.0
beca8820,0.09724999964237213,0.10199999809265137,17.978079557418823,True,,,1.0,9509a3abbc914d57848a0fc97eb387db,2022-09-28_07-33-38,1664350418.0,17.978079557418823,15161.0,b430368dd22d,172.17.0.2,17.978079557418823,0.0,1.0,0.004716157913208008,"64_act1=relu,act2=selu,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=8,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.9304,optimizer=rmsprop,unit2=256",squared_hinge,256.0,rmsprop,1.9303769694321717,constant,ones,glorot_normal,lecun_normal,he_uniform,random_normal,truncated_normal,glorot_normal,relu,selu,linear,softmax,8.0,256.0,2.0
d1452bea,0.09787499904632568,0.09849999845027924,30.692113637924194,True,,,1.0,c28853db5a3043e69c41ad7dca54611a,2022-09-28_07-34-14,1664350454.0,30.692113637924194,15564.0,b430368dd22d,172.17.0.2,30.692113637924194,0.0,1.0,0.006288766860961914,"65_act1=sigmoid,act2=selu,act3=linear,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=glorot_normal,epochs=8,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=constant,layer2=2,loss=squared_hinge,lr=1.2527,optimizer=rmsprop,unit2=256",squared_hinge,128.0,rmsprop,1.2526917351202367,constant,ones,glorot_normal,constant,he_uniform,ones,truncated_normal,glorot_normal,sigmoid,selu,linear,sigmoid,8.0,256.0,2.0
defb618c,0.09324999898672104,0.09849999845027924,17.176809549331665,True,,,1.0,635655b7166b4faaa42d7304bc9884ed,2022-09-28_07-36-06,1664350566.0,17.176809549331665,17377.0,b430368dd22d,172.17.0.2,17.176809549331665,0.0,1.0,0.004613399505615234,"66_act1=sigmoid,act2=linear,act3=selu,act4=sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=8,ki1=orthogonal,ki2=lecun_normal,ki3=truncated_normal,ki4=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.1885,optimizer=sgd,unit2=256",mean_squared_logarithmic_error,256.0,sgd,0.18850721459388536,orthogonal,lecun_normal,truncated_normal,glorot_normal,glorot_normal,he_normal,lecun_uniform,lecun_normal,sigmoid,linear,selu,sigmoid,8.0,256.0,2.0
297e63b2,,,,,,,,20040eaae3874b92af81b122b8f93673,2022-09-28_07-36-10,1664350570.0,,17994.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,9.244482099847067,orthogonal,lecun_uniform,glorot_normal,he_uniform,orthogonal,random_normal,lecun_uniform,lecun_normal,hard_sigmoid,linear,softmax,sigmoid,8.0,256.0,2.0
369be38a,,,,,,,,b8dbe577d0294b3ca5065b8b5b4eed8f,2022-09-28_07-36-17,1664350577.0,,18398.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,9.749191033617926,random_normal,lecun_normal,truncated_normal,lecun_normal,lecun_normal,orthogonal,lecun_uniform,lecun_normal,sigmoid,softsign,linear,sigmoid,8.0,256.0,2.0
3ac7deaa,,,,,,,,eb28bba0a8384fc5909b025d2e392c49,2022-09-28_07-36-25,1664350585.0,,18907.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,sgd,8.0128299251227,orthogonal,lecun_normal,he_uniform,lecun_normal,orthogonal,random_normal,lecun_uniform,lecun_normal,sigmoid,linear,linear,hard_sigmoid,8.0,256.0,2.0
3f8cbef6,0.09787499904632568,0.09849999845027924,23.50278615951538,True,,,1.0,c50b7a648958426f9892e24d4e5a625d,2022-09-28_07-36-57,1664350617.0,23.50278615951538,19197.0,b430368dd22d,172.17.0.2,23.50278615951538,0.0,1.0,0.004996299743652344,"70_act1=selu,act2=linear,act3=linear,act4=sigmoid,batch_size=128,bi1=glorot_normal,bi2=ones,bi3=lecun_uniform,bi4=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=truncated_normal,layer2=2,loss=squared_hinge,lr=8.4895,optimizer=adadelta,unit2=256",squared_hinge,128.0,adadelta,8.48951078434742,glorot_uniform,lecun_normal,glorot_normal,truncated_normal,glorot_normal,ones,lecun_uniform,lecun_normal,selu,linear,linear,sigmoid,8.0,256.0,2.0
4451b61c,0.11362499743700027,0.11299999803304672,16.647082805633545,True,,,1.0,4f4782de266d4d6e93bfbac945103a5f,2022-09-28_07-37-18,1664350638.0,16.647082805633545,19675.0,b430368dd22d,172.17.0.2,16.647082805633545,0.0,1.0,0.00496363639831543,"71_act1=elu,act2=None,act3=softmax,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=ones,bi3=lecun_uniform,bi4=lecun_normal,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=truncated_normal,layer2=2,loss=squared_hinge,lr=4.3367,optimizer=sgd,unit2=256",squared_hinge,256.0,sgd,4.336658030582239,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,ones,lecun_uniform,lecun_normal,elu,,softmax,sigmoid,8.0,256.0,2.0
5502854a,,,,,,,,dcc042578c5d48d9b33dbaa0c13ce0ee,2022-09-28_07-37-22,1664350642.0,,20197.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,0.6358003588071482,orthogonal,lecun_normal,glorot_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,random_uniform,sigmoid,selu,softmax,sigmoid,6.0,256.0,2.0
618745e4,0.09787499904632568,0.09849999845027924,29.377158164978027,True,,,1.0,6674161988f145c5aa5a10c18247cd20,2022-09-28_07-38-00,1664350680.0,29.377158164978027,20486.0,b430368dd22d,172.17.0.2,29.377158164978027,0.0,1.0,0.00519561767578125,"73_act1=softmax,act2=linear,act3=linear,act4=sigmoid,batch_size=128,bi1=glorot_normal,bi2=ones,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=lecun_normal,ki2=lecun_normal,ki3=he_uniform,ki4=glorot_normal,layer2=2,loss=squared_hinge,lr=2.8640,optimizer=adadelta,unit2=256",squared_hinge,128.0,adadelta,2.864028289667843,lecun_normal,lecun_normal,he_uniform,glorot_normal,glorot_normal,ones,lecun_uniform,lecun_normal,softmax,linear,linear,sigmoid,6.0,256.0,2.0
664c50ce,0.09787499904632568,0.09849999845027924,21.110395908355713,True,,,1.0,fe98dcb674794aa19bf1b50912b6f513,2022-09-28_07-39-40,1664350780.0,21.110395908355713,22209.0,b430368dd22d,172.17.0.2,21.110395908355713,0.0,1.0,0.0043523311614990234,"74_act1=sigmoid,act2=None,act3=linear,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=8,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=zeros,layer2=2,loss=squared_hinge,lr=9.3826,optimizer=sgd,unit2=256",squared_hinge,128.0,sgd,9.382648496661133,random_normal,truncated_normal,glorot_normal,zeros,lecun_uniform,random_normal,lecun_uniform,glorot_normal,sigmoid,,linear,sigmoid,8.0,256.0,2.0
