trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
5c736a32,0.5454545617103577,0.3333333432674408,9.401345252990723,True,,,1.0,45d58816a0774f46b5c3fd1c0ff97fe8,2022-09-08_11-43-14,1662637394.0,9.401345252990723,8373.0,83e87206dee1,172.17.0.3,9.401345252990723,0.0,1.0,0.0053369998931884766,"11_act1=softsign,act2=softsign,act3=softplus,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit3=128",binary_crossentropy,64.0,sgd_custom,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,softsign,softsign,softplus,softmax,6.0,128.0,1.0
64338bda,0.5454545617103577,0.3333333432674408,9.426209211349487,True,,,1.0,389a18cf8dc346c1bd893fa210ce6f9d,2022-09-08_11-43-29,1662637409.0,9.426209211349487,9131.0,83e87206dee1,172.17.0.3,9.426209211349487,0.0,1.0,0.005079746246337891,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=128",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,sigmoid,sigmoid,softmax,softmax,4.0,128.0,0.0
6d2496ee,0.5454545617103577,0.3333333432674408,7.074073314666748,True,,,1.0,28c17066ea4b4d4d953e85e6980fc8c7,2022-09-08_11-43-42,1662637422.0,7.074073314666748,10192.0,83e87206dee1,172.17.0.3,7.074073314666748,0.0,1.0,0.0050961971282958984,"13_act1=selu,act2=selu,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit3=64",logcosh,32.0,adamax,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,softmax,10.0,64.0,1.0
7615a018,0.5454545617103577,0.3333333432674408,7.133674144744873,True,,,1.0,cf4a14ffae17439ea1e477040fc6b878,2022-09-08_11-43-54,1662637434.0,7.133674144744873,10783.0,83e87206dee1,172.17.0.3,7.133674144744873,0.0,1.0,0.004846334457397461,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit3=64",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
7d3ce95a,0.5454545617103577,0.3333333432674408,8.711413383483887,True,,,1.0,34ff97d519824fbf982c2277d4e94572,2022-09-08_11-44-09,1662637449.0,8.711413383483887,11341.0,83e87206dee1,172.17.0.3,8.711413383483887,0.0,1.0,0.005603313446044922,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=128",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,softmax,6.0,128.0,1.0
84fcbb70,0.5454545617103577,0.3333333432674408,10.064220905303955,True,,,1.0,96d0a149e11f4a79bff1c7d370096810,2022-09-08_11-44-24,1662637464.0,10.064220905303955,12206.0,83e87206dee1,172.17.0.3,10.064220905303955,0.0,1.0,0.004997730255126953,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softmax,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=nadam,unit3=128",hinge,16.0,nadam,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softmax,10.0,128.0,2.0
8d551f1a,0.5454545617103577,0.3333333432674408,7.912976264953613,True,,,1.0,c4dcce3bae5c4331b1e39e18a1685fbb,2022-09-08_11-44-37,1662637477.0,7.912976264953613,12893.0,83e87206dee1,172.17.0.3,7.912976264953613,0.0,1.0,0.004979372024536133,"17_act1=softplus,act2=tanh,act3=exponential,act4=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=24,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,softmax,24.0,256.0,1.0
96462ede,,,,,,,,67b478abaf1d477ebfd18890c8abb657,2022-09-08_11-44-42,1662637482.0,,13589.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,softmax,15.0,128.0,2.0
9e061634,0.4545454680919647,0.6666666865348816,9.964106321334839,True,,,1.0,dac20f2195384bcead27f180544c8e72,2022-09-08_11-45-03,1662637503.0,9.964106321334839,14160.0,83e87206dee1,172.17.0.3,9.964106321334839,0.0,1.0,0.005591154098510742,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,softmax,6.0,64.0,1.0
a494edcc,0.4545454680919647,0.6666666865348816,6.24388575553894,True,,,1.0,dd6440a3d2844d54b47d492104bfcf96,2022-09-08_11-45-14,1662637514.0,6.24388575553894,14949.0,83e87206dee1,172.17.0.3,6.24388575553894,0.0,1.0,0.00527501106262207,"20_act1=exponential,act2=exponential,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit3=256",mean_squared_logarithmic_error,32.0,nadam,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softmax,4.0,256.0,0.0
ad868706,,,,,,,,7abdcf83e40841088672148d882b57d3,2022-09-08_11-45-20,1662637520.0,,15648.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,softmax,10.0,128.0,1.0
b4ad42ae,,,,,,,,514bcf56ffeb436aa4c0b2698ba7cbcf,2022-09-08_11-45-36,1662637536.0,,16789.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,softmax,12.0,128.0,0.0
be373258,,,,,,,,fab41aa6d5a34fd0bc1b155bc3dfdaaa,2022-09-08_11-45-46,1662637546.0,,17599.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,relu,sigmoid,softmax,5.0,256.0,1.0
c42d7794,0.4545454680919647,0.6666666865348816,5.735236406326294,True,,,1.0,02fc0d2aee7a456c957199ce17d16888,2022-09-08_11-46-01,1662637561.0,5.735236406326294,18238.0,83e87206dee1,172.17.0.3,5.735236406326294,0.0,1.0,0.0049114227294921875,"24_act1=relu,act2=softplus,act3=linear,act4=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=64",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,relu,softplus,linear,softmax,8.0,64.0,2.0
c98a51b2,0.5454545617103577,0.3333333432674408,9.162163734436035,True,,,1.0,736405a6a1aa427a95a51ac803630547,2022-09-08_11-46-15,1662637575.0,9.162163734436035,18570.0,83e87206dee1,172.17.0.3,9.162163734436035,0.0,1.0,0.0058553218841552734,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=19,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adam,unit3=128",binary_crossentropy,16.0,adam,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,softmax,19.0,128.0,1.0
d01942ae,,,,,,,,1b9324d30973443f80eb30f63b056fe3,2022-09-08_11-46-21,1662637581.0,,19151.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,nadam,1.5625008344650269,glorot_uniform,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softplus,softplus,relu,softmax,5.0,128.0,0.0
d90a45fc,0.5454545617103577,0.3333333432674408,7.870114326477051,True,,,1.0,61be0e2c330f4a088b5092e87e2669b2,2022-09-08_11-46-38,1662637598.0,7.870114326477051,19659.0,83e87206dee1,172.17.0.3,7.870114326477051,0.0,1.0,0.006409168243408203,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=he_uniform,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=256",categorical_crossentropy,16.0,adagrad,6.562500476837158,glorot_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,hard_sigmoid,hard_sigmoid,elu,softmax,12.0,256.0,1.0
de67a738,0.5454545617103577,0.3333333432674408,10.665863752365112,True,,,1.0,cf9defecf5f2495fa3c43dc0690e48db,2022-09-08_11-46-54,1662637614.0,10.665863752365112,20472.0,83e87206dee1,172.17.0.3,10.665863752365112,0.0,1.0,0.0048830509185791016,"28_act1=softmax,act2=softmax,act3=softplus,act4=softmax,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit3=64",hinge,256.0,adam,9.0625,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,softmax,19.0,64.0,2.0
e627a734,0.5454545617103577,0.3333333432674408,8.660203218460083,True,,,1.0,72bff9d24bf948fab926d056c1e40a7a,2022-09-08_11-47-08,1662637628.0,8.660203218460083,21325.0,83e87206dee1,172.17.0.3,8.660203218460083,0.0,1.0,0.004655599594116211,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit3=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,glorot_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,tanh,tanh,hard_sigmoid,softmax,8.0,128.0,1.0
efb17a6e,0.4545454680919647,0.6666666865348816,7.177038192749023,True,,,1.0,ff9b05da48bb42b0a6cecdbd2d2fa185,2022-09-08_11-47-20,1662637640.0,7.177038192749023,22103.0,83e87206dee1,172.17.0.3,7.177038192749023,0.0,1.0,0.004788637161254883,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=adagrad,unit3=128",mean_squared_logarithmic_error,32.0,adagrad,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,linear,exponential,softmax,10.0,128.0,2.0
f809d5bc,,,,,,,,c312e8b2edee4f8ebf991df8ec195cd9,2022-09-08_11-47-25,1662637645.0,,22850.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.8125,glorot_uniform,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,sigmoid,relu,softsign,softmax,24.0,64.0,1.0
ff319c08,0.5454545617103577,0.3333333432674408,8.468526840209961,True,,,1.0,a2b09fccfa364a3c8c5ae3ab756e25a2,2022-09-08_11-47-49,1662637669.0,8.468526840209961,23698.0,83e87206dee1,172.17.0.3,8.468526840209961,0.0,1.0,0.004881143569946289,"32_act1=relu,act2=sigmoid,act3=selu,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,ki4=zeros,layer3=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit3=256",mean_squared_error,64.0,adadelta,5.312500476837158,glorot_uniform,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,sigmoid,selu,softmax,15.0,256.0,0.0
0822cde6,0.4545454680919647,0.6666666865348816,8.236145257949829,True,,,1.0,c23cdb9460d14aad91753630f8772186,2022-09-08_11-48-03,1662637683.0,8.236145257949829,24730.0,83e87206dee1,172.17.0.3,8.236145257949829,0.0,1.0,0.006317138671875,"33_act1=linear,act2=selu,act3=sigmoid,act4=softmax,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer3=1,loss=categorical_hinge,lr=0.3125,optimizer=sgd_custom,unit3=128",categorical_hinge,512.0,sgd_custom,0.3125009834766388,glorot_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,linear,selu,sigmoid,softmax,6.0,128.0,1.0
107a9898,0.5454545617103577,0.3333333432674408,6.632741212844849,True,,,1.0,a8ffbceba11847b6ad6cd0adbbe188bb,2022-09-08_11-48-58,1662637738.0,6.632741212844849,27875.0,83e87206dee1,172.17.0.3,6.632741212844849,0.0,1.0,0.005142927169799805,"34_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer3=2,loss=squared_hinge,lr=4.7553,optimizer=nadam,unit3=256",squared_hinge,128.0,nadam,4.755275139453053,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_uniform,random_uniform,softsign,tanh,softsign,softmax,8.0,256.0,2.0
3274f65a,0.4545454680919647,0.6666666865348816,6.911144495010376,True,,,1.0,c26889ebaf964276a476949201cbd5c9,2022-09-08_11-49-10,1662637750.0,6.911144495010376,28421.0,83e87206dee1,172.17.0.3,6.911144495010376,0.0,1.0,0.005707979202270508,"35_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer3=2,loss=squared_hinge,lr=3.7112,optimizer=nadam,unit3=256",squared_hinge,128.0,nadam,3.711220880728327,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_normal,random_uniform,softsign,tanh,softsign,softmax,8.0,256.0,2.0
399c03a6,0.4545454680919647,0.6666666865348816,9.570043802261353,True,,,1.0,29f308984442483d975ace8b525a9680,2022-09-08_11-49-25,1662637765.0,9.570043802261353,29008.0,83e87206dee1,172.17.0.3,9.570043802261353,0.0,1.0,0.005087852478027344,"36_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer3=2,loss=squared_hinge,lr=3.9774,optimizer=nadam,unit3=256",squared_hinge,128.0,nadam,3.9774329721933923,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_normal,random_uniform,softsign,tanh,softsign,softmax,8.0,256.0,2.0
40c355bc,0.5454545617103577,0.3333333432674408,7.329501390457153,True,,,1.0,25c917c468bd4dc28d0849133a3d3e77,2022-09-08_11-49-37,1662637777.0,7.329501390457153,29796.0,83e87206dee1,172.17.0.3,7.329501390457153,0.0,1.0,0.005017757415771484,"37_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer3=2,loss=squared_hinge,lr=0.6316,optimizer=nadam,unit3=256",squared_hinge,128.0,nadam,0.6316498663575238,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_normal,random_uniform,softsign,tanh,softsign,softmax,8.0,256.0,2.0
