trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
0a9c7_00010,0.10137499868869781,0.09449999779462814,42.54577612876892,True,,,1.0,5e1dcf629b06436787962c7fc43d3e41,2022-09-17_08-36-46,1663403806.0,42.54577612876892,35021.0,b430368dd22d,172.17.0.2,42.54577612876892,0.0,1.0,0.004824161529541016,"10_act1=tanh,act2=selu,act3=softplus,act4=softsign,batch_size=32,bi1=zeros,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=3,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer3=2,loss=categorical_hinge,lr=7.6739,optimizer=nadam,unit3=1024",categorical_hinge,32.0,nadam,7.673936507794766,orthogonal,lecun_uniform,glorot_normal,glorot_uniform,zeros,glorot_uniform,glorot_uniform,zeros,tanh,selu,softplus,softsign,3.0,1024.0,2.0
0a9c7_00011,0.1016250029206276,0.09350000321865082,81.51848697662354,True,,,1.0,666bdd1929934244ba86d22e5c6b750f,2022-09-17_08-38-13,1663403893.0,81.51848697662354,35235.0,b430368dd22d,172.17.0.2,81.51848697662354,0.0,1.0,0.005616426467895508,"11_act1=softmax,act2=hard_sigmoid,act3=softplus,act4=exponential,batch_size=64,bi1=zeros,bi2=random_normal,bi3=random_uniform,bi4=zeros,epochs=6,ki1=constant,ki2=ones,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=logcosh,lr=2.0870,optimizer=nadam,unit3=1024",logcosh,64.0,nadam,2.0870102108618704,constant,ones,glorot_uniform,lecun_normal,zeros,random_normal,random_uniform,zeros,softmax,hard_sigmoid,softplus,exponential,6.0,1024.0,2.0
0a9c7_00012,,,,,,,,1a9521bae36f4d30af7ebb5718c37771,2022-09-17_08-38-17,1663403897.0,,35703.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,0.31423044302165204,lecun_normal,he_normal,ones,zeros,orthogonal,ones,glorot_normal,zeros,softsign,exponential,elu,tanh,7.0,1024.0,0.0
0a9c7_00013,0.1016250029206276,0.09350000321865082,20.230690240859985,True,,,1.0,255a660a862c4f04991037b2e082c17f,2022-09-17_08-38-46,1663403926.0,20.230690240859985,35877.0,b430368dd22d,172.17.0.2,20.230690240859985,0.0,1.0,0.004637241363525391,"13_act1=selu,act2=linear,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=he_uniform,bi4=zeros,epochs=3,ki1=he_normal,ki2=he_normal,ki3=glorot_normal,ki4=lecun_uniform,layer3=2,loss=mean_squared_error,lr=4.5266,optimizer=adagrad,unit3=1024",mean_squared_error,128.0,adagrad,4.526623721493538,he_normal,he_normal,glorot_normal,lecun_uniform,he_normal,random_uniform,he_uniform,zeros,selu,linear,softplus,hard_sigmoid,3.0,1024.0,2.0
0a9c7_00014,0.1016250029206276,0.09350000321865082,38.551552057266235,True,,,1.0,868b1188971b400698a5b185e3d7c7e5,2022-09-17_08-39-30,1663403970.0,38.551552057266235,36082.0,b430368dd22d,172.17.0.2,38.551552057266235,0.0,1.0,0.005261898040771484,"14_act1=softplus,act2=softsign,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=truncated_normal,bi4=zeros,epochs=7,ki1=ones,ki2=zeros,ki3=zeros,ki4=zeros,layer3=1,loss=mean_squared_logarithmic_error,lr=9.0970,optimizer=adagrad,unit3=1024",mean_squared_logarithmic_error,128.0,adagrad,9.097017338739741,ones,zeros,zeros,zeros,lecun_uniform,he_normal,truncated_normal,zeros,softplus,softsign,hard_sigmoid,hard_sigmoid,7.0,1024.0,1.0
0a9c7_00015,0.1016250029206276,0.09350000321865082,33.35063052177429,True,,,1.0,575a390421094eccb252247d1e9cd7e5,2022-09-17_08-40-09,1663404009.0,33.35063052177429,36298.0,b430368dd22d,172.17.0.2,33.35063052177429,0.0,1.0,0.005082130432128906,"15_act1=tanh,act2=exponential,act3=linear,act4=selu,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=zeros,bi4=zeros,epochs=5,ki1=zeros,ki2=ones,ki3=truncated_normal,ki4=orthogonal,layer3=2,loss=mean_squared_error,lr=2.0588,optimizer=adamax,unit3=1024",mean_squared_error,64.0,adamax,2.0588499513480505,zeros,ones,truncated_normal,orthogonal,he_normal,random_normal,zeros,zeros,tanh,exponential,linear,selu,5.0,1024.0,2.0
0a9c7_00016,0.1016250029206276,0.09350000321865082,14.34842586517334,True,,,1.0,118ba068f160414a9925c038403c7b6c,2022-09-17_08-40-27,1663404027.0,14.34842586517334,36594.0,b430368dd22d,172.17.0.2,14.34842586517334,0.0,1.0,0.006685733795166016,"16_act1=linear,act2=relu,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,bi4=zeros,epochs=2,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,layer3=1,loss=mean_squared_logarithmic_error,lr=5.7821,optimizer=adam,unit3=1024",mean_squared_logarithmic_error,256.0,adam,5.782091866803538,random_normal,lecun_uniform,glorot_normal,zeros,glorot_uniform,random_uniform,random_normal,zeros,linear,relu,softmax,hard_sigmoid,2.0,1024.0,1.0
0a9c7_00017,0.1016250029206276,0.09350000321865082,21.791085958480835,True,,,1.0,4a34739ea3d14afebad4193f95ee63c5,2022-09-17_08-40-54,1663404054.0,21.791085958480835,36943.0,b430368dd22d,172.17.0.2,21.791085958480835,0.0,1.0,0.00546717643737793,"17_act1=selu,act2=linear,act3=elu,act4=sigmoid,batch_size=512,bi1=zeros,bi2=random_normal,bi3=lecun_uniform,bi4=zeros,epochs=4,ki1=random_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=random_uniform,layer3=1,loss=categorical_crossentropy,lr=4.8850,optimizer=sgd,unit3=1024",categorical_crossentropy,512.0,sgd,4.884972886666799,random_uniform,lecun_normal,he_uniform,random_uniform,zeros,random_normal,lecun_uniform,zeros,selu,linear,elu,sigmoid,4.0,1024.0,1.0
0a9c7_00018,0.1016250029206276,0.09350000321865082,33.19890809059143,True,,,1.0,dbe1743a6194472db9ab2aedd30a0884,2022-09-17_08-41-32,1663404092.0,33.19890809059143,37222.0,b430368dd22d,172.17.0.2,33.19890809059143,0.0,1.0,0.0064961910247802734,"18_act1=softplus,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=random_normal,bi4=zeros,epochs=7,ki1=glorot_normal,ki2=random_normal,ki3=truncated_normal,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=1.6400,optimizer=adadelta,unit3=1024",mean_absolute_percentage_error,512.0,adadelta,1.6400056660906854,glorot_normal,random_normal,truncated_normal,ones,he_uniform,glorot_normal,random_normal,zeros,softplus,softplus,sigmoid,sigmoid,7.0,1024.0,0.0
0a9c7_00019,0.1016250029206276,0.09350000321865082,29.344244718551636,True,,,1.0,43210215465641ee9287b7924be8db30,2022-09-17_08-42-06,1663404126.0,29.344244718551636,37798.0,b430368dd22d,172.17.0.2,29.344244718551636,0.0,1.0,0.005380868911743164,"19_act1=relu,act2=linear,act3=exponential,act4=linear,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,epochs=7,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer3=2,loss=logcosh,lr=2.6828,optimizer=adam,unit3=1024",logcosh,256.0,adam,2.6828014360046577,random_uniform,lecun_normal,glorot_uniform,glorot_uniform,lecun_normal,glorot_normal,random_uniform,zeros,relu,linear,exponential,linear,7.0,1024.0,2.0
0a9c7_00020,,,,,,,,2b75584568b6427fb27cafd7a5978ff5,2022-09-17_08-42-11,1663404131.0,,38007.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,1000.0,adamax,3.3902590320267723,he_normal,zeros,ones,zeros,truncated_normal,orthogonal,orthogonal,zeros,tanh,hard_sigmoid,elu,linear,8.0,1024.0,0.0
0a9c7_00021,0.1016250029206276,0.09350000321865082,42.497228384017944,True,,,1.0,cdaab2e979164805b7f62a099575e8ad,2022-09-17_08-43-03,1663404183.0,42.497228384017944,38184.0,b430368dd22d,172.17.0.2,42.497228384017944,0.0,1.0,0.004642963409423828,"21_act1=exponential,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=zeros,epochs=7,ki1=glorot_normal,ki2=truncated_normal,ki3=zeros,ki4=he_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=7.8086,optimizer=sgd,unit3=1024",mean_squared_logarithmic_error,64.0,sgd,7.808587423918289,glorot_normal,truncated_normal,zeros,he_uniform,he_normal,he_normal,random_normal,zeros,exponential,hard_sigmoid,relu,hard_sigmoid,7.0,1024.0,2.0
0a9c7_00022,0.1016250029206276,0.09350000321865082,24.25125813484192,True,,,1.0,3141b78df2fd4ebbae7d1db17e50e244,2022-09-17_08-43-32,1663404212.0,24.25125813484192,38630.0,b430368dd22d,172.17.0.2,24.25125813484192,0.0,1.0,0.004793882369995117,"22_act1=tanh,act2=hard_sigmoid,act3=relu,act4=softsign,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=ones,bi4=zeros,epochs=4,ki1=zeros,ki2=ones,ki3=random_uniform,ki4=ones,layer3=1,loss=mean_absolute_error,lr=9.4182,optimizer=adagrad,unit3=1024",mean_absolute_error,128.0,adagrad,9.418190182029475,zeros,ones,random_uniform,ones,constant,truncated_normal,ones,zeros,tanh,hard_sigmoid,relu,softsign,4.0,1024.0,1.0
0a9c7_00023,0.1016250029206276,0.09350000321865082,84.56158781051636,True,,,1.0,926796be289d4b3c8130002827547fb4,2022-09-17_08-45-01,1663404301.0,84.56158781051636,38842.0,b430368dd22d,172.17.0.2,84.56158781051636,0.0,1.0,0.005022525787353516,"23_act1=sigmoid,act2=softsign,act3=sigmoid,act4=linear,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=he_normal,bi4=zeros,epochs=7,ki1=zeros,ki2=lecun_normal,ki3=constant,ki4=zeros,layer3=2,loss=hinge,lr=3.8559,optimizer=adamax,unit3=1024",hinge,16.0,adamax,3.8559457285799184,zeros,lecun_normal,constant,zeros,random_uniform,zeros,he_normal,zeros,sigmoid,softsign,sigmoid,linear,7.0,1024.0,2.0
0a9c7_00024,,,,,,,,7b2b3dcfd7a044dab37c42d9d10a46ed,2022-09-17_08-45-05,1663404305.0,,39116.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.436099221081005,he_normal,random_uniform,lecun_uniform,lecun_uniform,random_normal,constant,truncated_normal,zeros,selu,elu,elu,elu,6.0,1024.0,0.0
0a9c7_00025,,,,,,,,2166dd8813b3480c9b07828ff3a2de66,2022-09-17_08-45-17,1663404317.0,,39302.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,sgd,3.1503850924550356,glorot_uniform,ones,zeros,random_normal,glorot_normal,random_normal,orthogonal,zeros,elu,selu,elu,elu,4.0,1024.0,1.0
0a9c7_00026,0.1016250029206276,0.09350000321865082,28.886821746826172,True,,,1.0,66afff3fa5234d699c00d7f0d3e0d300,2022-09-17_08-45-54,1663404354.0,28.886821746826172,39477.0,b430368dd22d,172.17.0.2,28.886821746826172,0.0,1.0,0.004941701889038086,"26_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=selu,batch_size=1000,bi1=glorot_uniform,bi2=constant,bi3=glorot_uniform,bi4=zeros,epochs=6,ki1=lecun_normal,ki2=constant,ki3=he_normal,ki4=ones,layer3=1,loss=mean_absolute_error,lr=2.4190,optimizer=rmsprop,unit3=1024",mean_absolute_error,1000.0,rmsprop,2.4189963553779963,lecun_normal,constant,he_normal,ones,glorot_uniform,constant,glorot_uniform,zeros,exponential,exponential,hard_sigmoid,selu,6.0,1024.0,1.0
0a9c7_00027,0.1016250029206276,0.09350000321865082,37.606311321258545,True,,,1.0,24f1117ff029454688fafdc85a879f53,2022-09-17_08-46-37,1663404397.0,37.606311321258545,39689.0,b430368dd22d,172.17.0.2,37.606311321258545,0.0,1.0,0.004819631576538086,"27_act1=softplus,act2=tanh,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=lecun_uniform,bi4=zeros,epochs=8,ki1=random_normal,ki2=zeros,ki3=lecun_uniform,ki4=constant,layer3=1,loss=binary_crossentropy,lr=1.8621,optimizer=sgd,unit3=1024",binary_crossentropy,256.0,sgd,1.862050771003278,random_normal,zeros,lecun_uniform,constant,lecun_uniform,zeros,lecun_uniform,zeros,softplus,tanh,hard_sigmoid,hard_sigmoid,8.0,1024.0,1.0
0a9c7_00028,,,,,,,,3f843ab6a9f84fb4a4499b362e09b58d,2022-09-17_08-46-41,1663404401.0,,39902.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,6.784698686526477,glorot_uniform,ones,truncated_normal,glorot_normal,random_uniform,orthogonal,ones,zeros,softplus,exponential,relu,sigmoid,7.0,1024.0,1.0
0a9c7_00029,0.1002499982714653,0.0989999994635582,55.142759799957275,True,,,1.0,2ee2f762ad7d4376a61cdc79d7913b5f,2022-09-17_08-47-44,1663404464.0,55.142759799957275,40077.0,b430368dd22d,172.17.0.2,55.142759799957275,0.0,1.0,0.005419492721557617,"29_act1=elu,act2=relu,act3=softplus,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=zeros,epochs=6,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,ki4=lecun_normal,layer3=1,loss=hinge,lr=6.8510,optimizer=rmsprop,unit3=1024",hinge,32.0,rmsprop,6.851030185260687,constant,glorot_uniform,random_uniform,lecun_normal,glorot_normal,glorot_uniform,lecun_normal,zeros,elu,relu,softplus,softmax,6.0,1024.0,1.0
0a9c7_00030,,,,,,,,2062f9214f4e4077ad4ce032d6e46fda,2022-09-17_08-47-49,1663404469.0,,40298.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,9.207673743075562,lecun_uniform,glorot_normal,truncated_normal,orthogonal,ones,constant,he_uniform,zeros,tanh,tanh,sigmoid,elu,6.0,1024.0,1.0
0a9c7_00031,0.10137499868869781,0.09449999779462814,23.786725997924805,True,,,1.0,3d511f9282524d9990c9b42815d65303,2022-09-17_08-48-23,1663404503.0,23.786725997924805,40515.0,b430368dd22d,172.17.0.2,23.786725997924805,0.0,1.0,0.004887104034423828,"31_act1=elu,act2=relu,act3=linear,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=random_normal,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=ones,ki3=glorot_uniform,ki4=random_normal,layer3=0,loss=binary_crossentropy,lr=4.4098,optimizer=adadelta,unit3=1024",binary_crossentropy,256.0,adadelta,4.4098287504690115,lecun_normal,ones,glorot_uniform,random_normal,he_normal,glorot_uniform,random_normal,zeros,elu,relu,linear,sigmoid,5.0,1024.0,0.0
0a9c7_00032,0.1016250029206276,0.09350000321865082,38.400949001312256,True,,,1.0,d875fd495e0b481089eb32e02f1ba04c,2022-09-17_08-49-07,1663404547.0,38.400949001312256,40736.0,b430368dd22d,172.17.0.2,38.400949001312256,0.0,1.0,0.004667997360229492,"32_act1=softsign,act2=softsign,act3=relu,act4=softsign,batch_size=1000,bi1=he_uniform,bi2=constant,bi3=ones,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=glorot_normal,ki3=random_normal,ki4=random_uniform,layer3=0,loss=categorical_crossentropy,lr=8.9374,optimizer=adam,unit3=1024",categorical_crossentropy,1000.0,adam,8.937423875635119,lecun_normal,glorot_normal,random_normal,random_uniform,he_uniform,constant,ones,zeros,softsign,softsign,relu,softsign,8.0,1024.0,0.0
0a9c7_00033,0.1016250029206276,0.09350000321865082,19.43282723426819,True,,,1.0,f429eb658e8c41a2a2b6c3f2ddea6c81,2022-09-17_08-49-31,1663404571.0,19.43282723426819,40955.0,b430368dd22d,172.17.0.2,19.43282723426819,0.0,1.0,0.004770994186401367,"33_act1=relu,act2=softmax,act3=selu,act4=relu,batch_size=1000,bi1=he_normal,bi2=random_normal,bi3=lecun_uniform,bi4=zeros,epochs=3,ki1=orthogonal,ki2=he_uniform,ki3=he_normal,ki4=truncated_normal,layer3=2,loss=logcosh,lr=6.3443,optimizer=sgd,unit3=1024",logcosh,1000.0,sgd,6.344273024529188,orthogonal,he_uniform,he_normal,truncated_normal,he_normal,random_normal,lecun_uniform,zeros,relu,softmax,selu,relu,3.0,1024.0,2.0
0a9c7_00034,,,,,,,,3dfe03fca1244dd98abcffaa8271dd56,2022-09-17_08-49-35,1663404575.0,,502.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,nadam,2.3414916630206863,glorot_normal,glorot_uniform,random_normal,constant,random_normal,ones,orthogonal,zeros,elu,selu,selu,softplus,7.0,1024.0,2.0
0a9c7_00035,0.10237500071525574,0.09049999713897705,30.227351665496826,True,,,1.0,3211490a921541e09f67e6a07a10cba6,2022-09-17_08-50-14,1663404614.0,30.227351665496826,677.0,b430368dd22d,172.17.0.2,30.227351665496826,0.0,1.0,0.004587888717651367,"35_act1=relu,act2=hard_sigmoid,act3=tanh,act4=elu,batch_size=16,bi1=he_uniform,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=2,ki1=lecun_normal,ki2=he_uniform,ki3=constant,ki4=he_uniform,layer3=0,loss=kullback_leibler_divergence,lr=1.2182,optimizer=rmsprop,unit3=1024",kullback_leibler_divergence,16.0,rmsprop,1.218179712795095,lecun_normal,he_uniform,constant,he_uniform,he_uniform,constant,lecun_uniform,zeros,relu,hard_sigmoid,tanh,elu,2.0,1024.0,0.0
0a9c7_00036,0.1016250029206276,0.09350000321865082,66.00591111183167,True,,,1.0,cdbed5fd2b2f431e9c0657a14800b82a,2022-09-17_08-51-24,1663404684.0,66.00591111183167,926.0,b430368dd22d,172.17.0.2,66.00591111183167,0.0,1.0,0.0048329830169677734,"36_act1=tanh,act2=softplus,act3=relu,act4=relu,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=lecun_normal,bi4=zeros,epochs=8,ki1=orthogonal,ki2=orthogonal,ki3=lecun_normal,ki4=random_uniform,layer3=2,loss=hinge,lr=6.2324,optimizer=adadelta,unit3=1024",hinge,32.0,adadelta,6.232382138339295,orthogonal,orthogonal,lecun_normal,random_uniform,he_normal,he_normal,lecun_normal,zeros,tanh,softplus,relu,relu,8.0,1024.0,2.0
0a9c7_00037,,,,,,,,3f04d744263c4f94bd6055cf19e0a650,2022-09-17_08-51-30,1663404690.0,,1153.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,1000.0,adadelta,2.311900600808235,lecun_uniform,glorot_uniform,truncated_normal,random_normal,orthogonal,constant,truncated_normal,zeros,relu,sigmoid,softplus,relu,3.0,1024.0,2.0
0a9c7_00038,0.09674999862909317,0.11299999803304672,79.72834610939026,True,,,1.0,2bf894f8af0b4ec2a78914778555d0aa,2022-09-17_08-52-58,1663404778.0,79.72834610939026,1331.0,b430368dd22d,172.17.0.2,79.72834610939026,0.0,1.0,0.004865884780883789,"38_act1=tanh,act2=sigmoid,act3=linear,act4=sigmoid,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,epochs=7,ki1=orthogonal,ki2=random_normal,ki3=constant,ki4=lecun_normal,layer3=2,loss=mean_squared_error,lr=7.9648,optimizer=adadelta,unit3=1024",mean_squared_error,16.0,adadelta,7.964752943294502,orthogonal,random_normal,constant,lecun_normal,constant,truncated_normal,lecun_normal,zeros,tanh,sigmoid,linear,sigmoid,7.0,1024.0,2.0
