trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
4122c_00010,0.09787499904632568,0.09849999845027924,15.441962003707886,True,,,1.0,4c05f14d672743c5b1564ce1d9b297bd,2022-09-05_16-35-26,1662395726.0,15.441962003707886,14041.0,b430368dd22d,172.17.0.2,15.441962003707886,0.0,1.0,0.004790544509887695,"10_act1=relu,act2=softsign,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,epochs=5,ki1=zeros,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=logcosh,lr=0.7588,optimizer=adamax,unit2=128",logcosh,128.0,adamax,0.758792516342781,zeros,lecun_uniform,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,random_uniform,he_normal,relu,softsign,sigmoid,sigmoid,5.0,128.0,2.0
4122c_00011,0.09787499904632568,0.09849999845027924,22.393606901168823,True,,,1.0,8e4091339f4749a294c4c2d7f126fce2,2022-09-05_16-35-54,1662395754.0,22.393606901168823,14429.0,b430368dd22d,172.17.0.2,22.393606901168823,0.0,1.0,0.00446772575378418,"11_act1=sigmoid,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=random_uniform,bi3=constant,bi4=random_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,ki4=he_normal,layer2=0,loss=kullback_leibler_divergence,lr=6.9147,optimizer=adamax,unit2=128",kullback_leibler_divergence,64.0,adamax,6.914733102454384,glorot_uniform,orthogonal,ones,he_normal,constant,random_uniform,constant,random_uniform,sigmoid,linear,tanh,hard_sigmoid,5.0,128.0,0.0
4122c_00012,0.09787499904632568,0.09849999845027924,160.04089093208313,True,,,1.0,4ca2cead97d54e7396e3153f0694ec9c,2022-09-05_16-38-39,1662395919.0,160.04089093208313,15006.0,b430368dd22d,172.17.0.2,160.04089093208313,0.0,1.0,0.004817008972167969,"12_act1=softmax,act2=softmax,act3=softmax,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=constant,bi3=glorot_normal,bi4=zeros,epochs=11,ki1=lecun_normal,ki2=glorot_normal,ki3=ones,ki4=truncated_normal,layer2=1,loss=hinge,lr=0.1095,optimizer=adam,unit2=256",hinge,16.0,adam,0.10950181970276693,lecun_normal,glorot_normal,ones,truncated_normal,he_normal,constant,glorot_normal,zeros,softmax,softmax,softmax,hard_sigmoid,11.0,256.0,1.0
4122c_00013,,,,,,,,3175ade0f3894e6ebaa2c2f42b7b6748,2022-09-05_16-38-44,1662395924.0,,17307.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,8.303197051216127,random_normal,glorot_uniform,orthogonal,lecun_normal,truncated_normal,glorot_normal,glorot_normal,lecun_uniform,tanh,sigmoid,relu,linear,10.0,64.0,1.0
4122c_00014,0.09787499904632568,0.09849999845027924,64.67664885520935,True,,,1.0,257f4dc64fed4ed5b73aa69e2922859d,2022-09-05_16-39-57,1662395997.0,64.67664885520935,17573.0,b430368dd22d,172.17.0.2,64.67664885520935,0.0,1.0,0.005137443542480469,"14_act1=hard_sigmoid,act2=tanh,act3=selu,act4=selu,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=5,ki1=he_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=lecun_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=1.7214,optimizer=adam,unit2=256",sparse_categorical_crossentropy,16.0,adam,1.7213990616015924,he_uniform,glorot_uniform,orthogonal,lecun_normal,glorot_normal,glorot_normal,lecun_normal,glorot_uniform,hard_sigmoid,tanh,selu,selu,5.0,256.0,2.0
4122c_00015,,,,,,,,6df020d0a4aa4bccbe6a3b912d59a8dd,2022-09-05_16-40-02,1662396002.0,,18492.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,2.344384353184866,glorot_uniform,he_normal,glorot_uniform,random_normal,glorot_normal,orthogonal,ones,random_normal,relu,elu,elu,hard_sigmoid,18.0,64.0,1.0
4122c_00016,0.08124999701976776,0.06849999725818634,15.535174369812012,True,,,1.0,0adb49bd164f4bf694b48b5d594193a8,2022-09-05_16-40-25,1662396025.0,15.535174369812012,18771.0,b430368dd22d,172.17.0.2,15.535174369812012,0.0,1.0,0.0051271915435791016,"16_act1=hard_sigmoid,act2=relu,act3=elu,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=orthogonal,bi4=random_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=0,loss=hinge,lr=4.3144,optimizer=adadelta,unit2=128",hinge,128.0,adadelta,4.314402176281153,glorot_uniform,random_normal,lecun_normal,truncated_normal,glorot_uniform,he_uniform,orthogonal,random_normal,hard_sigmoid,relu,elu,exponential,5.0,128.0,0.0
4122c_00017,0.09787499904632568,0.09849999845027924,87.0979859828949,True,,,1.0,249df145e1d140a3a7540274fb4cf504,2022-09-05_16-41-58,1662396118.0,87.0979859828949,19382.0,b430368dd22d,172.17.0.2,87.0979859828949,0.0,1.0,0.004935503005981445,"17_act1=exponential,act2=softmax,act3=exponential,act4=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=ones,bi4=random_normal,epochs=18,ki1=ones,ki2=glorot_uniform,ki3=orthogonal,ki4=glorot_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=8.8206,optimizer=rmsprop,unit2=128",sparse_categorical_crossentropy,64.0,rmsprop,8.820602148003431,ones,glorot_uniform,orthogonal,glorot_normal,glorot_normal,glorot_uniform,ones,random_normal,exponential,softmax,exponential,linear,18.0,128.0,2.0
4122c_00018,,,,,,,,9cdbb297b0924b48999212fa1081b29e,2022-09-05_16-42-04,1662396124.0,,20508.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adagrad,1.8996741697441253,glorot_normal,he_normal,random_uniform,random_normal,zeros,orthogonal,he_normal,truncated_normal,exponential,elu,exponential,softmax,8.0,64.0,0.0
4122c_00019,0.09787499904632568,0.09849999845027924,34.18595910072327,True,,,1.0,375735ce7dc94907a21e98882228e28d,2022-09-05_16-42-45,1662396165.0,34.18595910072327,20737.0,b430368dd22d,172.17.0.2,34.18595910072327,0.0,1.0,0.005235910415649414,"19_act1=softmax,act2=None,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_normal,bi4=he_uniform,epochs=6,ki1=glorot_normal,ki2=lecun_normal,ki3=he_normal,ki4=constant,layer2=2,loss=categorical_hinge,lr=1.6861,optimizer=adamax,unit2=256",categorical_hinge,64.0,adamax,1.6860961918206827,glorot_normal,lecun_normal,he_normal,constant,truncated_normal,glorot_uniform,he_normal,he_uniform,softmax,,hard_sigmoid,relu,6.0,256.0,2.0
4122c_00020,0.14000000059604645,0.14800000190734863,32.59510898590088,True,,,1.0,dd0c1d93b58341f08e6a76d7fa6e4c57,2022-09-05_16-43-23,1662396203.0,32.59510898590088,21334.0,b430368dd22d,172.17.0.2,32.59510898590088,0.0,1.0,0.004599332809448242,"20_act1=linear,act2=hard_sigmoid,act3=relu,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,epochs=16,ki1=truncated_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer2=0,loss=squared_hinge,lr=0.9448,optimizer=sgd,unit2=128",squared_hinge,128.0,sgd,0.9448043349797454,truncated_normal,random_uniform,lecun_uniform,glorot_uniform,lecun_uniform,glorot_normal,random_uniform,zeros,linear,hard_sigmoid,relu,sigmoid,16.0,128.0,0.0
4122c_00021,0.09787499904632568,0.09849999845027924,12.186332702636719,True,,,1.0,21ba8ac495f747ffb4b3d4ad29efd544,2022-09-05_16-43-41,1662396221.0,12.186332702636719,21867.0,b430368dd22d,172.17.0.2,12.186332702636719,0.0,1.0,0.004701852798461914,"21_act1=selu,act2=exponential,act3=softmax,act4=linear,batch_size=256,bi1=ones,bi2=zeros,bi3=random_uniform,bi4=ones,epochs=6,ki1=he_uniform,ki2=ones,ki3=glorot_uniform,ki4=he_uniform,layer2=0,loss=poisson,lr=6.9262,optimizer=adam,unit2=128",poisson,256.0,adam,6.926242198743178,he_uniform,ones,glorot_uniform,he_uniform,ones,zeros,random_uniform,ones,selu,exponential,softmax,linear,6.0,128.0,0.0
4122c_00022,0.13112500309944153,0.11949999630451202,38.51682996749878,True,,,1.0,c6e665f336224892b6b841bf12822b9f,2022-09-05_16-44-25,1662396265.0,38.51682996749878,22223.0,b430368dd22d,172.17.0.2,38.51682996749878,0.0,1.0,0.004449367523193359,"22_act1=None,act2=relu,act3=sigmoid,act4=linear,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=truncated_normal,layer2=0,loss=binary_crossentropy,lr=4.9679,optimizer=adam,unit2=64",binary_crossentropy,32.0,adam,4.967850145092773,lecun_normal,lecun_uniform,truncated_normal,truncated_normal,he_uniform,lecun_normal,ones,lecun_uniform,,relu,sigmoid,linear,6.0,64.0,0.0
4122c_00023,0.09787499904632568,0.09849999845027924,21.627010583877563,True,,,1.0,bfb0e0ece1154c4289612c1683b0f195,2022-09-05_16-44-52,1662396292.0,21.627010583877563,22794.0,b430368dd22d,172.17.0.2,21.627010583877563,0.0,1.0,0.004535675048828125,"23_act1=softplus,act2=linear,act3=linear,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=16,ki1=lecun_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer2=1,loss=mean_absolute_error,lr=0.4004,optimizer=rmsprop,unit2=128",mean_absolute_error,512.0,rmsprop,0.4004212332107655,lecun_normal,lecun_uniform,lecun_normal,lecun_uniform,glorot_uniform,he_normal,lecun_uniform,glorot_normal,softplus,linear,linear,tanh,16.0,128.0,1.0
4122c_00024,,,,,,,,c27b3325fbba4b2f94985fbe56710df4,2022-09-05_16-44-58,1662396298.0,,23246.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,sgd,4.813097989853707,glorot_normal,glorot_normal,zeros,ones,zeros,random_uniform,orthogonal,random_uniform,sigmoid,selu,relu,softsign,5.0,128.0,2.0
4122c_00025,0.09787499904632568,0.09849999845027924,149.9458703994751,True,,,1.0,f668226afc194572ac027ae984766c03,2022-09-05_16-47-35,1662396455.0,149.9458703994751,23497.0,b430368dd22d,172.17.0.2,149.9458703994751,0.0,1.0,0.004701375961303711,"25_act1=tanh,act2=selu,act3=sigmoid,act4=exponential,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=constant,bi4=lecun_uniform,epochs=11,ki1=lecun_normal,ki2=zeros,ki3=ones,ki4=lecun_uniform,layer2=1,loss=categorical_hinge,lr=2.5273,optimizer=rmsprop,unit2=128",categorical_hinge,16.0,rmsprop,2.527264376784921,lecun_normal,zeros,ones,lecun_uniform,he_uniform,glorot_uniform,constant,lecun_uniform,tanh,selu,sigmoid,exponential,11.0,128.0,1.0
4122c_00026,0.09787499904632568,0.09849999845027924,41.83560109138489,True,,,1.0,5d8dad4398fd4dcb931f25febe973fe9,2022-09-05_16-48-22,1662396502.0,41.83560109138489,25118.0,b430368dd22d,172.17.0.2,41.83560109138489,0.0,1.0,0.004954099655151367,"26_act1=softsign,act2=softplus,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=ones,bi4=random_normal,epochs=10,ki1=random_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_uniform,layer2=1,loss=hinge,lr=4.3205,optimizer=adagrad,unit2=128",hinge,64.0,adagrad,4.320545400675911,random_uniform,lecun_normal,lecun_normal,glorot_uniform,ones,truncated_normal,ones,random_normal,softsign,softplus,relu,hard_sigmoid,10.0,128.0,1.0
4122c_00027,0.09724999964237213,0.09700000286102295,78.16145968437195,True,,,1.0,548bdc5dcecd4786bd4b17ac5b553bd4,2022-09-05_16-49-45,1662396585.0,78.16145968437195,25728.0,b430368dd22d,172.17.0.2,78.16145968437195,0.0,1.0,0.004802227020263672,"27_act1=exponential,act2=None,act3=elu,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=lecun_normal,bi4=glorot_uniform,epochs=13,ki1=random_uniform,ki2=zeros,ki3=he_normal,ki4=zeros,layer2=2,loss=mean_squared_error,lr=5.8934,optimizer=adam,unit2=64",mean_squared_error,32.0,adam,5.893419463594537,random_uniform,zeros,he_normal,zeros,glorot_normal,constant,lecun_normal,glorot_uniform,exponential,,elu,softplus,13.0,64.0,2.0
4122c_00028,0.09787499904632568,0.09849999845027924,21.01154398918152,True,,,1.0,1ff14a03b41a484da825d8313a29dcbf,2022-09-05_16-50-12,1662396612.0,21.01154398918152,26703.0,b430368dd22d,172.17.0.2,21.01154398918152,0.0,1.0,0.004312276840209961,"28_act1=exponential,act2=linear,act3=linear,act4=softmax,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=truncated_normal,bi4=ones,epochs=16,ki1=lecun_normal,ki2=ones,ki3=he_uniform,ki4=truncated_normal,layer2=2,loss=binary_crossentropy,lr=9.5271,optimizer=adagrad,unit2=128",binary_crossentropy,512.0,adagrad,9.527095596202441,lecun_normal,ones,he_uniform,truncated_normal,constant,lecun_normal,truncated_normal,ones,exponential,linear,linear,softmax,16.0,128.0,2.0
4122c_00029,,,,,,,,bbabd2f95a6a49f8a5725c8ec6e2dcb7,2022-09-05_16-50-17,1662396617.0,,27151.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,3.3234668307257933,truncated_normal,glorot_uniform,ones,lecun_normal,he_normal,random_normal,zeros,orthogonal,softsign,softsign,hard_sigmoid,elu,13.0,128.0,1.0
4122c_00030,,,,,,,,55a6304f58614bddb3a460beaf302bf6,2022-09-05_16-50-24,1662396624.0,,27380.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adamax,5.062558763430484,glorot_uniform,lecun_uniform,he_uniform,random_normal,lecun_uniform,random_normal,random_uniform,orthogonal,None,selu,tanh,selu,7.0,64.0,0.0
4122c_00031,0.09787499904632568,0.09849999845027924,19.055115699768066,True,,,1.0,e728de2ec0e2494c9faa3f6945dae7c6,2022-09-05_16-50-50,1662396650.0,19.055115699768066,27672.0,b430368dd22d,172.17.0.2,19.055115699768066,0.0,1.0,0.00495147705078125,"31_act1=relu,act2=None,act3=sigmoid,act4=softplus,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=random_normal,bi4=random_uniform,epochs=13,ki1=constant,ki2=lecun_normal,ki3=random_normal,ki4=zeros,layer2=1,loss=logcosh,lr=9.1767,optimizer=nadam,unit2=128",logcosh,512.0,nadam,9.17673895989225,constant,lecun_normal,random_normal,zeros,constant,lecun_normal,random_normal,random_uniform,relu,,sigmoid,softplus,13.0,128.0,1.0
4122c_00032,,,,,,,,3ebac4227d7f45cdab95ecb632260629,2022-09-05_16-50-55,1662396655.0,,28275.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adagrad,4.577078867821099,glorot_uniform,truncated_normal,truncated_normal,lecun_normal,lecun_normal,constant,lecun_uniform,orthogonal,tanh,elu,relu,softsign,11.0,256.0,2.0
4122c_00033,0.10050000250339508,0.11400000005960464,29.393906831741333,True,,,1.0,10a0a279e7ab4e83aeb9540779118d62,2022-09-05_16-51-31,1662396691.0,29.393906831741333,28569.0,b430368dd22d,172.17.0.2,29.393906831741333,0.0,1.0,0.0048944950103759766,"33_act1=hard_sigmoid,act2=softplus,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=16,ki1=random_normal,ki2=orthogonal,ki3=lecun_normal,ki4=random_uniform,layer2=2,loss=poisson,lr=8.4999,optimizer=adam,unit2=64",poisson,512.0,adam,8.499928080809982,random_normal,orthogonal,lecun_normal,random_uniform,glorot_uniform,lecun_normal,glorot_uniform,lecun_normal,hard_sigmoid,softplus,hard_sigmoid,softmax,16.0,64.0,2.0
4122c_00034,,,,,,,,9e6d8f9b87b8447c93fd310312a78f02,2022-09-05_16-51-37,1662396697.0,,29280.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,8.598656955208957,random_uniform,constant,glorot_uniform,truncated_normal,constant,he_uniform,he_uniform,orthogonal,hard_sigmoid,softmax,hard_sigmoid,softsign,10.0,256.0,2.0
4122c_00035,0.09787499904632568,0.09849999845027924,81.12462425231934,True,,,1.0,fcec1ba1befc4cf88984a36c8f265098,2022-09-05_16-53-06,1662396786.0,81.12462425231934,29531.0,b430368dd22d,172.17.0.2,81.12462425231934,0.0,1.0,0.004867076873779297,"35_act1=sigmoid,act2=softmax,act3=exponential,act4=sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_uniform,bi3=he_uniform,bi4=zeros,epochs=7,ki1=constant,ki2=glorot_uniform,ki3=glorot_uniform,ki4=ones,layer2=0,loss=mean_squared_error,lr=0.3994,optimizer=adam,unit2=64",mean_squared_error,16.0,adam,0.3993937947648874,constant,glorot_uniform,glorot_uniform,ones,truncated_normal,random_uniform,he_uniform,zeros,sigmoid,softmax,exponential,sigmoid,7.0,64.0,0.0
4122c_00036,,,,,,,,805f791d323c495c98d68d099ef72d83,2022-09-05_16-53-12,1662396792.0,,30580.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,3.84709971303733,glorot_normal,glorot_uniform,random_uniform,glorot_uniform,orthogonal,glorot_uniform,random_uniform,zeros,exponential,softplus,tanh,tanh,6.0,64.0,2.0
4122c_00037,,,,,,,,51681bcc752b405f91510ee81f10cb4c,2022-09-05_16-53-19,1662396799.0,,30812.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,3.805543594229726,zeros,ones,truncated_normal,glorot_normal,glorot_normal,he_normal,he_uniform,glorot_uniform,softplus,softsign,hard_sigmoid,softmax,18.0,64.0,1.0
4122c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
