trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
7def9_00010,0.11124999821186066,0.14000000059604645,19.432965993881226,True,,,1.0,4ec805bb67044bd7b883a752af734223,2022-09-04_21-56-02,1662328562.0,19.432965993881226,35192.0,b430368dd22d,172.17.0.2,19.432965993881226,0.0,1.0,0.004868030548095703,"10_act1=selu,act2=linear,act3=softmax,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,layer2=0,loss=hinge,lr=8.8821,optimizer=nadam,unit1=784,unit2=25",hinge,256.0,nadam,8.882069765494677,glorot_uniform,lecun_normal,constant,random_normal,he_normal,he_normal,selu,linear,softmax,10.0,784.0,25.0,0.0
7def9_00011,0.10000000149011612,0.10999999940395355,18.108373641967773,True,,,1.0,56cdf6ccfbe84bc582e1c7780a052f1b,2022-09-04_21-56-26,1662328586.0,18.108373641967773,35496.0,b430368dd22d,172.17.0.2,18.108373641967773,0.0,1.0,0.0047757625579833984,"11_act1=softsign,act2=linear,act3=softmax,batch_size=128,bi1=ones,bi2=constant,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,layer2=0,loss=logcosh,lr=6.8476,optimizer=adagrad,unit1=392,unit2=100",logcosh,128.0,adagrad,6.84758327619629,glorot_uniform,lecun_normal,ones,ones,constant,lecun_normal,softsign,linear,softmax,7.0,392.0,100.0,0.0
7def9_00012,0.109375,0.10999999940395355,17.793305158615112,True,,,1.0,72aaf11a29704306b21094f6118aebfd,2022-09-04_21-56-49,1662328609.0,17.793305158615112,35719.0,b430368dd22d,172.17.0.2,17.793305158615112,0.0,1.0,0.0050966739654541016,"12_act1=linear,act2=elu,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=orthogonal,bi3=constant,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=1.6419,optimizer=adadelta,unit1=1568,unit2=50",binary_crossentropy,256.0,adadelta,1.6418785979427097,glorot_uniform,glorot_normal,he_uniform,glorot_normal,orthogonal,constant,linear,elu,softmax,10.0,1568.0,50.0,0.0
7def9_00013,0.08937499672174454,0.09000000357627869,17.131884813308716,True,,,1.0,b829a4e956e545cbb1bd80fd1b99ff51,2022-09-04_21-57-11,1662328631.0,17.131884813308716,35983.0,b430368dd22d,172.17.0.2,17.131884813308716,0.0,1.0,0.0049474239349365234,"13_act1=softplus,act2=linear,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=random_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=4.4590,optimizer=sgd,unit1=784,unit2=100",mean_squared_error,128.0,sgd,4.4589741258060425,glorot_uniform,orthogonal,random_normal,lecun_uniform,constant,random_uniform,softplus,linear,softmax,6.0,784.0,100.0,1.0
7def9_00014,0.09062500298023224,0.08500000089406967,22.33309245109558,True,,,1.0,0562f10859224cd2a681bfabb06563d8,2022-09-04_21-57-39,1662328659.0,22.33309245109558,36204.0,b430368dd22d,172.17.0.2,22.33309245109558,0.0,1.0,0.004811525344848633,"14_act1=softplus,act2=elu,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=mean_squared_error,lr=3.2838,optimizer=adagrad,unit1=784,unit2=100",mean_squared_error,64.0,adagrad,3.2837939742104836,glorot_uniform,orthogonal,glorot_normal,lecun_normal,glorot_normal,lecun_uniform,softplus,elu,softmax,5.0,784.0,100.0,2.0
7def9_00015,0.08937499672174454,0.09000000357627869,55.337119340896606,True,,,1.0,f2fbceac846844c8a9d46053b08c35dc,2022-09-04_21-58-40,1662328720.0,55.337119340896606,36473.0,b430368dd22d,172.17.0.2,55.337119340896606,0.0,1.0,0.0049896240234375,"15_act1=tanh,act2=sigmoid,act3=softmax,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,epochs=11,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=5.9754,optimizer=adamax,unit1=1568,unit2=100",categorical_hinge,32.0,adamax,5.975378271435864,glorot_uniform,zeros,he_normal,random_normal,random_normal,he_normal,tanh,sigmoid,softmax,11.0,1568.0,100.0,1.0
7def9_00016,,,,,,,,47b7726da55147ee866ebb502a08c72a,2022-09-04_21-58-47,1662328727.0,,36993.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,4.421534882386029,glorot_uniform,lecun_normal,ones,ones,orthogonal,lecun_normal,exponential,softmax,softmax,18.0,1568.0,50.0,0.0
7def9_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7def9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
