trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
28fa0cd0,0.012500000186264515,0.05000000074505806,8.744126796722412,True,,,1.0,1e91145c37ae4a4099b9c294edc928e4,2022-09-11_18-11-43,1662919903.0,8.744126796722412,23831.0,b430368dd22d,172.17.0.2,8.744126796722412,0.0,1.0,0.004999399185180664,"1_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0100,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
2ba6ab28,0.0,0.05000000074505806,8.625691413879395,True,,,1.0,6091da9ce9934244842b3fd493aac27c,2022-09-11_18-11-57,1662919917.0,8.625691413879395,24895.0,b430368dd22d,172.17.0.2,8.625691413879395,0.0,1.0,0.005406618118286133,"2_act1=hard_sigmoid,act2=sigmoid,act3=linear,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_normal,epochs=17,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,layer2=0,loss=mean_absolute_error,lr=7.6545,optimizer=adadelta,unit1=200,unit2=22",mean_absolute_error,64.0,adadelta,7.654526872325228,glorot_uniform,orthogonal,random_normal,lecun_normal,he_uniform,lecun_normal,hard_sigmoid,sigmoid,linear,17.0,200.0,22.0,0.0
3166b760,0.0,0.05000000074505806,4.920638084411621,True,,,1.0,f528cbee788d4a26ac81c3f06a28785b,2022-09-11_18-12-08,1662919928.0,4.920638084411621,25189.0,b430368dd22d,172.17.0.2,4.920638084411621,0.0,1.0,0.00473475456237793,"3_act1=softmax,act2=softsign,act3=softplus,batch_size=512,bi1=glorot_normal,bi2=ones,bi3=constant,epochs=17,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=4.6156,optimizer=adamax,unit1=200,unit2=90",mean_squared_logarithmic_error,512.0,adamax,4.615557881617572,truncated_normal,lecun_uniform,lecun_uniform,glorot_normal,ones,constant,softmax,softsign,softplus,17.0,200.0,90.0,0.0
39bf4d46,0.012500000186264515,0.05000000074505806,9.701390266418457,True,,,1.0,7034f24b23fc45b996315ccd9afa9e22,2022-09-11_18-12-22,1662919942.0,9.701390266418457,25453.0,b430368dd22d,172.17.0.2,9.701390266418457,0.0,1.0,0.005204439163208008,"4_act1=hard_sigmoid,act2=linear,act3=exponential,batch_size=50,bi1=glorot_uniform,bi2=ones,bi3=truncated_normal,epochs=26,ki1=he_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=0,loss=mean_absolute_error,lr=5.0024,optimizer=adadelta,unit1=400,unit2=22",mean_absolute_error,50.0,adadelta,5.002375348494909,he_uniform,lecun_uniform,lecun_uniform,glorot_uniform,ones,truncated_normal,hard_sigmoid,linear,exponential,26.0,400.0,22.0,0.0
3fb58724,0.012500000186264515,0.05000000074505806,11.721207857131958,True,,,1.0,6fdf0b6281424d3494fd28c3ece405e5,2022-09-11_18-12-39,1662919959.0,11.721207857131958,25803.0,b430368dd22d,172.17.0.2,11.721207857131958,0.0,1.0,0.004782676696777344,"5_act1=tanh,act2=hard_sigmoid,act3=linear,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,epochs=23,ki1=zeros,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=4.3781,optimizer=adadelta,unit1=100,unit2=90",squared_hinge,64.0,adadelta,4.378106265577415,zeros,glorot_normal,truncated_normal,lecun_uniform,truncated_normal,zeros,tanh,hard_sigmoid,linear,23.0,100.0,90.0,1.0
48a6564c,0.0,0.05000000074505806,5.288885593414307,True,,,1.0,43da648a8a094fcf8ff4f6838f45f4b5,2022-09-11_18-12-50,1662919970.0,5.288885593414307,26274.0,b430368dd22d,172.17.0.2,5.288885593414307,0.0,1.0,0.005602836608886719,"6_act1=linear,act2=softsign,act3=exponential,batch_size=512,bi1=ones,bi2=zeros,bi3=random_normal,epochs=26,ki1=ones,ki2=lecun_uniform,ki3=orthogonal,layer2=2,loss=mean_squared_error,lr=6.5203,optimizer=rmsprop,unit1=400,unit2=90",mean_squared_error,512.0,rmsprop,6.520251865329662,ones,lecun_uniform,orthogonal,ones,zeros,random_normal,linear,softsign,exponential,26.0,400.0,90.0,2.0
52c85e36,0.0,0.05000000074505806,4.853126764297485,True,,,1.0,0df19f667d254075b564c37d7bebf626,2022-09-11_18-12-59,1662919979.0,4.853126764297485,26549.0,b430368dd22d,172.17.0.2,4.853126764297485,0.0,1.0,0.006846189498901367,"7_act1=softmax,act2=tanh,act3=softplus,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=truncated_normal,epochs=30,ki1=ones,ki2=he_normal,ki3=lecun_uniform,layer2=0,loss=categorical_hinge,lr=8.1757,optimizer=adamax,unit1=200,unit2=22",categorical_hinge,512.0,adamax,8.175659859138023,ones,he_normal,lecun_uniform,ones,truncated_normal,truncated_normal,softmax,tanh,softplus,30.0,200.0,22.0,0.0
58bea7c8,0.012500000186264515,0.05000000074505806,21.55444860458374,True,,,1.0,3fb41d7c0f454771b5cb32c5be1b4dd4,2022-09-11_18-13-26,1662920006.0,21.55444860458374,26837.0,b430368dd22d,172.17.0.2,21.55444860458374,0.0,1.0,0.0055882930755615234,"8_act1=softplus,act2=elu,act3=softsign,batch_size=16,bi1=he_uniform,bi2=constant,bi3=random_normal,epochs=15,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=6.2942,optimizer=adagrad,unit1=100,unit2=90",squared_hinge,16.0,adagrad,6.294172882464244,truncated_normal,random_normal,glorot_uniform,he_uniform,constant,random_normal,softplus,elu,softsign,15.0,100.0,90.0,0.0
5eb49174,0.012500000186264515,0.0,13.790325164794922,True,,,1.0,0dd43b35cd3d4a2ba3770835a0713e25,2022-09-11_18-13-45,1662920025.0,13.790325164794922,27602.0,b430368dd22d,172.17.0.2,13.790325164794922,0.0,1.0,0.00547337532043457,"9_act1=relu,act2=softplus,act3=None,batch_size=50,bi1=ones,bi2=glorot_uniform,bi3=he_uniform,epochs=23,ki1=he_uniform,ki2=zeros,ki3=ones,layer2=1,loss=kullback_leibler_divergence,lr=9.6205,optimizer=rmsprop,unit1=400,unit2=90",kullback_leibler_divergence,50.0,rmsprop,9.620470016129875,he_uniform,zeros,ones,ones,glorot_uniform,he_uniform,relu,softplus,,23.0,400.0,90.0,1.0
6ecd184c,,,,,,,,c8a6e31bf85349d19e51f88459d830ce,2022-09-11_18-13-51,1662920031.0,,28081.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,sgd,4.077872555350276,lecun_normal,ones,ones,he_uniform,ones,glorot_normal,softmax,softmax,softmax,35.0,400.0,45.0,1.0
7a20f434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
