trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9e322f5e,0.8174999952316284,0.824999988079071,44.46663737297058,True,,,1.0,783bc3cc86064b96a700a96c9cc3d899,2022-09-05_02-30-40,1662345040.0,44.46663737297058,23082.0,b430368dd22d,172.17.0.2,44.46663737297058,0.0,1.0,0.0049779415130615234,"1_act1=None,act2=relu,act3=softmax,batch_size=32,bi1=zeros,bi2=zeros,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=0.0001,optimizer=sgd,unit1=784,unit2=50",categorical_crossentropy,32.0,sgd,0.0001,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,,relu,softmax,10.0,784.0,50.0,1.0
a13ddc52,0.8125,0.8174999952316284,31.399559497833252,True,,,1.0,a54602ead4e9499185aa7b7a0752f2a2,2022-09-05_02-31-17,1662345077.0,31.399559497833252,23834.0,b430368dd22d,172.17.0.2,31.399559497833252,0.0,1.0,0.00554966926574707,"2_act1=elu,act2=elu,act3=softmax,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=3,ki1=glorot_uniform,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=392,unit2=25",mean_squared_error,16.0,sgd,9.999999974752427e-07,glorot_uniform,zeros,zeros,zeros,zeros,zeros,elu,elu,softmax,3.0,392.0,25.0,0.0
bbeeb15c,,,,,,,,1446f31bd677426eb3214d675d3ff287,2022-09-05_02-31-22,1662345082.0,,24177.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,glorot_uniform,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,tanh,relu,softmax,10.0,784.0,50.0,1.0
d1fcde56,0.17812499403953552,0.14249999821186066,35.8552770614624,True,,,1.0,f5d62f8b638f49babf006407e070cdfa,2022-09-05_02-32-14,1662345134.0,35.8552770614624,24393.0,b430368dd22d,172.17.0.2,35.8552770614624,0.0,1.0,0.005463361740112305,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1568,unit2=25",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softmax,5.0,1568.0,25.0,2.0
db86f060,,,,,,,,6af3d586c29a4fcdb73fb94807fc3d70,2022-09-05_02-32-20,1662345140.0,,24903.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,glorot_uniform,random_normal,glorot_uniform,random_normal,random_normal,random_normal,softplus,selu,softmax,16.0,392.0,100.0,0.0
f490eeb2,0.10187499970197678,0.07750000059604645,25.826889514923096,True,,,1.0,8e71aa86c9b84deda8b784fda1901b62,2022-09-05_02-33-03,1662345183.0,25.826889514923096,25165.0,b430368dd22d,172.17.0.2,25.826889514923096,0.0,1.0,0.0049285888671875,"6_act1=linear,act2=softsign,act3=softmax,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=784,unit2=100",squared_hinge,128.0,adamax,3.750000476837158,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,linear,softsign,softmax,12.0,784.0,100.0,1.0
feb2ca3c,0.08437500149011612,0.10000000149011612,30.93028163909912,True,,,1.0,f0c1967f9cfd406fabf0dceab2ea2ed3,2022-09-05_02-33-39,1662345219.0,30.93028163909912,25431.0,b430368dd22d,172.17.0.2,30.93028163909912,0.0,1.0,0.004964590072631836,"7_act1=softsign,act2=exponential,act3=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1568,unit2=50",binary_crossentropy,32.0,adagrad,8.75,glorot_uniform,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,softmax,4.0,1568.0,50.0,2.0
112ce4a4,0.10625000298023224,0.12250000238418579,23.796449899673462,True,,,1.0,965ba01474024d33b21f612da1a6e9a1,2022-09-05_02-34-09,1662345249.0,23.796449899673462,25703.0,b430368dd22d,172.17.0.2,23.796449899673462,0.0,1.0,0.004689216613769531,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=256,bi1=constant,bi2=constant,bi3=random_uniform,epochs=21,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=784,unit2=50",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_uniform,he_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,21.0,784.0,50.0,1.0
273beca4,0.26499998569488525,0.23749999701976776,25.17777132987976,True,,,1.0,fb30b8d8972a463db798fb88af1c8b0d,2022-09-05_02-34-39,1662345279.0,25.17777132987976,25969.0,b430368dd22d,172.17.0.2,25.17777132987976,0.0,1.0,0.004976511001586914,"9_act1=sigmoid,act2=softmax,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=7,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=392,unit2=25",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,glorot_uniform,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,sigmoid,softmax,softmax,7.0,392.0,25.0,0.0
388591fe,0.11874999850988388,0.10999999940395355,22.54779815673828,True,,,1.0,e4dd3267e4b5484d85d39f8f4bc3ba0d,2022-09-05_02-35-08,1662345308.0,22.54779815673828,26455.0,b430368dd22d,172.17.0.2,22.54779815673828,0.0,1.0,0.005074501037597656,"10_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=27,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1568,unit2=100",squared_hinge,512.0,adadelta,1.8750007152557373,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,hard_sigmoid,softmax,softmax,27.0,1568.0,100.0,2.0
