trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ae59a_00000,0.09712500125169754,0.1014999970793724,260.89312410354614,True,,,1.0,f62dbfc8ff424f54b04719821d6d2035,2022-09-16_16-55-04,1663347304.0,260.89312410354614,21084.0,b430368dd22d,172.17.0.2,260.89312410354614,0.0,1.0,0.004945039749145508,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c1d400>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c1d670>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c1d9d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c1d940>,,,30.0,30.0
ae59a_00001,0.9523749947547913,0.9520000219345093,69.11922287940979,True,,,1.0,9da7e795480f4dfea2cb72f4796e23fa,2022-09-16_16-56-18,1663347378.0,69.11922287940979,30282.0,b430368dd22d,172.17.0.2,69.11922287940979,0.0,1.0,0.005337953567504883,"1_act1=softplus,act2=selu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=18,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=7.8281,optimizer=adadelta,unit1=15",squared_hinge,32.0,adadelta,7.828090642732743,random_uniform,constant,zeros,truncated_normal,softplus,selu,18.0,15.0
ae59a_00002,,,,,,,,a5551f9f2e884fc5a7dac29fbbcb1627,2022-09-16_16-56-23,1663347383.0,,33367.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.648863061276602,RandomNormal,ones,orthogonal,glorot_normal,sigmoid,selu,11.0,60.0
ae59a_00003,,,,,,,,1163451988c64feca6219a2f90bf2c32,2022-09-16_16-56-30,1663347390.0,,33734.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adagrad,8.669885800710794,he_normal,random_uniform,truncated_normal,orthogonal,relu,elu,80.0,60.0
ae59a_00004,0.09712500125169754,0.1014999970793724,525.1697936058044,True,,,1.0,acd0394bb1be4038b9886125f39a9133,2022-09-16_17-05-23,1663347923.0,525.1697936058044,34070.0,b430368dd22d,172.17.0.2,525.1697936058044,0.0,1.0,0.005125284194946289,"4_act1=selu,act2=tanh,batch_size=16,bi1=ones,bi2=he_uniform,epochs=49,ki1=glorot_normal,ki2=lecun_uniform,loss=squared_hinge,lr=2.2643,optimizer=nadam,unit1=30",squared_hinge,16.0,nadam,2.2643350199855274,glorot_normal,lecun_uniform,ones,he_uniform,selu,tanh,49.0,30.0
ae59a_00005,,,,,,,,001ce5e064ac4c1b8035dcc2e42d56ad,2022-09-16_17-05-28,1663347928.0,,8986.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.581060903185081,constant,lecun_normal,orthogonal,glorot_normal,sigmoid,None,23.0,30.0
ae59a_00006,,,,,,,,ab54746b74b84ddaaf96658e8e8b71f5,2022-09-16_17-05-35,1663347935.0,,9322.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adamax,9.366460578683098,glorot_uniform,he_uniform,orthogonal,lecun_normal,softplus,relu,49.0,60.0
ae59a_00007,0.09775000065565109,0.10199999809265137,235.5688672065735,True,,,1.0,f5f22f7d2d98425183039c29d355a6d6,2022-09-16_17-09-37,1663348177.0,235.5688672065735,9721.0,b430368dd22d,172.17.0.2,235.5688672065735,0.0,1.0,0.0057756900787353516,"7_act1=sigmoid,act2=relu,batch_size=10,bi1=zeros,bi2=random_normal,epochs=23,ki1=lecun_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=4.1270,optimizer=adagrad,unit1=15",kullback_leibler_divergence,10.0,adagrad,4.1269737267375985,lecun_uniform,random_uniform,zeros,random_normal,sigmoid,relu,23.0,15.0
ae59a_00008,0.9235000014305115,0.9235000014305115,470.436199426651,True,,,1.0,bae88b4d65ce43e98608091734d50759,2022-09-16_17-17-33,1663348653.0,470.436199426651,16523.0,b430368dd22d,172.17.0.2,470.436199426651,0.0,1.0,0.005479335784912109,"8_act1=hard_sigmoid,act2=elu,batch_size=10,bi1=glorot_uniform,bi2=random_normal,epochs=49,ki1=RandomNormal,ki2=random_normal,loss=mean_squared_error,lr=8.9684,optimizer=adadelta,unit1=30",mean_squared_error,10.0,adadelta,8.968406225308438,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c96280>,random_normal,glorot_uniform,random_normal,hard_sigmoid,elu,49.0,30.0
ae59a_00009,,,,,,,,a127f091487940429198d250beb3c952,2022-09-16_17-17-39,1663348659.0,,33068.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,6.838010163096962,ones,random_uniform,truncated_normal,RandomNormal,softsign,softplus,14.0,15.0
ae59a_00010,0.09712500125169754,0.1014999970793724,98.27990627288818,True,,,1.0,1e4049e1128d4e00a33ed00428b5acc7,2022-09-16_17-19-25,1663348765.0,98.27990627288818,33449.0,b430368dd22d,172.17.0.2,98.27990627288818,0.0,1.0,0.005356788635253906,"10_act1=None,act2=softmax,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=80,ki1=ones,ki2=zeros,loss=binary_crossentropy,lr=1.0152,optimizer=adagrad,unit1=60",binary_crossentropy,128.0,adagrad,1.0151745994518184,ones,zeros,he_uniform,zeros,,softmax,80.0,60.0
ae59a_00011,0.09712500125169754,0.1014999970793724,127.06611895561218,True,,,1.0,1480684789f649a49e7761be260e2c2b,2022-09-16_17-21-38,1663348898.0,127.06611895561218,36596.0,b430368dd22d,172.17.0.2,127.06611895561218,0.0,1.0,0.005345344543457031,"11_act1=linear,act2=elu,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=62,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=2.6992,optimizer=adam,unit1=15",logcosh,64.0,adam,2.6991876646935777,lecun_normal,he_uniform,random_normal,glorot_normal,linear,elu,62.0,15.0
ae59a_00012,0.9417499899864197,0.9419999718666077,648.1726336479187,True,,,1.0,d4f5379ba8fa4eaca024039b79e72c85,2022-09-16_17-32-32,1663349552.0,648.1726336479187,40530.0,b430368dd22d,172.17.0.2,648.1726336479187,0.0,1.0,0.005499601364135742,"12_act1=softsign,act2=linear,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=80,ki1=lecun_normal,ki2=ones,loss=squared_hinge,lr=0.8863,optimizer=rmsprop,unit1=60",squared_hinge,16.0,rmsprop,0.8863323667084414,lecun_normal,ones,zeros,he_uniform,softsign,linear,80.0,60.0
ae59a_00013,,,,,,,,05289734ae0b4a798567a5a7cf122f52,2022-09-16_17-32-38,1663349558.0,,19468.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,rmsprop,1.8704905418133728,RandomNormal,random_uniform,random_normal,glorot_uniform,sigmoid,relu,62.0,30.0
ae59a_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
