trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9c830_00010,0.1463414579629898,0.09090909361839294,9.159526109695435,True,,,1.0,9ae0fccb082c419fb83326dd90f1a408,2022-09-19_16-35-35,1663605335.0,9.159526109695435,24009.0,b430368dd22d,172.17.0.2,9.159526109695435,0.0,1.0,0.005117893218994141,"10_act1=softplus,act2=linear,act3=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=1493,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=9.2970,optimizer=adadelta,unit1=4,unit2=16",mean_absolute_percentage_error,512.0,adadelta,9.296976593728079,he_uniform,glorot_normal,random_uniform,truncated_normal,lecun_normal,lecun_normal,softplus,linear,exponential,1493.0,4.0,16.0,1.0
9c830_00011,,,,,,,,7d6be6314e6f4c199aae3002682e691c,2022-09-19_16-35-40,1663605340.0,,24555.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,6.476901557723504,glorot_normal,random_normal,he_uniform,glorot_normal,constant,orthogonal,relu,sigmoid,linear,669.0,8.0,4.0,0.0
9c830_00012,0.0731707289814949,0.3636363744735718,34.8210813999176,True,,,1.0,6a3525a2c87847a088e9a62fd72cd907,2022-09-19_16-36-24,1663605384.0,34.8210813999176,24761.0,b430368dd22d,172.17.0.2,34.8210813999176,0.0,1.0,0.004682779312133789,"12_act1=elu,act2=exponential,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=zeros,epochs=1493,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=2.4413,optimizer=adadelta,unit1=8,unit2=16",mean_absolute_percentage_error,32.0,adadelta,2.4412559783522196,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,zeros,elu,exponential,softplus,1493.0,8.0,16.0,0.0
9c830_00013,,,,,,,,40b9b695b5774ed385552c4987d9dfd6,2022-09-19_16-36-33,1663605393.0,,25124.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,2.667810875971836,ones,ones,lecun_normal,truncated_normal,orthogonal,random_uniform,elu,elu,selu,448.0,4.0,8.0,1.0
9c830_00014,0.5853658318519592,0.5454545617103577,26.64183473587036,True,,,1.0,1a9c5b20f408457facfa14506ac84c4f,2022-09-19_16-37-12,1663605432.0,26.64183473587036,25302.0,b430368dd22d,172.17.0.2,26.64183473587036,0.0,1.0,0.004005908966064453,"14_act1=softmax,act2=relu,act3=relu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,epochs=1824,ki1=he_normal,ki2=zeros,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=7.6162,optimizer=nadam,unit1=4,unit2=16",categorical_hinge,128.0,nadam,7.616196391667561,he_normal,zeros,truncated_normal,lecun_uniform,random_uniform,random_normal,softmax,relu,relu,1824.0,4.0,16.0,1.0
9c830_00015,0.12195122241973877,0.1818181872367859,30.314003467559814,True,,,1.0,4d7ac86d686d476caac8265b68194ad2,2022-09-19_16-37-51,1663605471.0,30.314003467559814,25508.0,b430368dd22d,172.17.0.2,30.314003467559814,0.0,1.0,0.006035327911376953,"15_act1=tanh,act2=softplus,act3=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,bi3=random_normal,epochs=1824,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=poisson,lr=3.2596,optimizer=adadelta,unit1=16,unit2=8",poisson,64.0,adadelta,3.259589726059943,random_normal,constant,glorot_uniform,constant,constant,random_normal,tanh,softplus,hard_sigmoid,1824.0,16.0,8.0,0.0
9c830_00016,,,,,,,,c523843912fb4d79820f961c089f7b7f,2022-09-19_16-37-56,1663605476.0,,25977.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,1.1347360989323694,orthogonal,glorot_uniform,constant,orthogonal,lecun_normal,glorot_uniform,hard_sigmoid,softplus,elu,448.0,4.0,8.0,0.0
9c830_00017,0.5365853905677795,0.6363636255264282,25.6084201335907,True,,,1.0,96cab8402548415d98b4a6a40af9d0d8,2022-09-19_16-38-28,1663605508.0,25.6084201335907,26483.0,b430368dd22d,172.17.0.2,25.6084201335907,0.0,1.0,0.005179166793823242,"17_act1=sigmoid,act2=elu,act3=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=1222,ki1=constant,ki2=constant,ki3=constant,layer2=1,loss=squared_hinge,lr=3.3903,optimizer=nadam,unit1=16,unit2=4",squared_hinge,64.0,nadam,3.3902985714572162,constant,constant,constant,random_normal,lecun_uniform,truncated_normal,sigmoid,elu,sigmoid,1222.0,16.0,4.0,1.0
9c830_00018,0.12195122241973877,0.0,7.5620436668396,True,,,1.0,444b8d5930384a49ab3552466124866c,2022-09-19_16-38-41,1663605521.0,7.5620436668396,27289.0,b430368dd22d,172.17.0.2,7.5620436668396,0.0,1.0,0.004769325256347656,"18_act1=softmax,act2=relu,act3=selu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=ones,epochs=669,ki1=glorot_normal,ki2=constant,ki3=glorot_normal,layer2=1,loss=logcosh,lr=0.0920,optimizer=adamax,unit1=4,unit2=4",logcosh,128.0,adamax,0.09197150696924487,glorot_normal,constant,glorot_normal,he_uniform,ones,ones,softmax,relu,selu,669.0,4.0,4.0,1.0
9c830_00019,,,,,,,,2a069f8002024d0e8b4239e77c8f03ae,2022-09-19_16-38-47,1663605527.0,,28419.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,nadam,7.2093995215813695,zeros,lecun_normal,he_normal,constant,truncated_normal,orthogonal,relu,relu,relu,547.0,8.0,16.0,2.0
9c830_00020,0.4390243887901306,0.5454545617103577,6.651878833770752,True,,,1.0,c5c93fb93b1a46f7a0624ad047cfe3d6,2022-09-19_16-39-00,1663605540.0,6.651878833770752,28961.0,b430368dd22d,172.17.0.2,6.651878833770752,0.0,1.0,0.005294084548950195,"20_act1=selu,act2=elu,act3=elu,batch_size=256,bi1=he_uniform,bi2=constant,bi3=random_normal,epochs=1000,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=mean_absolute_error,lr=6.4510,optimizer=adamax,unit1=8,unit2=16",mean_absolute_error,256.0,adamax,6.451033975202287,zeros,random_uniform,lecun_normal,he_uniform,constant,random_normal,selu,elu,elu,1000.0,8.0,16.0,0.0
9c830_00021,0.024390242993831635,0.0,8.15709137916565,True,,,1.0,f40d628b8ba34b5f84393f7f01afb18b,2022-09-19_16-39-14,1663605554.0,8.15709137916565,29363.0,b430368dd22d,172.17.0.2,8.15709137916565,0.0,1.0,0.005628347396850586,"21_act1=tanh,act2=elu,act3=selu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,epochs=448,ki1=constant,ki2=lecun_normal,ki3=zeros,layer2=2,loss=squared_hinge,lr=5.5277,optimizer=sgd,unit1=4,unit2=8",squared_hinge,256.0,sgd,5.527650115589933,constant,lecun_normal,zeros,random_normal,he_uniform,random_uniform,tanh,elu,selu,448.0,4.0,8.0,2.0
9c830_00022,,,,,,,,fb799740f3ce476493679ed380744a22,2022-09-19_16-39-21,1663605561.0,,29738.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,5.70061213083248,lecun_uniform,ones,truncated_normal,orthogonal,ones,he_normal,exponential,softmax,exponential,1824.0,4.0,4.0,2.0
9c830_00023,0.5853658318519592,0.1818181872367859,26.37243390083313,True,,,1.0,76966547675544ddaa3480c7d2a5ac2d,2022-09-19_16-39-59,1663605599.0,26.37243390083313,29918.0,b430368dd22d,172.17.0.2,26.37243390083313,0.0,1.0,0.005916118621826172,"23_act1=exponential,act2=tanh,act3=hard_sigmoid,batch_size=50,bi1=glorot_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=1222,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=1,loss=hinge,lr=2.9651,optimizer=adam,unit1=4,unit2=4",hinge,50.0,adam,2.9651021399678417,glorot_uniform,constant,ones,glorot_normal,lecun_uniform,he_uniform,exponential,tanh,hard_sigmoid,1222.0,4.0,4.0,1.0
9c830_00024,,,,,,,,a071208a38544c189f29b82a969da991,2022-09-19_16-40-07,1663605607.0,,30122.0,b430368dd22d,172.17.0.2,,,,,,mse,128.0,adagrad,3.3799522305202014,lecun_normal,ones,ones,orthogonal,truncated_normal,constant,hard_sigmoid,exponential,relu,818.0,4.0,8.0,1.0
9c830_00025,0.3658536672592163,0.3636363744735718,22.59219527244568,True,,,1.0,b2f7f33ee95f4f87be8c48ebad6dbaed,2022-09-19_16-40-41,1663605641.0,22.59219527244568,30302.0,b430368dd22d,172.17.0.2,22.59219527244568,0.0,1.0,0.006293296813964844,"25_act1=tanh,act2=softplus,act3=relu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=1222,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=hinge,lr=3.2665,optimizer=adadelta,unit1=8,unit2=16",hinge,64.0,adadelta,3.2665130913091676,lecun_uniform,random_uniform,lecun_normal,lecun_normal,lecun_normal,random_uniform,tanh,softplus,relu,1222.0,8.0,16.0,2.0
9c830_00026,0.12195122241973877,0.09090909361839294,13.097399234771729,True,,,1.0,c2277a097ea44756afcecf88dcf491bc,2022-09-19_16-41-03,1663605663.0,13.097399234771729,30511.0,b430368dd22d,172.17.0.2,13.097399234771729,0.0,1.0,0.010819435119628906,"26_act1=exponential,act2=tanh,act3=exponential,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=lecun_normal,epochs=1000,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=1,loss=categorical_hinge,lr=9.6954,optimizer=adam,unit1=8,unit2=4",categorical_hinge,128.0,adam,9.695368701604723,glorot_uniform,constant,zeros,lecun_uniform,constant,lecun_normal,exponential,tanh,exponential,1000.0,8.0,4.0,1.0
9c830_00027,0.09756097197532654,0.1818181872367859,36.99574136734009,True,,,1.0,29896c694080452eaf67ff2e69b1840c,2022-09-19_16-41-47,1663605707.0,36.99574136734009,30708.0,b430368dd22d,172.17.0.2,36.99574136734009,0.0,1.0,0.006853342056274414,"27_act1=hard_sigmoid,act2=sigmoid,act3=softsign,batch_size=50,bi1=zeros,bi2=ones,bi3=truncated_normal,epochs=1824,ki1=zeros,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=6.8850,optimizer=sgd,unit1=4,unit2=16",categorical_hinge,50.0,sgd,6.8849993191537635,zeros,glorot_uniform,glorot_uniform,zeros,ones,truncated_normal,hard_sigmoid,sigmoid,softsign,1824.0,4.0,16.0,2.0
9c830_00028,0.31707316637039185,0.3636363744735718,6.999364614486694,True,,,1.0,5b6918789a9d41abafc323bb2c0c33fc,2022-09-19_16-42-00,1663605720.0,6.999364614486694,30949.0,b430368dd22d,172.17.0.2,6.999364614486694,0.0,1.0,0.005705118179321289,"28_act1=softsign,act2=elu,act3=softplus,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=1000,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,layer2=0,loss=squared_hinge,lr=4.1960,optimizer=adam,unit1=8,unit2=8",squared_hinge,512.0,adam,4.196001204677837,lecun_normal,glorot_uniform,constant,random_uniform,truncated_normal,glorot_normal,softsign,elu,softplus,1000.0,8.0,8.0,0.0
9c830_00029,0.09756097197532654,0.1818181872367859,6.219067573547363,True,,,1.0,e48f299dd4a84aff9c3299670a8489e8,2022-09-19_16-42-11,1663605731.0,6.219067573547363,31339.0,b430368dd22d,172.17.0.2,6.219067573547363,0.0,1.0,0.004983663558959961,"29_act1=softplus,act2=softmax,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=547,ki1=random_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=4.6467,optimizer=sgd,unit1=8,unit2=4",categorical_hinge,128.0,sgd,4.646738664722301,random_uniform,orthogonal,glorot_uniform,glorot_uniform,truncated_normal,random_uniform,softplus,softmax,softplus,547.0,8.0,4.0,0.0
9c830_00030,0.5365853905677795,0.27272728085517883,10.0975501537323,True,,,1.0,8d62e2ca0e0a43dd92b011161052e247,2022-09-19_16-42-26,1663605746.0,10.0975501537323,31761.0,b430368dd22d,172.17.0.2,10.0975501537323,0.0,1.0,0.004919528961181641,"30_act1=selu,act2=elu,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=ones,epochs=547,ki1=lecun_normal,ki2=he_normal,ki3=random_normal,layer2=2,loss=poisson,lr=9.4425,optimizer=nadam,unit1=16,unit2=4",poisson,128.0,nadam,9.442516027000076,lecun_normal,he_normal,random_normal,lecun_uniform,lecun_normal,ones,selu,elu,elu,547.0,16.0,4.0,2.0
9c830_00031,0.2195121943950653,0.7272727489471436,75.61938571929932,True,,,1.0,38b3d30db22d4597a28bee87f8aab56c,2022-09-19_16-43-46,1663605826.0,75.61938571929932,32243.0,b430368dd22d,172.17.0.2,75.61938571929932,0.0,1.0,0.005402326583862305,"31_act1=softmax,act2=selu,act3=tanh,batch_size=16,bi1=ones,bi2=he_uniform,bi3=constant,epochs=1824,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=2.0668,optimizer=rmsprop,unit1=8,unit2=4",mean_squared_error,16.0,rmsprop,2.066844392083094,he_uniform,he_uniform,lecun_normal,ones,he_uniform,constant,softmax,selu,tanh,1824.0,8.0,4.0,1.0
9c830_00032,,,,,,,,21c43e9c7adb48a1be6b05b357accbb9,2022-09-19_16-43-55,1663605835.0,,33388.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.144685011420876,glorot_normal,orthogonal,random_normal,glorot_uniform,random_uniform,ones,linear,sigmoid,softplus,669.0,4.0,4.0,0.0
9c830_00033,0.3658536672592163,0.5454545617103577,24.063115119934082,True,,,1.0,321e2122638047dd89a6289b329340ad,2022-09-19_16-44-31,1663605871.0,24.063115119934082,33574.0,b430368dd22d,172.17.0.2,24.063115119934082,0.0,1.0,0.005626201629638672,"33_act1=tanh,act2=sigmoid,act3=tanh,batch_size=32,bi1=random_normal,bi2=ones,bi3=zeros,epochs=1000,ki1=constant,ki2=zeros,ki3=constant,layer2=0,loss=mean_squared_logarithmic_error,lr=7.5061,optimizer=adam,unit1=4,unit2=16",mean_squared_logarithmic_error,32.0,adam,7.506147765793832,constant,zeros,constant,random_normal,ones,zeros,tanh,sigmoid,tanh,1000.0,4.0,16.0,0.0
9c830_00034,0.0,0.0,54.83524990081787,True,,,1.0,232ac8881f5344588d44a3ed118c0f73,2022-09-19_16-45-34,1663605934.0,54.83524990081787,33779.0,b430368dd22d,172.17.0.2,54.83524990081787,0.0,1.0,0.0057103633880615234,"34_act1=linear,act2=selu,act3=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=he_uniform,epochs=1222,ki1=zeros,ki2=zeros,ki3=random_normal,layer2=2,loss=categorical_hinge,lr=1.0312,optimizer=adagrad,unit1=4,unit2=4",categorical_hinge,16.0,adagrad,1.0312395852354572,zeros,zeros,random_normal,glorot_normal,truncated_normal,he_uniform,linear,selu,elu,1222.0,4.0,4.0,2.0
9c830_00035,0.09756097197532654,0.0,48.27559781074524,True,,,1.0,31911a21052c4ab28f78a7a9affd4a84,2022-09-19_16-46-28,1663605988.0,48.27559781074524,34000.0,b430368dd22d,172.17.0.2,48.27559781074524,0.0,1.0,0.008484363555908203,"35_act1=hard_sigmoid,act2=softplus,act3=linear,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=1000,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=9.5680,optimizer=nadam,unit1=4,unit2=16",kullback_leibler_divergence,16.0,nadam,9.568008894463679,random_normal,constant,glorot_uniform,random_uniform,random_uniform,constant,hard_sigmoid,softplus,linear,1000.0,4.0,16.0,0.0
9c830_00036,0.0,0.0,5.724436521530151,True,,,1.0,caf6f48ab508434d978a43fd46b3a6fd,2022-09-19_16-46-39,1663605999.0,5.724436521530151,35172.0,b430368dd22d,172.17.0.2,5.724436521530151,0.0,1.0,0.005233049392700195,"36_act1=linear,act2=linear,act3=softmax,batch_size=256,bi1=constant,bi2=orthogonal,bi3=he_uniform,epochs=669,ki1=orthogonal,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=4.9442,optimizer=adam,unit1=8,unit2=8",categorical_hinge,256.0,adam,4.944203552605511,orthogonal,glorot_uniform,random_uniform,constant,orthogonal,he_uniform,linear,linear,softmax,669.0,8.0,8.0,0.0
9c830_00037,0.12195122241973877,0.0,7.860558986663818,True,,,1.0,c1af5507490a40db97143d5e99c9f17b,2022-09-19_16-46-52,1663606012.0,7.860558986663818,35774.0,b430368dd22d,172.17.0.2,7.860558986663818,0.0,1.0,0.005356550216674805,"37_act1=softmax,act2=softsign,act3=softsign,batch_size=512,bi1=ones,bi2=he_normal,bi3=glorot_uniform,epochs=818,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=0,loss=poisson,lr=4.2609,optimizer=nadam,unit1=16,unit2=4",poisson,512.0,nadam,4.260915324377937,lecun_uniform,glorot_uniform,glorot_normal,ones,he_normal,glorot_uniform,softmax,softsign,softsign,818.0,16.0,4.0,0.0
9c830_00038,0.2195121943950653,0.1818181872367859,9.425344944000244,True,,,1.0,c4e29196e3884c7a8f813a7f4b77286e,2022-09-19_16-47-07,1663606027.0,9.425344944000244,36330.0,b430368dd22d,172.17.0.2,9.425344944000244,0.0,1.0,0.004123210906982422,"38_act1=selu,act2=relu,act3=tanh,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=547,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,layer2=2,loss=hinge,lr=9.4725,optimizer=sgd,unit1=16,unit2=8",hinge,128.0,sgd,9.47248582659001,glorot_normal,he_uniform,random_normal,random_normal,truncated_normal,lecun_normal,selu,relu,tanh,547.0,16.0,8.0,2.0
9c830_00039,0.5853658318519592,0.4545454680919647,7.8534934520721436,True,,,1.0,e56de944a67e43d0a67a5f4e469c0abd,2022-09-19_16-47-23,1663606043.0,7.8534934520721436,36683.0,b430368dd22d,172.17.0.2,7.8534934520721436,0.0,1.0,0.005826711654663086,"39_act1=tanh,act2=elu,act3=selu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=669,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=poisson,lr=4.6866,optimizer=rmsprop,unit1=16,unit2=4",poisson,256.0,rmsprop,4.686606951280621,glorot_uniform,random_normal,lecun_normal,lecun_uniform,he_uniform,glorot_normal,tanh,elu,selu,669.0,16.0,4.0,0.0
9c830_00040,0.04878048598766327,0.09090909361839294,37.384138107299805,True,,,1.0,4762fa8eaaea460d8d829ed42346d79d,2022-09-19_16-48-09,1663606089.0,37.384138107299805,36906.0,b430368dd22d,172.17.0.2,37.384138107299805,0.0,1.0,0.006053924560546875,"40_act1=relu,act2=softsign,act3=linear,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,epochs=1000,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=0,loss=logcosh,lr=4.3634,optimizer=adamax,unit1=16,unit2=16",logcosh,16.0,adamax,4.363358879729729,glorot_uniform,lecun_normal,he_uniform,he_uniform,he_uniform,random_uniform,relu,softsign,linear,1000.0,16.0,16.0,0.0
9c830_00041,,,,,,,,5710c6f58cdb4d718cb24ba659c63b3c,2022-09-19_16-48-16,1663606096.0,,37170.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,50.0,sgd,2.168091849055806,zeros,random_uniform,truncated_normal,truncated_normal,constant,orthogonal,hard_sigmoid,linear,exponential,2230.0,8.0,4.0,1.0
9c830_00042,0.24390244483947754,0.27272728085517883,21.05700159072876,True,,,1.0,24c6ec505eeb498dba117dd5459603b9,2022-09-19_16-48-48,1663606128.0,21.05700159072876,37367.0,b430368dd22d,172.17.0.2,21.05700159072876,0.0,1.0,0.006146430969238281,"42_act1=softplus,act2=linear,act3=relu,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,epochs=1824,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.8827,optimizer=rmsprop,unit1=4,unit2=4",kullback_leibler_divergence,128.0,rmsprop,3.8826844516303383,lecun_normal,ones,lecun_normal,lecun_normal,random_uniform,glorot_normal,softplus,linear,relu,1824.0,4.0,4.0,0.0
