trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
81b3175c,0.09062500298023224,0.08500000089406967,46.23086380958557,True,,,1.0,2c4c2a248dc34105b4013b7de73266b2,2022-09-05_03-13-19,1662347599.0,46.23086380958557,11626.0,b430368dd22d,172.17.0.2,46.23086380958557,0.0,1.0,0.005377292633056641,"11_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,64.0,nadam,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softmax,10.0,784.0,50.0,1.0
9263dc58,0.11437500268220901,0.08500000089406967,29.519133806228638,True,,,1.0,efa7300ab0a84b6a9014a51578f82701,2022-09-05_03-13-54,1662347634.0,29.519133806228638,12151.0,b430368dd22d,172.17.0.2,29.519133806228638,0.0,1.0,0.00597834587097168,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,relu,hard_sigmoid,softmax,16.0,392.0,50.0,0.0
b16438aa,0.08874999731779099,0.0925000011920929,31.384510278701782,True,,,1.0,2b5e3e96aaa849dca1f962dc614c44fc,2022-09-05_03-14-31,1662347671.0,31.384510278701782,12394.0,b430368dd22d,172.17.0.2,31.384510278701782,0.0,1.0,0.004752635955810547,"13_act1=linear,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=784,unit2=25",logcosh,32.0,adam,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,linear,softplus,softmax,5.0,784.0,25.0,1.0
c6409890,0.8368750214576721,0.8324999809265137,21.556689262390137,True,,,1.0,3661d76b70f2475c9a3261a44b69672b,2022-09-05_03-14-58,1662347698.0,21.556689262390137,12641.0,b430368dd22d,172.17.0.2,21.556689262390137,0.0,1.0,0.005391597747802734,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
dc4f160c,0.08562500029802322,0.0949999988079071,18.76000714302063,True,,,1.0,884fa888b4ed41de9b614e2631673f3b,2022-09-05_03-15-22,1662347722.0,18.76000714302063,13115.0,b430368dd22d,172.17.0.2,18.76000714302063,0.0,1.0,0.0045528411865234375,"15_act1=exponential,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,exponential,exponential,softmax,16.0,392.0,50.0,0.0
ec679938,0.10625000298023224,0.12250000238418579,38.64670491218567,True,,,1.0,d1e49ea659954d8895d555e7598a4caf,2022-09-05_03-16-06,1662347766.0,38.64670491218567,13353.0,b430368dd22d,172.17.0.2,38.64670491218567,0.0,1.0,0.00481867790222168,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,3.0,784.0,50.0,1.0
fab5e878,0.11249999701976776,0.13500000536441803,23.56988286972046,True,,,1.0,29c3abf7a63a4e9491ecdeababf7de7f,2022-09-05_03-16-35,1662347795.0,23.56988286972046,13643.0,b430368dd22d,172.17.0.2,23.56988286972046,0.0,1.0,0.004433393478393555,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
14f0bf88,,,,,,,,6c883c10fa3346078420c23ad82a747d,2022-09-05_03-16-40,1662347800.0,,13871.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,12.0,784.0,25.0,2.0
263a09ac,0.08562500029802322,0.0949999988079071,13.196435928344727,True,,,1.0,f9c9281bb0104c96ad18e2ee4d9ceba6,2022-09-05_03-17-08,1662347828.0,13.196435928344727,14106.0,b430368dd22d,172.17.0.2,13.196435928344727,0.0,1.0,0.00478053092956543,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,4.0,1568.0,50.0,1.0
2f2ac2cc,0.08874999731779099,0.08250000327825546,92.96419143676758,True,,,1.0,40cd476fd3594a7eb9cec90b0960965e,2022-09-05_03-18-47,1662347927.0,92.96419143676758,14321.0,b430368dd22d,172.17.0.2,92.96419143676758,0.0,1.0,0.004584550857543945,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=21,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,21.0,784.0,50.0,0.0
3a7f415c,,,,,,,,37c269e6fc6345bcbdf2a03bf7bde94f,2022-09-05_03-18-52,1662347932.0,,14730.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,7.0,392.0,100.0,1.0
74e9fefe,,,,,,,,3ddc1707a11b4a248999ac9345b25c98,2022-09-05_03-19-08,1662347948.0,,14981.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,3.0,392.0,100.0,1.0
7e73c1d0,0.10875000059604645,0.11249999701976776,32.220754623413086,True,,,1.0,19cf2c0aada44afc9617fa85d1d95b95,2022-09-05_03-19-56,1662347996.0,32.220754623413086,15513.0,b430368dd22d,172.17.0.2,32.220754623413086,0.0,1.0,0.005217790603637695,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
8764a656,0.09000000357627869,0.125,17.553783655166626,True,,,1.0,483fb9a922ec40db9184df0359e8e9e2,2022-09-05_03-20-19,1662348019.0,17.553783655166626,15759.0,b430368dd22d,172.17.0.2,17.553783655166626,0.0,1.0,0.004393100738525391,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,5.0,1568.0,50.0,1.0
9e0c3b9e,,,,,,,,b162809435514e55b8c7138ef6bd58ad,2022-09-05_03-20-25,1662348025.0,,15977.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,16.0,784.0,25.0,2.0
abc1e6d0,0.08937499672174454,0.07999999821186066,22.156301259994507,True,,,1.0,bea613de493a4e19841caefb5ff0e408,2022-09-05_03-21-34,1662348094.0,22.156301259994507,16255.0,b430368dd22d,172.17.0.2,22.156301259994507,0.0,1.0,0.004979848861694336,"26_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=5.1230,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,5.123032564205214,glorot_uniform,truncated_normal,ones,ones,zeros,lecun_normal,softplus,relu,softmax,5.0,784.0,25.0,1.0
c7c5c77a,0.8693749904632568,0.875,21.81222128868103,True,,,1.0,3dc96fcff9a84526afc0cc93d603bda9,2022-09-05_03-22-01,1662348121.0,21.81222128868103,16483.0,b430368dd22d,172.17.0.2,21.81222128868103,0.0,1.0,0.004374265670776367,"27_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=4.0429,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,4.042884604626215,glorot_uniform,truncated_normal,ones,ones,zeros,lecun_normal,softplus,relu,softmax,5.0,784.0,25.0,1.0
d876c402,0.9156249761581421,0.9325000047683716,32.26979637145996,True,,,1.0,cbe80604bab748de957cbf8b86adf876,2022-09-05_03-22-39,1662348159.0,32.26979637145996,16703.0,b430368dd22d,172.17.0.2,32.26979637145996,0.0,1.0,0.004732608795166016,"28_act1=sigmoid,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.6428,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,32.0,adadelta,2.6428352830059803,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,sigmoid,softsign,softmax,5.0,784.0,25.0,1.0
e88eee64,0.08687499910593033,0.09000000357627869,22.219144582748413,True,,,1.0,38a12c2616ec428892195460cffb1a70,2022-09-05_03-23-07,1662348187.0,22.219144582748413,17021.0,b430368dd22d,172.17.0.2,22.219144582748413,0.0,1.0,0.0058002471923828125,"29_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.6115,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_percentage_error,64.0,adadelta,1.6115241375870561,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,relu,softmax,5.0,784.0,50.0,1.0
ff35feaa,0.8518750071525574,0.8274999856948853,21.327003240585327,True,,,1.0,bb9f966f3ed54b02acfe7d72c43542a0,2022-09-05_03-23-34,1662348214.0,21.327003240585327,17261.0,b430368dd22d,172.17.0.2,21.327003240585327,0.0,1.0,0.005183696746826172,"30_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=5.3781,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,5.378050090891056,glorot_uniform,truncated_normal,he_normal,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
0fe869b8,0.871874988079071,0.8824999928474426,22.120765924453735,True,,,1.0,4d69e7d21c674a2f9c5911073f3cd334,2022-09-05_03-24-01,1662348241.0,22.120765924453735,17656.0,b430368dd22d,172.17.0.2,22.120765924453735,0.0,1.0,0.004978656768798828,"31_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=3.3605,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.3604717719430086,glorot_uniform,truncated_normal,he_normal,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
1fff7c2e,0.8643749952316284,0.8924999833106995,22.707441568374634,True,,,1.0,d0ca319ff86b42e5a2a7048d57e1aed0,2022-09-05_03-24-29,1662348269.0,22.707441568374634,17945.0,b430368dd22d,172.17.0.2,22.707441568374634,0.0,1.0,0.004848480224609375,"32_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.6191,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,2.6191329876111427,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
30178048,0.9137499928474426,0.9150000214576721,19.73620629310608,True,,,1.0,ab9ae2a54dcc4eafa51b6cd8461527a9,2022-09-05_03-24-54,1662348294.0,19.73620629310608,18205.0,b430368dd22d,172.17.0.2,19.73620629310608,0.0,1.0,0.0059359073638916016,"33_act1=softplus,act2=softplus,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_uniform,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.4849,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.4848830174254974,glorot_uniform,truncated_normal,ones,ones,ones,he_uniform,softplus,softplus,softmax,5.0,784.0,25.0,1.0
40c89c74,,,,,,,,ef5a52f2e6574b65bccdbe301f7ae259,2022-09-05_03-25-23,1662348323.0,,18546.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,4.902503003203879,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,sigmoid,softsign,softmax,5.0,784.0,100.0,1.0
5dfe19b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
