trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8cfd98d0,0.0,0.0,36.046101570129395,True,,,1.0,a28aa2e504444626af36a51b9522ddf6,2022-09-12_19-35-45,1663011345.0,36.046101570129395,23225.0,b430368dd22d,172.17.0.2,36.046101570129395,0.0,1.0,0.004985332489013672,"11_act1=selu,act2=softmax,act3=softplus,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=ones,epochs=111,ki1=uniform,ki2=glorot_uniform,ki3=constant,layer2=2,loss=kullback_leibler_divergence,lr=0.1150,optimizer=sgd,unit1=50,unit2=50",kullback_leibler_divergence,64.0,sgd,0.11504586043382518,uniform,glorot_uniform,constant,glorot_normal,glorot_uniform,ones,selu,softmax,softplus,111.0,50.0,50.0,2.0
00a3c9e4,0.0,0.0,26.162264347076416,True,,,1.0,2641d547eb9a4f2a915afbabbb1b65a3,2022-09-12_19-36-16,1663011376.0,26.162264347076416,24687.0,b430368dd22d,172.17.0.2,26.162264347076416,0.0,1.0,0.0060307979583740234,"12_act1=elu,act2=softplus,act3=linear,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=constant,epochs=135,ki1=random_normal,ki2=random_normal,ki3=uniform,layer2=0,loss=categorical_hinge,lr=2.8066,optimizer=sgd_custom,unit1=100,unit2=50",categorical_hinge,128.0,sgd_custom,2.8066467977098353,random_normal,random_normal,uniform,zeros,lecun_uniform,constant,elu,softplus,linear,135.0,100.0,50.0,0.0
191513a2,0.0,0.0,32.42366647720337,True,,,1.0,4bc7f6f6268c4706a4fd47933fcc65d5,2022-09-12_19-36-53,1663011413.0,32.42366647720337,25307.0,b430368dd22d,172.17.0.2,32.42366647720337,0.0,1.0,0.0051801204681396484,"13_act1=relu,act2=sigmoid,act3=linear,batch_size=100,bi1=zeros,bi2=he_normal,bi3=random_normal,epochs=111,ki1=truncated_normal,ki2=constant,ki3=he_uniform,layer2=0,loss=squared_hinge,lr=4.5213,optimizer=nadam,unit1=25,unit2=50",squared_hinge,100.0,nadam,4.52132837873435,truncated_normal,constant,he_uniform,zeros,he_normal,random_normal,relu,sigmoid,linear,111.0,25.0,50.0,0.0
2b8f513c,0.0,0.0,50.150850772857666,True,,,1.0,37a14274f3884afa978b3590e791df49,2022-09-12_19-37-48,1663011468.0,50.150850772857666,26078.0,b430368dd22d,172.17.0.2,50.150850772857666,0.0,1.0,0.004971027374267578,"14_act1=hard_sigmoid,act2=linear,act3=exponential,batch_size=128,bi1=he_normal,bi2=zeros,bi3=zeros,epochs=223,ki1=glorot_normal,ki2=zeros,ki3=uniform,layer2=2,loss=categorical_hinge,lr=3.0029,optimizer=adagrad,unit1=25,unit2=25",categorical_hinge,128.0,adagrad,3.0029374550706187,glorot_normal,zeros,uniform,he_normal,zeros,zeros,hard_sigmoid,linear,exponential,223.0,25.0,25.0,2.0
419d8746,0.0,0.0,63.415828466415405,True,,,1.0,86c97182d2d34efa831a85bc86d1fe72,2022-09-12_19-38-57,1663011537.0,63.415828466415405,26993.0,b430368dd22d,172.17.0.2,63.415828466415405,0.0,1.0,0.005227804183959961,"15_act1=softsign,act2=softsign,act3=linear,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=random_uniform,epochs=223,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.3414,optimizer=sgd,unit1=25,unit2=25",sparse_categorical_crossentropy,64.0,sgd,7.3414317205921575,lecun_uniform,random_normal,he_normal,lecun_uniform,random_uniform,random_uniform,softsign,softsign,linear,223.0,25.0,25.0,1.0
62671bd6,0.0,0.0,158.96433854103088,True,,,1.0,d223d97fc2214d339c7d89c230beb9fc,2022-09-12_19-41-40,1663011700.0,158.96433854103088,27929.0,b430368dd22d,172.17.0.2,158.96433854103088,0.0,1.0,0.004945278167724609,"16_act1=selu,act2=relu,act3=softsign,batch_size=16,bi1=lecun_uniform,bi2=zeros,bi3=random_uniform,epochs=165,ki1=zeros,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=3.6302,optimizer=adagrad,unit1=25,unit2=50",categorical_crossentropy,16.0,adagrad,3.630167983822567,zeros,lecun_normal,glorot_normal,lecun_uniform,zeros,random_uniform,selu,relu,softsign,165.0,25.0,50.0,0.0
8af09ed8,0.0,0.0,60.37193965911865,True,,,1.0,900ef7babd324af896667f4695a14745,2022-09-12_19-42-46,1663011766.0,60.37193965911865,29033.0,b430368dd22d,172.17.0.2,60.37193965911865,0.0,1.0,0.004839897155761719,"17_act1=selu,act2=elu,act3=elu,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=he_normal,epochs=122,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=2.4458,optimizer=sgd,unit1=100,unit2=25",categorical_hinge,32.0,sgd,2.445781507227226,glorot_uniform,orthogonal,he_normal,glorot_uniform,zeros,he_normal,selu,elu,elu,122.0,100.0,25.0,0.0
ecb3f908,,,,,,,,146f35c5b3b445fa80a61c393fa85a6f,2022-09-12_19-42-50,1663011770.0,,29645.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adamax,2.0942269962697475,orthogonal,lecun_normal,lecun_uniform,orthogonal,random_normal,glorot_normal,relu,sigmoid,softsign,100.0,25.0,25.0,0.0
13738de2,,,,,,,,6c6940604af14ea9899a05adaa7e4ced,2022-09-12_19-42-58,1663011778.0,,29827.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd_custom,9.3062818668287,zeros,random_uniform,random_uniform,ones,truncated_normal,orthogonal,softmax,hard_sigmoid,relu,100.0,50.0,50.0,0.0
18385eac,,,,,,,,29a10c8e0b46471bb33ba2e0b619a72a,2022-09-12_19-43-05,1663011785.0,,30004.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd_custom,3.3346844327460885,uniform,random_normal,orthogonal,he_uniform,orthogonal,he_uniform,tanh,hard_sigmoid,relu,183.0,100.0,50.0,2.0
1c645f30,0.0,0.0,15.190526723861694,True,,,1.0,933c5b20c9094449a50fff4e2d9d3086,2022-09-12_19-43-28,1663011808.0,15.190526723861694,30181.0,b430368dd22d,172.17.0.2,15.190526723861694,0.0,1.0,0.004348278045654297,"21_act1=linear,act2=hard_sigmoid,act3=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,bi3=constant,epochs=150,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=categorical_crossentropy,lr=5.3100,optimizer=adadelta,unit1=50,unit2=50",categorical_crossentropy,512.0,adadelta,5.309989307849744,lecun_uniform,random_uniform,lecun_normal,truncated_normal,glorot_normal,constant,linear,hard_sigmoid,tanh,150.0,50.0,50.0,2.0
2090afb4,0.0,0.0,89.22207856178284,True,,,1.0,42b8d49d00af496287298f3e1bb6176f,2022-09-12_19-45-02,1663011902.0,89.22207856178284,30836.0,b430368dd22d,172.17.0.2,89.22207856178284,0.0,1.0,0.004876375198364258,"22_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=he_uniform,epochs=150,ki1=lecun_uniform,ki2=random_uniform,ki3=orthogonal,layer2=0,loss=categorical_hinge,lr=5.2814,optimizer=rmsprop,unit1=100,unit2=100",categorical_hinge,32.0,rmsprop,5.281436149464399,lecun_uniform,random_uniform,orthogonal,glorot_uniform,random_normal,he_uniform,relu,selu,softmax,150.0,100.0,100.0,0.0
2c7d052a,0.0,0.0,19.68655252456665,True,,,1.0,b1b27c50d7cf4e93a741156a8272f23c,2022-09-12_19-45-26,1663011926.0,19.68655252456665,32491.0,b430368dd22d,172.17.0.2,19.68655252456665,0.0,1.0,0.0067691802978515625,"23_act1=softmax,act2=elu,act3=linear,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=truncated_normal,epochs=150,ki1=he_normal,ki2=truncated_normal,ki3=constant,layer2=0,loss=binary_crossentropy,lr=4.9851,optimizer=adadelta,unit1=100,unit2=25",binary_crossentropy,256.0,adadelta,4.985134918853341,he_normal,truncated_normal,constant,ones,lecun_uniform,truncated_normal,softmax,elu,linear,150.0,100.0,25.0,0.0
6485e022,0.0,0.0,94.07320189476013,True,,,1.0,a0821260b4c34e63ac39c0f0efeefca7,2022-09-12_19-47-05,1663012025.0,94.07320189476013,33161.0,b430368dd22d,172.17.0.2,94.07320189476013,0.0,1.0,0.0049152374267578125,"24_act1=sigmoid,act2=softplus,act3=tanh,batch_size=32,bi1=he_uniform,bi2=constant,bi3=glorot_uniform,epochs=183,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=0.9970,optimizer=adamax,unit1=25,unit2=50",categorical_crossentropy,32.0,adamax,0.9969838307414775,glorot_uniform,lecun_uniform,random_normal,he_uniform,constant,glorot_uniform,sigmoid,softplus,tanh,183.0,25.0,50.0,0.0
736de09e,0.0,0.0,10.229966878890991,True,,,1.0,fee84dd9264e4db7aace1d8bf1d25475,2022-09-12_19-47-21,1663012041.0,10.229966878890991,33988.0,b430368dd22d,172.17.0.2,10.229966878890991,0.0,1.0,0.005460023880004883,"25_act1=selu,act2=relu,act3=softplus,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=random_normal,epochs=100,ki1=constant,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=hinge,lr=3.2311,optimizer=sgd,unit1=25,unit2=100",hinge,512.0,sgd,3.231083297319024,constant,truncated_normal,he_uniform,glorot_normal,random_uniform,random_normal,selu,relu,softplus,100.0,25.0,100.0,2.0
ae71a202,0.0,0.0,39.37219834327698,True,,,1.0,82e29947c13f4a9487d886013b3b80fb,2022-09-12_19-48-05,1663012085.0,39.37219834327698,34488.0,b430368dd22d,172.17.0.2,39.37219834327698,0.0,1.0,0.004941701889038086,"26_act1=exponential,act2=elu,act3=tanh,batch_size=100,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_uniform,epochs=202,ki1=he_uniform,ki2=zeros,ki3=uniform,layer2=1,loss=binary_crossentropy,lr=2.1287,optimizer=sgd,unit1=50,unit2=25",binary_crossentropy,100.0,sgd,2.1286544340711826,he_uniform,zeros,uniform,he_uniform,lecun_normal,glorot_uniform,exponential,elu,tanh,202.0,50.0,25.0,1.0
b762dfd4,0.0,0.0,156.73014116287231,True,,,1.0,ae88cbbdc0a24658b0df8d9c3d015bf1,2022-09-12_19-50-46,1663012246.0,156.73014116287231,35321.0,b430368dd22d,172.17.0.2,156.73014116287231,0.0,1.0,0.005237102508544922,"27_act1=relu,act2=sigmoid,act3=tanh,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=random_uniform,epochs=165,ki1=random_normal,ki2=zeros,ki3=uniform,layer2=0,loss=binary_crossentropy,lr=0.9472,optimizer=sgd,unit1=25,unit2=25",binary_crossentropy,16.0,sgd,0.9472277518858475,random_normal,zeros,uniform,he_uniform,random_uniform,random_uniform,relu,sigmoid,tanh,165.0,25.0,25.0,0.0
d19d357a,0.0,0.0,9.685508012771606,True,,,1.0,945098247f684ce8aa530ff8b19428d1,2022-09-12_19-51-01,1663012261.0,9.685508012771606,36239.0,b430368dd22d,172.17.0.2,9.685508012771606,0.0,1.0,0.004703044891357422,"28_act1=softsign,act2=softsign,act3=elu,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=ones,epochs=100,ki1=uniform,ki2=glorot_normal,ki3=he_normal,layer2=1,loss=mean_absolute_error,lr=7.0426,optimizer=adagrad,unit1=100,unit2=50",mean_absolute_error,512.0,adagrad,7.042579847849374,uniform,glorot_normal,he_normal,lecun_uniform,lecun_normal,ones,softsign,softsign,elu,100.0,100.0,50.0,1.0
322fd9f6,,,,,,,,35966070950c41fea8e58a45b078d909,2022-09-12_19-51-06,1663012266.0,,36773.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,0.6396943190417069,zeros,ones,zeros,he_uniform,glorot_uniform,random_uniform,linear,softplus,hard_sigmoid,150.0,50.0,25.0,1.0
3b21374e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
