trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
94c66b1c,,,,,,,,35a67ccc188b46179e8e933e407f31db,2022-09-17_22-39-36,1663454376.0,,37915.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,45.0,30.0
98f22e38,0.11487500369548798,0.1080000028014183,16.106685161590576,True,,,1.0,16d1d294454d43c3bb5d6290867d87d6,2022-09-17_22-40-00,1663454400.0,16.106685161590576,38114.0,b430368dd22d,172.17.0.2,16.106685161590576,0.0,1.0,0.005807638168334961,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=19,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,19.0,60.0
9d1eb2e2,0.10137499868869781,0.0989999994635582,107.44063973426819,True,,,1.0,d5e95facd85c47528e5d26c05fc75bc2,2022-09-17_22-41-53,1663454513.0,107.44063973426819,38666.0,b430368dd22d,172.17.0.2,107.44063973426819,0.0,1.0,0.005441427230834961,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
aa3c048e,0.07512500137090683,0.07900000363588333,98.68322134017944,True,,,1.0,891aff722726418fa7e3afe260dc6538,2022-09-17_22-43-37,1663454617.0,98.68322134017944,40183.0,b430368dd22d,172.17.0.2,98.68322134017944,0.0,1.0,0.006484508514404297,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=45,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,45.0,30.0
ed97fe4a,0.10087499767541885,0.10450000315904617,11.057227849960327,True,,,1.0,037a47e326774950be35cf7dea510183,2022-09-17_22-43-54,1663454634.0,11.057227849960327,1157.0,b430368dd22d,172.17.0.2,11.057227849960327,0.0,1.0,0.0046308040618896484,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=22,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,22.0,60.0
2b97b5a0,0.09712500125169754,0.1014999970793724,141.70139384269714,True,,,1.0,4f639f03dbd04a08b51f0e131f74ce6c,2022-09-17_22-46-21,1663454781.0,141.70139384269714,1508.0,b430368dd22d,172.17.0.2,141.70139384269714,0.0,1.0,0.004929304122924805,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=19,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,19.0,30.0
35b93fa4,0.09724999964237213,0.1014999970793724,43.436715841293335,True,,,1.0,954b679bf44444a3a7674861903cdb5d,2022-09-17_22-47-11,1663454831.0,43.436715841293335,3439.0,b430368dd22d,172.17.0.2,43.436715841293335,0.0,1.0,0.005288839340209961,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=34,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,34.0,15.0
8d5b9676,0.11487500369548798,0.1080000028014183,50.17825126647949,True,,,1.0,6c13e4a424904cc6b625a7ba65fab5f8,2022-09-17_22-48-07,1663454887.0,50.17825126647949,3886.0,b430368dd22d,172.17.0.2,50.17825126647949,0.0,1.0,0.005457878112792969,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=39,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb1214aa580>,lecun_uniform,lecun_normal,relu,selu,39.0,30.0
ab289e6a,0.09712500125169754,0.1014999970793724,600.5865659713745,True,,,1.0,27bd8b372cee4231b2dd9dec70afae48,2022-09-17_22-58-13,1663455493.0,600.5865659713745,4463.0,b430368dd22d,172.17.0.2,600.5865659713745,0.0,1.0,0.004712104797363281,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=51,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,51.0,60.0
cf715d16,0.09987500309944153,0.10400000214576721,91.50817728042603,True,,,1.0,b82c0d139fab460dbfe5a2aec7c624ca,2022-09-17_22-59-50,1663455590.0,91.50817728042603,10628.0,b430368dd22d,172.17.0.2,91.50817728042603,0.0,1.0,0.004563570022583008,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
35c93c7c,,,,,,,,897adca70ff94cb5ba2b94734695a69f,2022-09-17_22-59-56,1663455596.0,,11361.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
6f9c0a06,0.3932499885559082,0.3894999921321869,13.017802953720093,True,,,1.0,551441f850ce45a387778a66eb5a3a59,2022-09-17_23-00-17,1663455617.0,13.017802953720093,11547.0,b430368dd22d,172.17.0.2,13.017802953720093,0.0,1.0,0.005059957504272461,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
74610bd6,0.09712500125169754,0.1014999970793724,47.34292125701904,True,,,1.0,430ed8cba3f54018a9b5acc70b90a438,2022-09-17_23-01-09,1663455669.0,47.34292125701904,11753.0,b430368dd22d,172.17.0.2,47.34292125701904,0.0,1.0,0.0056378841400146484,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,19.0,30.0
7f1ba626,0.10512500256299973,0.09350000321865082,30.733346462249756,True,,,1.0,d302326aac1d4789bfe42d9b741163eb,2022-09-17_23-01-45,1663455705.0,30.733346462249756,12460.0,b430368dd22d,172.17.0.2,30.733346462249756,0.0,1.0,0.005323171615600586,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=45,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb12146f0a0>,softsign,softplus,45.0,60.0
9eb3e78c,,,,,,,,02bb33f6f6d641068e7e3e63e1bb9f69,2022-09-17_23-01-51,1663455711.0,,13455.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,22.0,30.0
b4299dc8,0.09712500125169754,0.1014999970793724,12.579035997390747,True,,,1.0,a075b54e4f1c48b780ea85286d59d3d7,2022-09-17_23-02-34,1663455754.0,12.579035997390747,13893.0,b430368dd22d,172.17.0.2,12.579035997390747,0.0,1.0,0.005097627639770508,"26_act1=relu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=7.3787,optimizer=adam,unit1=15",mean_absolute_error,512.0,adam,7.378719368901409,ones,lecun_normal,he_uniform,random_normal,relu,tanh,30.0,15.0
c6a46136,0.7201250195503235,0.7269999980926514,12.299748182296753,True,,,1.0,6409c98faf7e43ea8dad48c84a018968,2022-09-17_23-02-52,1663455772.0,12.299748182296753,14506.0,b430368dd22d,172.17.0.2,12.299748182296753,0.0,1.0,0.004928112030029297,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.1163,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.116309747364663,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
d15f2bc4,0.11487500369548798,0.1080000028014183,15.653051376342773,True,,,1.0,e8387fa4cd9e4e0a8dad3ea9165172dd,2022-09-17_23-03-13,1663455793.0,15.653051376342773,15543.0,b430368dd22d,172.17.0.2,15.653051376342773,0.0,1.0,0.004482269287109375,"28_act1=relu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=39,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.9637,optimizer=adam,unit1=15",mean_absolute_error,512.0,adam,6.963682031362324,constant,lecun_normal,he_uniform,random_normal,relu,tanh,39.0,15.0
dc19f634,0.718375027179718,0.7204999923706055,12.21000361442566,True,,,1.0,84277882ae784399a3df50685cd30037,2022-09-17_23-03-31,1663455811.0,12.21000361442566,16620.0,b430368dd22d,172.17.0.2,12.21000361442566,0.0,1.0,0.0044748783111572266,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.6516,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,7.651622401374075,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e89edc4e,0.09712500125169754,0.1014999970793724,179.8173246383667,True,,,1.0,b2cd058b4a914c67ae91dac2c6ff4983,2022-09-17_23-06-36,1663455996.0,179.8173246383667,17662.0,b430368dd22d,172.17.0.2,179.8173246383667,0.0,1.0,0.004343986511230469,"30_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4277,optimizer=adam,unit1=15",mean_absolute_error,16.0,adam,3.4277327704282268,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
f3598706,,,,,,,,23b6fefea4c14138830c8607fcb1d428,2022-09-17_23-06-42,1663456002.0,,19460.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,7.4464086324896295,constant,lecun_normal,he_uniform,random_normal,sigmoid,selu,39.0,15.0
61a1110c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
