trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
fdc2d_00010,,,,,,,,d54de4a7d3ad4a2db06c2a5dcf13c5b0,2022-09-11_19-52-09,1662925929.0,,35423.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,1.0,adadelta,5.172691047147038,he_uniform,random_normal,orthogonal,zeros,orthogonal,zeros,softmax,softplus,elu,4.0,120.0,100.0,2.0
fdc2d_00011,0.0,0.0,3.3554940223693848,True,,,1.0,9c9d7a8a0ddc4857b3943161982d8f67,2022-09-11_19-52-19,1662925939.0,3.3554940223693848,35600.0,b430368dd22d,172.17.0.2,3.3554940223693848,0.0,1.0,0.004903078079223633,"11_act1=linear,act2=tanh,act3=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=truncated_normal,epochs=3,ki1=zeros,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=6.4257,optimizer=adamax,unit1=30,unit2=25",categorical_crossentropy,128.0,adamax,6.425652352786717,zeros,truncated_normal,random_normal,random_normal,he_normal,truncated_normal,linear,tanh,hard_sigmoid,3.0,30.0,25.0,0.0
fdc2d_00012,0.0,0.0,3.325878858566284,True,,,1.0,0db14144630249d0af25a2801ca32310,2022-09-11_19-52-28,1662925948.0,3.325878858566284,35792.0,b430368dd22d,172.17.0.2,3.325878858566284,0.0,1.0,0.005203962326049805,"12_act1=selu,act2=softsign,act3=selu,batch_size=32,bi1=truncated_normal,bi2=zeros,bi3=he_normal,epochs=3,ki1=zeros,ki2=truncated_normal,ki3=he_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=0.2620,optimizer=adagrad,unit1=120,unit2=50",sparse_categorical_crossentropy,32.0,adagrad,0.2619680591239394,zeros,truncated_normal,he_uniform,truncated_normal,zeros,he_normal,selu,softsign,selu,3.0,120.0,50.0,1.0
fdc2d_00013,0.0,0.0,3.4964487552642822,True,,,1.0,c216ab7794ff4ba99015b2a781b1c2c2,2022-09-11_19-52-37,1662925957.0,3.4964487552642822,35983.0,b430368dd22d,172.17.0.2,3.4964487552642822,0.0,1.0,0.00461125373840332,"13_act1=relu,act2=exponential,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,epochs=7,ki1=random_normal,ki2=zeros,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=4.6173,optimizer=adam,unit1=120,unit2=100",mean_absolute_percentage_error,256.0,adam,4.6173286743910085,random_normal,zeros,random_uniform,glorot_uniform,random_uniform,random_normal,relu,exponential,softplus,7.0,120.0,100.0,1.0
fdc2d_00014,0.0,0.0,3.7181310653686523,True,,,1.0,84de52db48aa4624b33ab68864d1900c,2022-09-11_19-52-46,1662925966.0,3.7181310653686523,36180.0,b430368dd22d,172.17.0.2,3.7181310653686523,0.0,1.0,0.0046579837799072266,"14_act1=softplus,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=5,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=1,loss=mean_absolute_percentage_error,lr=0.0703,optimizer=sgd,unit1=30,unit2=50",mean_absolute_percentage_error,16.0,sgd,0.07029303110698776,glorot_normal,truncated_normal,lecun_normal,lecun_normal,lecun_normal,glorot_normal,softplus,sigmoid,hard_sigmoid,5.0,30.0,50.0,1.0
fdc2d_00015,0.0,0.0,4.54243803024292,True,,,1.0,3c572ffdd4ba413a9ea4cc95b36d1831,2022-09-11_19-52-56,1662925976.0,4.54243803024292,36614.0,b430368dd22d,172.17.0.2,4.54243803024292,0.0,1.0,0.009077787399291992,"15_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=11,ki1=lecun_normal,ki2=lecun_uniform,ki3=glorot_uniform,layer2=1,loss=hinge,lr=2.4698,optimizer=nadam,unit1=120,unit2=50",hinge,128.0,nadam,2.4697887437411996,lecun_normal,lecun_uniform,glorot_uniform,truncated_normal,glorot_uniform,glorot_normal,relu,hard_sigmoid,softplus,11.0,120.0,50.0,1.0
fdc2d_00016,0.0,0.0,4.275301694869995,True,,,1.0,7e5bceb58c7342c9b26d1a4e82b2eb20,2022-09-11_19-53-06,1662925986.0,4.275301694869995,37789.0,b430368dd22d,172.17.0.2,4.275301694869995,0.0,1.0,0.0051729679107666016,"16_act1=linear,act2=softplus,act3=sigmoid,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,epochs=9,ki1=zeros,ki2=he_normal,ki3=orthogonal,layer2=1,loss=binary_crossentropy,lr=5.3242,optimizer=adam,unit1=120,unit2=25",binary_crossentropy,16.0,adam,5.324207290331489,zeros,he_normal,orthogonal,truncated_normal,ones,lecun_uniform,linear,softplus,sigmoid,9.0,120.0,25.0,1.0
fdc2d_00017,,,,,,,,b0d65a1f72ed40379616d4984c19a750,2022-09-11_19-53-11,1662925991.0,,38034.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.308209918986334,glorot_uniform,random_uniform,ones,random_uniform,constant,orthogonal,exponential,softsign,sigmoid,2.0,120.0,100.0,0.0
fdc2d_00018,0.0,0.0,3.2725930213928223,True,,,1.0,1ae692bf338f48b58d895117c9f4961c,2022-09-11_19-53-22,1662926002.0,3.2725930213928223,38248.0,b430368dd22d,172.17.0.2,3.2725930213928223,0.0,1.0,0.005896806716918945,"18_act1=tanh,act2=relu,act3=tanh,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=2,ki1=zeros,ki2=ones,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=1.8302,optimizer=sgd,unit1=30,unit2=25",squared_hinge,128.0,sgd,1.8301552593318273,zeros,ones,random_uniform,random_normal,glorot_uniform,glorot_normal,tanh,relu,tanh,2.0,30.0,25.0,0.0
fdc2d_00019,0.0,0.0,3.695240020751953,True,,,1.0,e38d6774756740998fb1a3c08280ebd8,2022-09-11_19-53-30,1662926010.0,3.695240020751953,38590.0,b430368dd22d,172.17.0.2,3.695240020751953,0.0,1.0,0.005424976348876953,"19_act1=relu,act2=softmax,act3=elu,batch_size=128,bi1=zeros,bi2=ones,bi3=truncated_normal,epochs=3,ki1=orthogonal,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_absolute_error,lr=5.4255,optimizer=rmsprop,unit1=30,unit2=25",mean_absolute_error,128.0,rmsprop,5.425458491408426,orthogonal,truncated_normal,zeros,zeros,ones,truncated_normal,relu,softmax,elu,3.0,30.0,25.0,1.0
fdc2d_00020,0.0,0.0,3.7896413803100586,True,,,1.0,5de276465960449cae6443764bacce98,2022-09-11_19-53-39,1662926019.0,3.7896413803100586,38780.0,b430368dd22d,172.17.0.2,3.7896413803100586,0.0,1.0,0.00547480583190918,"20_act1=sigmoid,act2=relu,act3=linear,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=3,ki1=constant,ki2=he_uniform,ki3=orthogonal,layer2=2,loss=hinge,lr=0.9756,optimizer=rmsprop,unit1=120,unit2=100",hinge,16.0,rmsprop,0.9756260048304872,constant,he_uniform,orthogonal,truncated_normal,lecun_normal,lecun_uniform,sigmoid,relu,linear,3.0,120.0,100.0,2.0
fdc2d_00021,0.0,0.0,12.658515691757202,True,,,1.0,4dce204ff7194ab691fe17ac3a6cd3ee,2022-09-11_19-53-57,1662926037.0,12.658515691757202,39018.0,b430368dd22d,172.17.0.2,12.658515691757202,0.0,1.0,0.005078554153442383,"21_act1=relu,act2=softplus,act3=linear,batch_size=1,bi1=lecun_uniform,bi2=lecun_uniform,bi3=random_uniform,epochs=6,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=1.6471,optimizer=adam,unit1=30,unit2=50",mean_squared_error,1.0,adam,1.6470643696166056,random_normal,random_normal,truncated_normal,lecun_uniform,lecun_uniform,random_uniform,relu,softplus,linear,6.0,30.0,50.0,1.0
fdc2d_00022,0.0,0.0,14.458732843399048,True,,,1.0,aa0a212be3de4e8ab982027e2800d2ed,2022-09-11_19-54-17,1662926057.0,14.458732843399048,39403.0,b430368dd22d,172.17.0.2,14.458732843399048,0.0,1.0,0.0047376155853271484,"22_act1=selu,act2=relu,act3=tanh,batch_size=1,bi1=zeros,bi2=glorot_uniform,bi3=random_normal,epochs=5,ki1=constant,ki2=lecun_uniform,ki3=lecun_normal,layer2=2,loss=mean_squared_error,lr=0.6520,optimizer=rmsprop,unit1=120,unit2=25",mean_squared_error,1.0,rmsprop,0.6520468474003294,constant,lecun_uniform,lecun_normal,zeros,glorot_uniform,random_normal,selu,relu,tanh,5.0,120.0,25.0,2.0
fdc2d_00023,0.0,0.0,3.903353691101074,True,,,1.0,5175b1225e874b9ca0a622da0c2319de,2022-09-11_19-54-27,1662926067.0,3.903353691101074,39788.0,b430368dd22d,172.17.0.2,3.903353691101074,0.0,1.0,0.0047800540924072266,"23_act1=hard_sigmoid,act2=softplus,act3=softsign,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=6,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_normal,layer2=2,loss=mean_absolute_error,lr=4.4107,optimizer=adagrad,unit1=120,unit2=25",mean_absolute_error,64.0,adagrad,4.410722141435679,he_normal,lecun_uniform,lecun_normal,glorot_uniform,lecun_uniform,lecun_uniform,hard_sigmoid,softplus,softsign,6.0,120.0,25.0,2.0
fdc2d_00024,,,,,,,,62c9218fdbf14b168adca55b7681a848,2022-09-11_19-54-32,1662926072.0,,39983.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,rmsprop,4.47602995559923,truncated_normal,lecun_normal,ones,orthogonal,constant,he_uniform,selu,linear,softmax,4.0,60.0,25.0,0.0
fdc2d_00025,0.0,0.0,3.821997880935669,True,,,1.0,42070f38d4874219a4b5f2ea634a6205,2022-09-11_19-54-42,1662926082.0,3.821997880935669,40206.0,b430368dd22d,172.17.0.2,3.821997880935669,0.0,1.0,0.005157470703125,"25_act1=linear,act2=tanh,act3=elu,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=glorot_normal,epochs=9,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=8.2038,optimizer=adadelta,unit1=30,unit2=100",categorical_hinge,256.0,adadelta,8.203775254112225,random_uniform,random_normal,truncated_normal,truncated_normal,constant,glorot_normal,linear,tanh,elu,9.0,30.0,100.0,0.0
fdc2d_00026,,,,,,,,0434ecbeccba41cc8ae93bb96a9ee9dd,2022-09-11_19-54-48,1662926088.0,,40541.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adam,3.2301126608509403,lecun_normal,truncated_normal,glorot_uniform,he_normal,orthogonal,he_normal,softsign,hard_sigmoid,selu,2.0,30.0,50.0,1.0
fdc2d_00027,0.0,0.0,3.963270425796509,True,,,1.0,6391ddd5ae0b40b5be003269565f2294,2022-09-11_19-54-58,1662926098.0,3.963270425796509,40731.0,b430368dd22d,172.17.0.2,3.963270425796509,0.0,1.0,0.005667448043823242,"27_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=constant,epochs=9,ki1=glorot_normal,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=3.3684,optimizer=adam,unit1=30,unit2=25",squared_hinge,64.0,adam,3.3684056817705312,glorot_normal,random_normal,truncated_normal,ones,truncated_normal,constant,hard_sigmoid,linear,softmax,9.0,30.0,25.0,1.0
fdc2d_00028,0.0,0.0,4.212073802947998,True,,,1.0,a259ac7c84c84559a48172cf6e90a6e6,2022-09-11_19-55-07,1662926107.0,4.212073802947998,309.0,b430368dd22d,172.17.0.2,4.212073802947998,0.0,1.0,0.005071878433227539,"28_act1=softsign,act2=selu,act3=softplus,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,epochs=3,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=hinge,lr=3.3521,optimizer=adadelta,unit1=30,unit2=100",hinge,64.0,adadelta,3.3520811385006803,glorot_uniform,random_uniform,lecun_normal,lecun_uniform,glorot_uniform,zeros,softsign,selu,softplus,3.0,30.0,100.0,2.0
fdc2d_00029,0.0,0.0,3.596204996109009,True,,,1.0,846b3018b99c45d39d991fcef9e27c3b,2022-09-11_19-55-16,1662926116.0,3.596204996109009,641.0,b430368dd22d,172.17.0.2,3.596204996109009,0.0,1.0,0.0049784183502197266,"29_act1=selu,act2=elu,act3=softplus,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=he_normal,epochs=6,ki1=truncated_normal,ki2=zeros,ki3=random_uniform,layer2=2,loss=mean_absolute_error,lr=6.5115,optimizer=adagrad,unit1=60,unit2=50",mean_absolute_error,32.0,adagrad,6.511476197669157,truncated_normal,zeros,random_uniform,lecun_normal,he_normal,he_normal,selu,elu,softplus,6.0,60.0,50.0,2.0
fdc2d_00030,,,,,,,,a5d94056c020467b8d4f7b4e19a694ad,2022-09-11_19-55-22,1662926122.0,,840.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,nadam,1.7488151968781567,glorot_normal,random_normal,lecun_normal,zeros,lecun_uniform,orthogonal,tanh,selu,softplus,3.0,30.0,100.0,1.0
fdc2d_00031,,,,,,,,dcc5566c155f4b64b0189ac4c4ea3e26,2022-09-11_19-55-29,1662926129.0,,1018.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,3.0394647084608373,random_normal,random_normal,lecun_normal,zeros,orthogonal,glorot_normal,selu,softmax,selu,2.0,60.0,100.0,2.0
fdc2d_00032,0.0,0.0,3.4207558631896973,True,,,1.0,8938f2e1ac1e4048a7c189d46191031a,2022-09-11_19-55-39,1662926139.0,3.4207558631896973,1195.0,b430368dd22d,172.17.0.2,3.4207558631896973,0.0,1.0,0.005489826202392578,"32_act1=linear,act2=softplus,act3=elu,batch_size=64,bi1=lecun_uniform,bi2=constant,bi3=constant,epochs=2,ki1=truncated_normal,ki2=random_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=3.8976,optimizer=adagrad,unit1=60,unit2=50",categorical_hinge,64.0,adagrad,3.8975944845055337,truncated_normal,random_normal,random_uniform,lecun_uniform,constant,constant,linear,softplus,elu,2.0,60.0,50.0,1.0
fdc2d_00033,0.0,0.0,3.432436466217041,True,,,1.0,63e528150fb147f3a3231d9ee8f38562,2022-09-11_19-55-48,1662926148.0,3.432436466217041,1384.0,b430368dd22d,172.17.0.2,3.432436466217041,0.0,1.0,0.005037546157836914,"33_act1=softplus,act2=tanh,act3=hard_sigmoid,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=lecun_normal,epochs=4,ki1=constant,ki2=constant,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=2.9222,optimizer=sgd,unit1=120,unit2=25",categorical_hinge,512.0,sgd,2.9221830124007475,constant,constant,glorot_uniform,constant,glorot_normal,lecun_normal,softplus,tanh,hard_sigmoid,4.0,120.0,25.0,2.0
fdc2d_00034,0.0,0.0,4.300130367279053,True,,,1.0,8932a23ff97240b7872f00716188e11b,2022-09-11_19-55-58,1662926158.0,4.300130367279053,1622.0,b430368dd22d,172.17.0.2,4.300130367279053,0.0,1.0,0.005891561508178711,"34_act1=softplus,act2=hard_sigmoid,act3=linear,batch_size=512,bi1=glorot_normal,bi2=zeros,bi3=lecun_uniform,epochs=6,ki1=random_normal,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=1.2025,optimizer=adamax,unit1=120,unit2=25",mean_squared_logarithmic_error,512.0,adamax,1.2024731448695298,random_normal,lecun_uniform,zeros,glorot_normal,zeros,lecun_uniform,softplus,hard_sigmoid,linear,6.0,120.0,25.0,2.0
fdc2d_00035,0.0,0.0,3.7778923511505127,True,,,1.0,f9f8fc076f264b4ea3471feea0df4a5d,2022-09-11_19-56-06,1662926166.0,3.7778923511505127,1912.0,b430368dd22d,172.17.0.2,3.7778923511505127,0.0,1.0,0.0047795772552490234,"35_act1=sigmoid,act2=tanh,act3=elu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=11,ki1=lecun_uniform,ki2=ones,ki3=glorot_normal,layer2=2,loss=categorical_crossentropy,lr=9.0290,optimizer=adagrad,unit1=60,unit2=100",categorical_crossentropy,128.0,adagrad,9.028950049024877,lecun_uniform,ones,glorot_normal,he_uniform,truncated_normal,glorot_normal,sigmoid,tanh,elu,11.0,60.0,100.0,2.0
fdc2d_00036,0.0,0.0,3.344345808029175,True,,,1.0,39e2226e8c8349659dfd133fa115a372,2022-09-11_19-56-15,1662926175.0,3.344345808029175,2183.0,b430368dd22d,172.17.0.2,3.344345808029175,0.0,1.0,0.005379676818847656,"36_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=random_uniform,epochs=4,ki1=random_normal,ki2=random_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=6.5883,optimizer=nadam,unit1=30,unit2=50",mean_absolute_error,256.0,nadam,6.588251042575636,random_normal,random_uniform,constant,lecun_normal,zeros,random_uniform,hard_sigmoid,hard_sigmoid,softplus,4.0,30.0,50.0,0.0
fdc2d_00037,0.0,0.0,3.686615467071533,True,,,1.0,ae7dae0dcaa14dfcacdd3d4764907a43,2022-09-11_19-56-23,1662926183.0,3.686615467071533,2515.0,b430368dd22d,172.17.0.2,3.686615467071533,0.0,1.0,0.005259037017822266,"37_act1=softplus,act2=relu,act3=sigmoid,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=logcosh,lr=4.3043,optimizer=nadam,unit1=120,unit2=50",logcosh,256.0,nadam,4.304274672782492,lecun_normal,truncated_normal,lecun_normal,glorot_normal,constant,glorot_uniform,softplus,relu,sigmoid,6.0,120.0,50.0,0.0
fdc2d_00038,0.0,0.0,4.155145645141602,False,,,1.0,9310a8020c064cd390a46b96c8e1efc6,2022-09-11_19-56-33,1662926193.0,4.155145645141602,2707.0,b430368dd22d,172.17.0.2,4.155145645141602,0.0,1.0,0.005067348480224609,"38_act1=selu,act2=relu,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=he_uniform,epochs=11,ki1=lecun_normal,ki2=lecun_normal,ki3=random_normal,layer2=2,loss=poisson,lr=6.7643,optimizer=adadelta,unit1=60,unit2=100",poisson,64.0,adadelta,6.764263946957561,lecun_normal,lecun_normal,random_normal,truncated_normal,lecun_normal,he_uniform,selu,relu,softmax,11.0,60.0,100.0,2.0
fdc2d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc2d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
