trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
39967_00010,0.08562500029802322,0.0949999988079071,19.115902185440063,True,,,1.0,01f0d45c14b64275819c6f92ae70d9c3,2022-09-04_17-24-31,1662312271.0,19.115902185440063,24621.0,b430368dd22d,172.17.0.2,19.115902185440063,0.0,1.0,0.004821062088012695,"10_act1=selu,act2=linear,act3=softmax,batch_size=256,bi1=constant,bi2=glorot_normal,bi3=he_uniform,epochs=11,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=2,loss=binary_crossentropy,lr=5.0885,optimizer=sgd,unit1=392,unit2=25",binary_crossentropy,256.0,sgd,5.088497208170343,glorot_uniform,he_uniform,truncated_normal,constant,glorot_normal,he_uniform,selu,linear,softmax,11.0,392.0,25.0,2.0
39967_00011,0.1106249988079071,0.10000000149011612,16.94173526763916,True,,,1.0,f712732ace5e48ee8a0294245cb9377e,2022-09-04_17-24-54,1662312294.0,16.94173526763916,25196.0,b430368dd22d,172.17.0.2,16.94173526763916,0.0,1.0,0.004607200622558594,"11_act1=sigmoid,act2=elu,act3=softmax,batch_size=256,bi1=he_uniform,bi2=he_normal,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=1,loss=poisson,lr=1.5022,optimizer=rmsprop,unit1=1568,unit2=100",poisson,256.0,rmsprop,1.5021644213387724,glorot_uniform,truncated_normal,he_normal,he_uniform,he_normal,glorot_normal,sigmoid,elu,softmax,7.0,1568.0,100.0,1.0
39967_00012,0.8849999904632568,0.8799999952316284,77.105633020401,True,,,1.0,1b0238e7d0214bba822c7b25a0907af5,2022-09-04_17-26-17,1662312377.0,77.105633020401,25759.0,b430368dd22d,172.17.0.2,77.105633020401,0.0,1.0,0.007028818130493164,"12_act1=hard_sigmoid,act2=relu,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=he_normal,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=orthogonal,layer2=2,loss=poisson,lr=0.1058,optimizer=sgd,unit1=784,unit2=50",poisson,16.0,sgd,0.10575854023746961,glorot_uniform,glorot_normal,orthogonal,glorot_normal,he_normal,random_normal,hard_sigmoid,relu,softmax,8.0,784.0,50.0,2.0
39967_00013,0.3100000023841858,0.2800000011920929,14.744483709335327,True,,,1.0,72ee0e9d1e5b4139bb272f5c067c2ae9,2022-09-04_17-26-38,1662312398.0,14.744483709335327,27685.0,b430368dd22d,172.17.0.2,14.744483709335327,0.0,1.0,0.0053501129150390625,"13_act1=softsign,act2=softmax,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=9.0652,optimizer=adadelta,unit1=392,unit2=100",mean_absolute_percentage_error,512.0,adadelta,9.065165473994504,glorot_uniform,lecun_uniform,he_normal,glorot_uniform,ones,he_normal,softsign,softmax,softmax,8.0,392.0,100.0,2.0
39967_00014,0.08437500149011612,0.10999999940395355,111.37496852874756,True,,,1.0,534f1dc676404a219165bef01959fa0e,2022-09-04_17-28-35,1662312515.0,111.37496852874756,28200.0,b430368dd22d,172.17.0.2,111.37496852874756,0.0,1.0,0.004591464996337891,"14_act1=elu,act2=sigmoid,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,layer2=2,loss=hinge,lr=5.3645,optimizer=adagrad,unit1=392,unit2=50",hinge,16.0,adagrad,5.364536708910127,glorot_uniform,ones,orthogonal,lecun_uniform,he_uniform,lecun_normal,elu,sigmoid,softmax,12.0,392.0,50.0,2.0
39967_00015,0.08749999850988388,0.08749999850988388,31.984618663787842,True,,,1.0,a173bc9b7c324fceabffe3c8729e13eb,2022-09-04_17-29-13,1662312553.0,31.984618663787842,30427.0,b430368dd22d,172.17.0.2,31.984618663787842,0.0,1.0,0.0050737857818603516,"15_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=zeros,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=3.4120,optimizer=adadelta,unit1=392,unit2=25",mean_squared_error,32.0,adadelta,3.411970246600429,glorot_uniform,constant,he_normal,glorot_uniform,glorot_normal,zeros,exponential,sigmoid,softmax,6.0,392.0,25.0,0.0
39967_00016,0.11625000089406967,0.07750000059604645,98.43236517906189,True,,,1.0,cfaabb03c1334a01bb3639c1ef8239f8,2022-09-04_17-30-57,1662312657.0,98.43236517906189,31172.0,b430368dd22d,172.17.0.2,98.43236517906189,0.0,1.0,0.004853248596191406,"16_act1=relu,act2=linear,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=11,ki1=glorot_uniform,ki2=random_normal,ki3=ones,layer2=2,loss=poisson,lr=2.9163,optimizer=adam,unit1=784,unit2=25",poisson,16.0,adam,2.9163351412046707,glorot_uniform,random_normal,ones,glorot_uniform,truncated_normal,glorot_uniform,relu,linear,softmax,11.0,784.0,25.0,2.0
39967_00017,0.09624999761581421,0.13249999284744263,15.87255048751831,True,,,1.0,b84fb55899dd40ceadd691c4bd830917,2022-09-04_17-31-19,1662312679.0,15.87255048751831,32935.0,b430368dd22d,172.17.0.2,15.87255048751831,0.0,1.0,0.005364894866943359,"17_act1=linear,act2=softsign,act3=softmax,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=2,loss=categorical_crossentropy,lr=1.3507,optimizer=adamax,unit1=784,unit2=100",categorical_crossentropy,512.0,adamax,1.3507420782115764,glorot_uniform,glorot_uniform,truncated_normal,random_uniform,truncated_normal,he_uniform,linear,softsign,softmax,13.0,784.0,100.0,2.0
39967_00018,,,,,,,,5726b8f9faea44fca2ada8aa5e13de9c,2022-09-04_17-31-25,1662312685.0,,33445.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,3.97523171383936,glorot_uniform,random_normal,glorot_normal,truncated_normal,truncated_normal,truncated_normal,softplus,softplus,softmax,13.0,1568.0,100.0,2.0
39967_00019,0.1081250011920929,0.11500000208616257,18.358339548110962,True,,,1.0,b460b08b69a04b60a55ee6824d1d62e4,2022-09-04_17-31-59,1662312719.0,18.358339548110962,34050.0,b430368dd22d,172.17.0.2,18.358339548110962,0.0,1.0,0.005483150482177734,"19_act1=selu,act2=elu,act3=softmax,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=glorot_normal,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=0,loss=logcosh,lr=3.5775,optimizer=rmsprop,unit1=1568,unit2=25",logcosh,256.0,rmsprop,3.5774557607153215,glorot_uniform,glorot_uniform,lecun_uniform,ones,glorot_uniform,glorot_normal,selu,elu,softmax,11.0,1568.0,25.0,0.0
39967_00020,,,,,,,,646c4147e3004c7c845df41d67344721,2022-09-04_17-32-05,1662312725.0,,34659.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,rmsprop,2.5439365271635896,glorot_uniform,glorot_normal,ones,truncated_normal,ones,orthogonal,softsign,sigmoid,softmax,15.0,392.0,100.0,0.0
39967_00021,0.08312500268220901,0.11500000208616257,16.081716060638428,True,,,1.0,a17da7662b1449958db5c0b098bcd15f,2022-09-04_17-32-36,1662312756.0,16.081716060638428,35048.0,b430368dd22d,172.17.0.2,16.081716060638428,0.0,1.0,0.005549907684326172,"21_act1=elu,act2=relu,act3=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=he_normal,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,layer2=2,loss=logcosh,lr=4.0258,optimizer=adamax,unit1=1568,unit2=100",logcosh,256.0,adamax,4.025828127864262,glorot_uniform,ones,glorot_uniform,zeros,lecun_normal,he_normal,elu,relu,softmax,7.0,1568.0,100.0,2.0
39967_00022,,,,,,,,2e37a62028e3439aa8f9a91136025076,2022-09-04_17-32-42,1662312762.0,,35592.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,2.6239597907661287,glorot_uniform,orthogonal,glorot_uniform,truncated_normal,he_uniform,glorot_normal,softplus,softmax,softmax,10.0,784.0,25.0,1.0
39967_00023,,,,,,,,403856e96aa94f73a50ddfff0d0be681,2022-09-04_17-32-59,1662312779.0,,36226.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,sgd,0.5711415476853834,glorot_uniform,glorot_normal,lecun_uniform,zeros,lecun_normal,orthogonal,hard_sigmoid,relu,softmax,10.0,1568.0,25.0,1.0
39967_00024,0.9175000190734863,0.9075000286102295,23.877360820770264,True,,,1.0,ad8dda6139ad4b9a9462880c295ef04f,2022-09-04_17-33-38,1662312818.0,23.877360820770264,36661.0,b430368dd22d,172.17.0.2,23.877360820770264,0.0,1.0,0.006127119064331055,"24_act1=sigmoid,act2=linear,act3=softmax,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,epochs=13,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.9240,optimizer=sgd,unit1=392,unit2=25",mean_squared_logarithmic_error,128.0,sgd,3.924024357908927,glorot_uniform,orthogonal,glorot_normal,ones,lecun_uniform,he_uniform,sigmoid,linear,softmax,13.0,392.0,25.0,0.0
39967_00025,,,,,,,,4458d1cf4a3a4a55875fae32a50a2f58,2022-09-04_17-33-44,1662312824.0,,37423.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,1.3329714913851969,glorot_uniform,truncated_normal,lecun_uniform,glorot_uniform,glorot_uniform,random_normal,relu,linear,softmax,11.0,392.0,50.0,0.0
39967_00026,,,,,,,,5aceae0a92ff4b98b8bd6f6840498b4b,2022-09-04_17-34-01,1662312841.0,,38619.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,2.214071954241309,glorot_uniform,zeros,truncated_normal,lecun_normal,glorot_normal,glorot_uniform,relu,selu,softmax,7.0,1568.0,25.0,2.0
39967_00027,0.10125000029802322,0.11249999701976776,24.33136010169983,True,,,1.0,c5674d650a794a6dbbe0d1955061a4a0,2022-09-04_17-34-43,1662312883.0,24.33136010169983,39080.0,b430368dd22d,172.17.0.2,24.33136010169983,0.0,1.0,0.0052471160888671875,"27_act1=hard_sigmoid,act2=sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_normal,layer2=0,loss=binary_crossentropy,lr=7.6488,optimizer=adadelta,unit1=1568,unit2=25",binary_crossentropy,128.0,adadelta,7.648808405768144,glorot_uniform,glorot_uniform,he_normal,he_uniform,glorot_normal,truncated_normal,hard_sigmoid,sigmoid,softmax,12.0,1568.0,25.0,0.0
39967_00028,0.08437500149011612,0.10000000149011612,66.75936794281006,True,,,1.0,e962793d22fe4e9b9b197628af71ac1f,2022-09-04_17-35-55,1662312955.0,66.75936794281006,988.0,b430368dd22d,172.17.0.2,66.75936794281006,0.0,1.0,0.00517725944519043,"28_act1=None,act2=exponential,act3=softmax,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=3.8586,optimizer=adamax,unit1=392,unit2=100",mean_squared_logarithmic_error,16.0,adamax,3.858573516647862,glorot_uniform,glorot_uniform,random_uniform,random_uniform,random_uniform,random_normal,,exponential,softmax,7.0,392.0,100.0,1.0
39967_00029,0.11999999731779099,0.10499999672174454,17.718201637268066,True,,,1.0,d6b06f76c1c84acdae0cc143fc546994,2022-09-04_17-36-18,1662312978.0,17.718201637268066,3125.0,b430368dd22d,172.17.0.2,17.718201637268066,0.0,1.0,0.0048885345458984375,"29_act1=sigmoid,act2=softsign,act3=softmax,batch_size=256,bi1=he_uniform,bi2=orthogonal,bi3=lecun_normal,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=0.2313,optimizer=adagrad,unit1=1568,unit2=25",mean_absolute_percentage_error,256.0,adagrad,0.23131833173970764,glorot_uniform,random_uniform,zeros,he_uniform,orthogonal,lecun_normal,sigmoid,softsign,softmax,11.0,1568.0,25.0,0.0
39967_00030,,,,,,,,8cb3047d006b4a4f9ea23d1ea69e952d,2022-09-04_17-36-24,1662312984.0,,3738.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,8.829560974260211,glorot_uniform,zeros,glorot_uniform,lecun_normal,glorot_uniform,constant,softmax,exponential,softmax,8.0,1568.0,100.0,1.0
39967_00031,0.08687499910593033,0.09000000357627869,21.531909227371216,True,,,1.0,bf605dd266454f24972ba79cffc0ef30,2022-09-04_17-37-03,1662313023.0,21.531909227371216,4167.0,b430368dd22d,172.17.0.2,21.531909227371216,0.0,1.0,0.0051059722900390625,"31_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,bi3=ones,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=3.9129,optimizer=adadelta,unit1=392,unit2=50",categorical_crossentropy,256.0,adadelta,3.912891793234673,glorot_uniform,truncated_normal,he_normal,he_uniform,glorot_uniform,ones,hard_sigmoid,exponential,softmax,15.0,392.0,50.0,2.0
39967_00032,0.09187500178813934,0.11249999701976776,23.331901788711548,True,,,1.0,9c2dbe62376d44668bb860db5a591714,2022-09-04_17-37-32,1662313052.0,23.331901788711548,4768.0,b430368dd22d,172.17.0.2,23.331901788711548,0.0,1.0,0.005281925201416016,"32_act1=elu,act2=softmax,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=constant,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=constant,layer2=0,loss=binary_crossentropy,lr=1.4673,optimizer=adamax,unit1=1568,unit2=100",binary_crossentropy,128.0,adamax,1.4672795298593948,glorot_uniform,glorot_normal,constant,lecun_normal,ones,constant,elu,softmax,softmax,10.0,1568.0,100.0,0.0
39967_00033,,,,,,,,70faeda1fe804e9ea01311d0ca454319,2022-09-04_17-37-37,1662313057.0,,5483.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,5.153378211233954,glorot_uniform,random_uniform,glorot_normal,truncated_normal,orthogonal,glorot_normal,None,hard_sigmoid,softmax,6.0,1568.0,25.0,0.0
39967_00034,,,,,,,,b725ad2be9404cf8a2413608b55f5b87,2022-09-04_17-37-54,1662313074.0,,6225.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adam,3.2919208211663604,glorot_uniform,he_normal,lecun_uniform,constant,glorot_uniform,orthogonal,exponential,exponential,softmax,7.0,392.0,50.0,0.0
39967_00035,,,,,,,,eae7b4123a684bb18f95185686370694,2022-09-04_17-38-09,1662313089.0,,6644.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,rmsprop,8.692554537509555,glorot_uniform,truncated_normal,zeros,glorot_normal,orthogonal,lecun_uniform,linear,elu,softmax,8.0,1568.0,25.0,2.0
39967_00036,,,,,,,,239fff0ffd19470e8c2eeca894111177,2022-09-04_17-38-25,1662313105.0,,7042.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,1.424720783766621,glorot_uniform,lecun_uniform,glorot_normal,glorot_normal,lecun_normal,truncated_normal,None,exponential,softmax,15.0,392.0,50.0,0.0
39967_00037,0.3412500023841858,0.33000001311302185,25.873887300491333,True,,,1.0,db64376059ad4040a3aa10bf26f8c00c,2022-09-04_17-39-08,1662313148.0,25.873887300491333,7459.0,b430368dd22d,172.17.0.2,25.873887300491333,0.0,1.0,0.00504612922668457,"37_act1=softsign,act2=tanh,act3=softmax,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,layer2=0,loss=squared_hinge,lr=2.3543,optimizer=sgd,unit1=392,unit2=25",squared_hinge,64.0,sgd,2.3542755184815642,glorot_uniform,random_uniform,constant,random_normal,he_uniform,he_uniform,softsign,tanh,softmax,7.0,392.0,25.0,0.0
39967_00038,0.09000000357627869,0.125,25.716565370559692,True,,,1.0,61cf4c89178f409296658d8606298dc0,2022-09-04_17-39-40,1662313180.0,25.716565370559692,8100.0,b430368dd22d,172.17.0.2,25.716565370559692,0.0,1.0,0.005118370056152344,"38_act1=softsign,act2=softplus,act3=softmax,batch_size=128,bi1=he_normal,bi2=zeros,bi3=random_uniform,epochs=13,ki1=glorot_uniform,ki2=zeros,ki3=zeros,layer2=2,loss=mean_absolute_percentage_error,lr=1.0373,optimizer=sgd,unit1=1568,unit2=50",mean_absolute_percentage_error,128.0,sgd,1.037329033821546,glorot_uniform,zeros,zeros,he_normal,zeros,random_uniform,softsign,softplus,softmax,13.0,1568.0,50.0,2.0
39967_00039,0.21250000596046448,0.20250000059604645,15.50919771194458,True,,,1.0,3a6bfd36c6f54310b1dc78619c581c5a,2022-09-04_17-40-01,1662313201.0,15.50919771194458,9826.0,b430368dd22d,172.17.0.2,15.50919771194458,0.0,1.0,0.004712343215942383,"39_act1=softmax,act2=elu,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=he_uniform,ki3=orthogonal,layer2=1,loss=categorical_hinge,lr=2.1364,optimizer=adadelta,unit1=392,unit2=50",categorical_hinge,512.0,adadelta,2.136417496186149,glorot_uniform,he_uniform,orthogonal,truncated_normal,truncated_normal,lecun_uniform,softmax,elu,softmax,10.0,392.0,50.0,1.0
39967_00040,0.09749999642372131,0.09000000357627869,66.34573125839233,True,,,1.0,c54f53b869f84a0eaaf4beb781017ce8,2022-09-04_17-41-13,1662313273.0,66.34573125839233,10321.0,b430368dd22d,172.17.0.2,66.34573125839233,0.0,1.0,0.004925727844238281,"40_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=categorical_crossentropy,lr=7.9971,optimizer=rmsprop,unit1=784,unit2=50",categorical_crossentropy,16.0,rmsprop,7.9971093475333,glorot_uniform,lecun_uniform,he_normal,truncated_normal,lecun_uniform,lecun_uniform,exponential,hard_sigmoid,softmax,6.0,784.0,50.0,1.0
39967_00041,0.09875000268220901,0.12250000238418579,97.9706916809082,True,,,1.0,5a82af3b1c3540049c0b479f07023dc8,2022-09-04_17-42-56,1662313376.0,97.9706916809082,12129.0,b430368dd22d,172.17.0.2,97.9706916809082,0.0,1.0,0.004831552505493164,"41_act1=None,act2=selu,act3=softmax,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=poisson,lr=9.4245,optimizer=adadelta,unit1=392,unit2=25",poisson,16.0,adadelta,9.424479335946979,glorot_uniform,truncated_normal,random_normal,he_normal,glorot_normal,he_uniform,,selu,softmax,12.0,392.0,25.0,0.0
39967_00042,,,,,,,,bf5f8d650fea4ddc9071282e45f33e80,2022-09-04_17-43-01,1662313381.0,,13789.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,9.443393830016221,glorot_uniform,constant,lecun_normal,lecun_normal,he_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,softmax,8.0,392.0,100.0,0.0
