trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
6ce06_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce06_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
