trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3f80c7de,0.09712500125169754,0.1014999970793724,253.4499077796936,True,,,1.0,1ef5172a27eb4fd1a68d1d89e2c69d8b,2022-09-19_19-54-19,1663617259.0,253.4499077796936,18171.0,b430368dd22d,172.17.0.2,253.4499077796936,0.0,1.0,0.005196809768676758,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582104280>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582104820>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582104a30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582104ca0>,,,30.0,30.0
422ebf90,0.09712500125169754,0.1014999970793724,711.4131162166595,True,,,1.0,7ea90a343f094384b3908431bd0e2373,2022-09-19_20-06-15,1663617975.0,711.4131162166595,25485.0,b430368dd22d,172.17.0.2,711.4131162166595,0.0,1.0,0.005037069320678711,"2_act1=linear,act2=softplus,batch_size=10,bi1=truncated_normal,bi2=lecun_uniform,epochs=65,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=0.3965,optimizer=adadelta,unit1=15",categorical_crossentropy,10.0,adadelta,0.39653459447370637,truncated_normal,lecun_normal,truncated_normal,lecun_uniform,linear,softplus,65.0,15.0
d9b47300,,,,,,,,816960a15e7a44479679fc81022f6315,2022-09-19_20-06-23,1663617983.0,,39234.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.8704977241424353,he_uniform,he_normal,glorot_normal,random_normal,softplus,selu,36.0,60.0
8484b12c,0.8841249942779541,0.8805000185966492,43.47483849525452,True,,,1.0,be7860d9e7724d49946000363043ae20,2022-09-19_20-07-20,1663618040.0,43.47483849525452,39432.0,b430368dd22d,172.17.0.2,43.47483849525452,0.0,1.0,0.006473541259765625,"4_act1=linear,act2=exponential,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=65,ki1=lecun_uniform,ki2=random_normal,loss=poisson,lr=6.7630,optimizer=adadelta,unit1=30",poisson,256.0,adadelta,6.762993113084357,lecun_uniform,random_normal,random_normal,lecun_normal,linear,exponential,65.0,30.0
8c442c76,0.14862500131130219,0.15150000154972076,30.834614753723145,True,,,1.0,0f7bd91e7a4740f4b43dadd901b9bd34,2022-09-19_20-07-59,1663618079.0,30.834614753723145,40072.0,b430368dd22d,172.17.0.2,30.834614753723145,0.0,1.0,0.005246400833129883,"5_act1=None,act2=selu,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=44,ki1=random_uniform,ki2=he_uniform,loss=poisson,lr=0.6076,optimizer=sgd,unit1=15",poisson,256.0,sgd,0.6075603697468013,random_uniform,he_uniform,glorot_normal,glorot_uniform,,selu,44.0,15.0
ab43fb42,,,,,,,,e97587817ce844cc856b3b83b775aec7,2022-09-19_20-08-07,1663618087.0,,879.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,7.843788896339393,zeros,zeros,lecun_uniform,constant,tanh,None,44.0,15.0
c283b2b6,0.13349999487400055,0.12549999356269836,35.324899435043335,True,,,1.0,d022f9328ab0487a8513bdd14b5b5b69,2022-09-19_20-08-55,1663618135.0,35.324899435043335,1211.0,b430368dd22d,172.17.0.2,35.324899435043335,0.0,1.0,0.0064504146575927734,"7_act1=sigmoid,act2=elu,batch_size=64,bi1=RandomNormal,bi2=lecun_uniform,epochs=13,ki1=random_uniform,ki2=glorot_normal,loss=poisson,lr=1.9210,optimizer=adadelta,unit1=30",poisson,64.0,adadelta,1.9210035049854968,random_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f758220e6d0>,lecun_uniform,sigmoid,elu,13.0,30.0
ca445c76,0.09712500125169754,0.1014999970793724,94.84827160835266,True,,,1.0,0e5cb8dd0ea9483db702a3720787e3dd,2022-09-19_20-10-35,1663618235.0,94.84827160835266,2073.0,b430368dd22d,172.17.0.2,94.84827160835266,0.0,1.0,0.0047512054443359375,"8_act1=softplus,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=zeros,epochs=13,ki1=lecun_uniform,ki2=ones,loss=categorical_crossentropy,lr=5.4371,optimizer=adagrad,unit1=60",categorical_crossentropy,16.0,adagrad,5.437077568242752,lecun_uniform,ones,random_normal,zeros,softplus,sigmoid,13.0,60.0
e3e53998,,,,,,,,afd86e2691134052930df911a95eed1e,2022-09-19_20-10-43,1663618243.0,,4143.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,7.1451118454935125,zeros,lecun_uniform,orthogonal,he_normal,linear,None,36.0,15.0
1f809f6a,0.09712500125169754,0.1014999970793724,15.030810356140137,True,,,1.0,6752977d7fd94b118740278769aaee95,2022-09-19_20-11-10,1663618270.0,15.030810356140137,4324.0,b430368dd22d,172.17.0.2,15.030810356140137,0.0,1.0,0.005579948425292969,"10_act1=softmax,act2=selu,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=13,ki1=orthogonal,ki2=he_normal,loss=poisson,lr=5.1452,optimizer=rmsprop,unit1=30",poisson,256.0,rmsprop,5.145207909793246,orthogonal,he_normal,random_normal,glorot_normal,softmax,selu,13.0,30.0
26aad120,,,,,,,,62baa01edd244dc39bd3fd841589dcd5,2022-09-19_20-11-18,1663618278.0,,4745.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,2.9145426916190456,he_uniform,random_uniform,glorot_uniform,he_uniform,linear,softmax,24.0,60.0
