trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dbe4eb4c,0.6433566212654114,0.6666666865348816,10.099501132965088,True,,,1.0,267081b6199f41b4a895f4eea8ff3ebb,2022-09-07_14-53-54,1662562434.0,10.099501132965088,14181.0,83e87206dee1,172.17.0.3,10.099501132965088,0.0,1.0,0.0057277679443359375,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
deca2840,0.5524475574493408,0.7222222089767456,3.4880969524383545,True,,,1.0,a38e59642d7444fbac16602a91c7efe7,2022-09-07_14-54-03,1662562443.0,3.4880969524383545,14837.0,83e87206dee1,172.17.0.3,3.4880969524383545,0.0,1.0,0.005579471588134766,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=6,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,6.0,256.0
e5256ad8,,,,,,,,c10bf1c7df7d42ccb43655e08e3dda7a,2022-09-07_14-54-08,1662562448.0,,15274.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
ea8305b2,0.5524475574493408,0.7222222089767456,5.93983268737793,True,,,1.0,f221152afc4c4fbeae0f395fbf806fe0,2022-09-07_14-54-23,1662562463.0,5.93983268737793,15672.0,83e87206dee1,172.17.0.3,5.93983268737793,0.0,1.0,0.00541234016418457,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,12.0,1024.0
efe0ab40,,,,,,,,3f295f826dc644758e917b8782fbf7fe,2022-09-07_14-54-28,1662562468.0,,16200.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,8.0,256.0
f66f255e,0.5524475574493408,0.7222222089767456,2.966742753982544,True,,,1.0,d66f174eb844494eb35291db4d05ec98,2022-09-07_14-54-41,1662562481.0,2.966742753982544,16572.0,83e87206dee1,172.17.0.3,2.966742753982544,0.0,1.0,0.006000041961669922,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=13,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,13.0,512.0
fc65279c,0.4475524425506592,0.2777777910232544,4.766376495361328,True,,,1.0,b584c8fd485d4ba3882146b3a587b542,2022-09-07_14-54-51,1662562491.0,4.766376495361328,16993.0,83e87206dee1,172.17.0.3,4.766376495361328,0.0,1.0,0.005764484405517578,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=9,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,9.0,1024.0
012a5126,0.5524475574493408,0.7222222089767456,4.514513254165649,True,,,1.0,ea70f1d8533e4703bc7754b2c2383039,2022-09-07_14-55-01,1662562501.0,4.514513254165649,17473.0,83e87206dee1,172.17.0.3,4.514513254165649,0.0,1.0,0.005597829818725586,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=7,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,7.0,512.0
07200aee,0.5524475574493408,0.7222222089767456,5.414631128311157,True,,,1.0,b54ba02c02264f0591e023a1b5e77282,2022-09-07_14-55-12,1662562512.0,5.414631128311157,17926.0,83e87206dee1,172.17.0.3,5.414631128311157,0.0,1.0,0.005297660827636719,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
0d169f58,0.5524475574493408,0.7222222089767456,9.706089973449707,True,,,1.0,96c9c3dda57f45d88ef611c0bf3a022e,2022-09-07_14-55-27,1662562527.0,9.706089973449707,18384.0,83e87206dee1,172.17.0.3,9.706089973449707,0.0,1.0,0.0053288936614990234,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=12,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,12.0,256.0
