trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62e8b850,0.6363636255264282,0.5833333134651184,6.879403114318848,True,,,1.0,a27ddeba1c0f4da4895575ee691c3dab,2022-09-10_14-18-16,1662819496.0,6.879403114318848,32128.0,b430368dd22d,172.17.0.2,6.879403114318848,0.0,1.0,0.0050847530364990234,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
65bb5272,0.4475524425506592,0.2777777910232544,4.4508631229400635,True,,,1.0,ffd24206e6e94b78bb99597087eb9bb1,2022-09-10_14-18-25,1662819505.0,4.4508631229400635,32594.0,b430368dd22d,172.17.0.2,4.4508631229400635,0.0,1.0,0.004889011383056641,"2_act1=softplus,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=17,ki1=he_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=8.7223,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,128.0,adagrad,8.72231425740899,he_uniform,ones,lecun_uniform,glorot_uniform,softplus,selu,17.0,256.0
69f0127e,0.5524475574493408,0.7222222089767456,4.208219289779663,True,,,1.0,b79bd909b80047aeb44158633771967a,2022-09-10_14-18-35,1662819515.0,4.208219289779663,33167.0,b430368dd22d,172.17.0.2,4.208219289779663,0.0,1.0,0.005971670150756836,"3_act1=elu,act2=elu,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_error,lr=0.1302,optimizer=rmsprop,unit1=512",mean_squared_error,64.0,rmsprop,0.13023089363946394,glorot_uniform,random_uniform,constant,glorot_uniform,elu,elu,20.0,512.0
72a4d454,0.5524475574493408,0.7222222089767456,4.5932090282440186,True,,,1.0,f351fc40510b435e89696a52f0b426eb,2022-09-10_14-18-45,1662819525.0,4.5932090282440186,33433.0,b430368dd22d,172.17.0.2,4.5932090282440186,0.0,1.0,0.00497889518737793,"4_act1=linear,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=17,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_error,lr=8.7396,optimizer=adam,unit1=1024",mean_absolute_error,64.0,adam,8.739607662869963,truncated_normal,zeros,glorot_uniform,ones,linear,exponential,17.0,1024.0
7543b004,0.5524475574493408,0.7222222089767456,5.4369213581085205,True,,,1.0,91e6fad5247a44268fa160af0448c2bc,2022-09-10_14-18-56,1662819536.0,5.4369213581085205,33912.0,b430368dd22d,172.17.0.2,5.4369213581085205,0.0,1.0,0.004538774490356445,"5_act1=tanh,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=he_uniform,epochs=14,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=4.2619,optimizer=adam,unit1=1024",categorical_crossentropy,16.0,adam,4.261888454338683,lecun_uniform,random_normal,glorot_normal,he_uniform,tanh,sigmoid,14.0,1024.0
7b395acc,0.5524475574493408,0.7222222089767456,8.288458824157715,True,,,1.0,7554f7f729ca4221961a66b56428400f,2022-09-10_14-19-09,1662819549.0,8.288458824157715,34363.0,b430368dd22d,172.17.0.2,8.288458824157715,0.0,1.0,0.004765987396240234,"6_act1=softplus,act2=hard_sigmoid,batch_size=4,bi1=zeros,bi2=constant,epochs=14,ki1=truncated_normal,ki2=ones,loss=mean_squared_error,lr=4.7501,optimizer=adagrad,unit1=256",mean_squared_error,4.0,adagrad,4.750095758065033,truncated_normal,ones,zeros,constant,softplus,hard_sigmoid,14.0,256.0
81c86e5a,0.5804196000099182,0.75,3.492089033126831,True,,,1.0,e8abd3727ee143a6bb99f3d498aa2f1b,2022-09-10_14-19-18,1662819558.0,3.492089033126831,34855.0,b430368dd22d,172.17.0.2,3.492089033126831,0.0,1.0,0.004809379577636719,"7_act1=tanh,act2=softplus,batch_size=64,bi1=he_normal,bi2=constant,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=3.0938,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,3.0938063083615357,lecun_uniform,truncated_normal,he_normal,constant,tanh,softplus,14.0,256.0
898840a2,0.4475524425506592,0.2777777910232544,8.10312271118164,True,,,1.0,f29031344dbf41e6b759965499a8d0b4,2022-09-10_14-19-31,1662819571.0,8.10312271118164,35288.0,b430368dd22d,172.17.0.2,8.10312271118164,0.0,1.0,0.00476527214050293,"8_act1=softmax,act2=tanh,batch_size=4,bi1=he_normal,bi2=he_uniform,epochs=12,ki1=constant,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.7132,optimizer=adamax,unit1=512",binary_crossentropy,4.0,adamax,7.713189190648372,constant,lecun_uniform,he_normal,he_uniform,softmax,tanh,12.0,512.0
8ee5fe4a,,,,,,,,08cd9567836547c0b8e2375e9aeb2ff9,2022-09-10_14-19-36,1662819576.0,,35792.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,nadam,7.5805725556191925,glorot_uniform,lecun_uniform,orthogonal,constant,tanh,sigmoid,8.0,1024.0
96a5f46e,0.5524475574493408,0.7222222089767456,4.5885255336761475,True,,,1.0,f745018ffeea47248a26436824bd37b3,2022-09-10_14-19-48,1662819588.0,4.5885255336761475,36187.0,b430368dd22d,172.17.0.2,4.5885255336761475,0.0,1.0,0.006098508834838867,"10_act1=exponential,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,epochs=12,ki1=he_normal,ki2=ones,loss=categorical_hinge,lr=8.2988,optimizer=rmsprop,unit1=1024",categorical_hinge,16.0,rmsprop,8.298832847020067,he_normal,ones,glorot_uniform,he_uniform,exponential,sigmoid,12.0,1024.0
9ad218d8,0.5524475574493408,0.7222222089767456,4.939248323440552,True,,,1.0,15f27bc612e442c8a9c64b6a33bcac6f,2022-09-10_14-19-58,1662819598.0,4.939248323440552,36635.0,b430368dd22d,172.17.0.2,4.939248323440552,0.0,1.0,0.005368947982788086,"11_act1=tanh,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=1.3306,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,16.0,nadam,1.3305509319213937,random_normal,orthogonal,glorot_uniform,truncated_normal,tanh,softplus,4.0,1024.0
a0c841ae,,,,,,,,5fbf069dfb0940b2af1dc911ee1ef7bf,2022-09-10_14-20-03,1662819603.0,,37048.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,2.939302608115681,random_uniform,truncated_normal,he_normal,orthogonal,softmax,softmax,5.0,1024.0
a6be66c4,0.5524475574493408,0.7222222089767456,4.443943977355957,True,,,1.0,aba13a83bd434234b57d846716610b51,2022-09-10_14-20-14,1662819614.0,4.443943977355957,37321.0,b430368dd22d,172.17.0.2,4.443943977355957,0.0,1.0,0.005047321319580078,"13_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=17,ki1=glorot_normal,ki2=lecun_uniform,loss=logcosh,lr=8.9258,optimizer=adamax,unit1=256",logcosh,512.0,adamax,8.925775420755306,glorot_normal,lecun_uniform,glorot_normal,lecun_normal,sigmoid,hard_sigmoid,17.0,256.0
aaea3962,0.5524475574493408,0.7222222089767456,7.782238721847534,True,,,1.0,6a091fbccee741c3a89142fd402d97d1,2022-09-10_14-20-27,1662819627.0,7.782238721847534,37763.0,b430368dd22d,172.17.0.2,7.782238721847534,0.0,1.0,0.005390167236328125,"14_act1=selu,act2=sigmoid,batch_size=4,bi1=random_uniform,bi2=lecun_uniform,epochs=14,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=7.1441,optimizer=rmsprop,unit1=512",mean_squared_error,4.0,rmsprop,7.144144567661975,lecun_uniform,glorot_normal,random_uniform,lecun_uniform,selu,sigmoid,14.0,512.0
b047a336,,,,,,,,ae484fb8639c49929140994f07a2002d,2022-09-10_14-20-32,1662819632.0,,38362.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,7.118498919254933,glorot_uniform,random_normal,he_uniform,random_normal,selu,relu,12.0,1024.0
b807dab4,0.6713286638259888,0.7222222089767456,3.751108407974243,True,,,1.0,147bd2afcda64506921f344a1ad485ea,2022-09-10_14-20-44,1662819644.0,3.751108407974243,38689.0,b430368dd22d,172.17.0.2,3.751108407974243,0.0,1.0,0.005166530609130859,"16_act1=selu,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=14,ki1=truncated_normal,ki2=zeros,loss=mean_squared_error,lr=0.8500,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,0.8499950795049077,truncated_normal,zeros,he_uniform,lecun_normal,selu,sigmoid,14.0,1024.0
