trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fb00f418,0.6083915829658508,0.5277777910232544,6.49480128288269,True,,,1.0,56778307e90a4585be65fa5de852183e,2022-09-10_13-46-44,1662817604.0,6.49480128288269,25647.0,b430368dd22d,172.17.0.2,6.49480128288269,0.0,1.0,0.005363941192626953,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
fe03df04,0.5524475574493408,0.7222222089767456,3.1682348251342773,True,,,1.0,8d3cc41eb0c94eb58d86dd33e01f07eb,2022-09-10_13-46-52,1662817612.0,3.1682348251342773,25966.0,b430368dd22d,172.17.0.2,3.1682348251342773,0.0,1.0,0.004511833190917969,"2_act1=tanh,act2=softsign,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=21,ki1=random_uniform,ki2=random_normal,loss=categorical_hinge,lr=4.9159,optimizer=adagrad,unit1=512",categorical_hinge,64.0,adagrad,4.915915842012448,random_uniform,random_normal,random_uniform,truncated_normal,tanh,softsign,21.0,512.0
01f4a684,0.5524475574493408,0.7222222089767456,4.069786310195923,True,,,1.0,0822c7bd6468437da7b0e40e80ce5c24,2022-09-10_13-47-01,1662817621.0,4.069786310195923,26407.0,b430368dd22d,172.17.0.2,4.069786310195923,0.0,1.0,0.004791736602783203,"3_act1=softmax,act2=elu,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=hinge,lr=4.9098,optimizer=rmsprop,unit1=256",hinge,16.0,rmsprop,4.909837502469357,random_uniform,he_normal,constant,glorot_normal,softmax,elu,4.0,256.0
06b94efe,,,,,,,,c43c68efa3b0494c9dfe2a5e6bd1b9fb,2022-09-10_13-47-06,1662817626.0,,26904.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,sgd,7.035691487484778,lecun_uniform,glorot_normal,glorot_uniform,orthogonal,exponential,softsign,12.0,256.0
0c16d9b6,0.5524475574493408,0.7222222089767456,5.6663312911987305,True,,,1.0,c2341f5476274411b3819bb29cd8d98e,2022-09-10_13-47-19,1662817639.0,5.6663312911987305,27325.0,b430368dd22d,172.17.0.2,5.6663312911987305,0.0,1.0,0.005494356155395508,"5_act1=softsign,act2=exponential,batch_size=4,bi1=zeros,bi2=constant,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=5.5572,optimizer=nadam,unit1=1024",mean_absolute_error,4.0,nadam,5.557210301716936,random_normal,glorot_normal,zeros,constant,softsign,exponential,5.0,1024.0
10dba242,0.5524475574493408,0.7222222089767456,3.7601730823516846,True,,,1.0,91bcc0b976b044e9922d1215fa80c7d8,2022-09-10_13-47-29,1662817649.0,3.7601730823516846,27784.0,b430368dd22d,172.17.0.2,3.7601730823516846,0.0,1.0,0.005704402923583984,"6_act1=relu,act2=tanh,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=21,ki1=orthogonal,ki2=random_normal,loss=binary_crossentropy,lr=0.2620,optimizer=adagrad,unit1=512",binary_crossentropy,256.0,adagrad,0.2620078866149064,orthogonal,random_normal,random_normal,lecun_normal,relu,tanh,21.0,512.0
176a9410,0.559440553188324,0.7222222089767456,4.926141023635864,True,,,1.0,6cf22f1b14ea4acfbab13a670f219528,2022-09-10_13-47-39,1662817659.0,4.926141023635864,28226.0,b430368dd22d,172.17.0.2,4.926141023635864,0.0,1.0,0.006470441818237305,"7_act1=softplus,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=21,ki1=zeros,ki2=ones,loss=logcosh,lr=8.2156,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,8.215632099754986,zeros,ones,glorot_normal,lecun_uniform,softplus,softmax,21.0,512.0
1cc7ec8c,0.4475524425506592,0.2777777910232544,3.4713661670684814,True,,,1.0,77387086a24c42af9975de34a9c81a5e,2022-09-10_13-47-47,1662817667.0,3.4713661670684814,28500.0,b430368dd22d,172.17.0.2,3.4713661670684814,0.0,1.0,0.00469660758972168,"8_act1=tanh,act2=softsign,batch_size=128,bi1=ones,bi2=constant,epochs=8,ki1=glorot_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=2.5585,optimizer=adam,unit1=256",mean_absolute_percentage_error,128.0,adam,2.5585223539122075,glorot_normal,ones,ones,constant,tanh,softsign,8.0,256.0
22be518a,0.5524475574493408,0.7222222089767456,4.892829656600952,True,,,1.0,8ab47550a6104c97bab782ab7724ac8e,2022-09-10_13-47-58,1662817678.0,4.892829656600952,28843.0,b430368dd22d,172.17.0.2,4.892829656600952,0.0,1.0,0.004792451858520508,"9_act1=exponential,act2=softplus,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=zeros,loss=logcosh,lr=0.0995,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,0.09945049908332787,glorot_uniform,zeros,ones,glorot_uniform,exponential,softplus,10.0,256.0
281b2ffe,0.5524475574493408,0.7222222089767456,3.6867868900299072,True,,,1.0,5b3959f02ec54b9bbf02065261b3fd83,2022-09-10_13-48-06,1662817686.0,3.6867868900299072,29248.0,b430368dd22d,172.17.0.2,3.6867868900299072,0.0,1.0,0.005042076110839844,"10_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=14,ki1=ones,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=8.5341,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,256.0,nadam,8.53411021245045,ones,he_uniform,constant,lecun_normal,hard_sigmoid,exponential,14.0,256.0
