trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
70925_00047,,,,,,,,bd6ebe787f914579b46af867c05926b2,2022-09-05_13-03-23,1662383003.0,,31744.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adagrad,3.614361755967871,lecun_uniform,lecun_normal,truncated_normal,random_uniform,glorot_uniform,truncated_normal,orthogonal,random_normal,hard_sigmoid,exponential,selu,hard_sigmoid,10.0,128.0,1.0
70925_00048,0.10100000351667404,0.10999999940395355,12.485342025756836,True,,,1.0,c39ef0017213423784548b1112545374,2022-09-05_13-03-42,1662383022.0,12.485342025756836,32127.0,b430368dd22d,172.17.0.2,12.485342025756836,0.0,1.0,0.004960060119628906,"48_act1=relu,act2=None,act3=softsign,act4=relu,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=he_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer2=2,loss=squared_hinge,lr=7.8008,optimizer=adadelta,unit2=256",squared_hinge,256.0,adadelta,7.800788720357466,glorot_normal,glorot_uniform,he_normal,glorot_uniform,he_uniform,glorot_uniform,he_normal,he_normal,relu,,softsign,relu,6.0,256.0,2.0
70925_00049,0.09787499904632568,0.09849999845027924,130.1773476600647,True,,,1.0,ef33aa6f0b4b47ac961e39fe292d6d23,2022-09-05_13-05-58,1662383158.0,130.1773476600647,32477.0,b430368dd22d,172.17.0.2,130.1773476600647,0.0,1.0,0.004538536071777344,"49_act1=sigmoid,act2=selu,act3=tanh,act4=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=ones,bi4=he_normal,epochs=17,ki1=ones,ki2=he_uniform,ki3=truncated_normal,ki4=truncated_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=2.4449,optimizer=nadam,unit2=256",sparse_categorical_crossentropy,32.0,nadam,2.4449058490345594,ones,he_uniform,truncated_normal,truncated_normal,truncated_normal,lecun_uniform,ones,he_normal,sigmoid,selu,tanh,linear,17.0,256.0,0.0
70925_00050,0.09787499904632568,0.09849999845027924,23.20103120803833,True,,,1.0,620d27b1d6724da0a3f7eaec5f0c0755,2022-09-05_13-06-28,1662383188.0,23.20103120803833,34274.0,b430368dd22d,172.17.0.2,23.20103120803833,0.0,1.0,0.005194664001464844,"50_act1=sigmoid,act2=tanh,act3=elu,act4=selu,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=random_uniform,bi4=random_uniform,epochs=10,ki1=orthogonal,ki2=glorot_normal,ki3=zeros,ki4=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=6.0476,optimizer=adadelta,unit2=128",mean_absolute_error,128.0,adadelta,6.047586009212682,orthogonal,glorot_normal,zeros,glorot_uniform,random_uniform,he_normal,random_uniform,random_uniform,sigmoid,tanh,elu,selu,10.0,128.0,2.0
70925_00051,,,,,,,,7ecc9fcea38749e1b2fa1f4ee254d4d4,2022-09-05_13-06-33,1662383193.0,,34741.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,5.862275576413427,he_uniform,lecun_normal,random_normal,lecun_normal,glorot_uniform,lecun_normal,truncated_normal,orthogonal,exponential,hard_sigmoid,softmax,selu,4.0,256.0,1.0
70925_00052,,,,,,,,aba8c5411a3b42ad82243ff31d190e75,2022-09-05_13-06-41,1662383201.0,,34995.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,3.2421883221663808,glorot_uniform,ones,orthogonal,glorot_uniform,truncated_normal,orthogonal,lecun_uniform,truncated_normal,exponential,sigmoid,selu,softmax,10.0,128.0,2.0
70925_00053,0.10050000250339508,0.09600000083446503,29.56388235092163,True,,,1.0,92093c661e0c4043a7a653e2e71b0d21,2022-09-05_13-07-18,1662383238.0,29.56388235092163,35236.0,b430368dd22d,172.17.0.2,29.56388235092163,0.0,1.0,0.004731893539428711,"53_act1=hard_sigmoid,act2=softsign,act3=tanh,act4=selu,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=ones,bi4=glorot_uniform,epochs=17,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=random_uniform,layer2=0,loss=poisson,lr=3.0850,optimizer=adadelta,unit2=128",poisson,512.0,adadelta,3.085035030317891,lecun_uniform,lecun_uniform,glorot_normal,random_uniform,ones,truncated_normal,ones,glorot_uniform,hard_sigmoid,softsign,tanh,selu,17.0,128.0,0.0
70925_00054,0.09787499904632568,0.09849999845027924,51.29447531700134,True,,,1.0,4a08e7c4651e4467934763caf37d4502,2022-09-05_13-08-14,1662383294.0,51.29447531700134,36023.0,b430368dd22d,172.17.0.2,51.29447531700134,0.0,1.0,0.005156993865966797,"54_act1=hard_sigmoid,act2=None,act3=selu,act4=tanh,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=he_normal,epochs=14,ki1=constant,ki2=lecun_normal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=1.9798,optimizer=sgd,unit2=256",mean_squared_logarithmic_error,64.0,sgd,1.9797568006137856,constant,lecun_normal,lecun_uniform,glorot_uniform,he_uniform,he_normal,glorot_uniform,he_normal,hard_sigmoid,,selu,tanh,14.0,256.0,1.0
70925_00055,0.09787499904632568,0.09849999845027924,19.84195041656494,True,,,1.0,c5d0d27aadaf4b289071fc715da5ff24,2022-09-05_13-08-40,1662383320.0,19.84195041656494,37339.0,b430368dd22d,172.17.0.2,19.84195041656494,0.0,1.0,0.0052945613861083984,"55_act1=softsign,act2=exponential,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=ones,bi4=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=glorot_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=4.5012,optimizer=nadam,unit2=64",sparse_categorical_crossentropy,256.0,nadam,4.50115486929431,glorot_uniform,random_normal,zeros,glorot_normal,ones,lecun_uniform,ones,glorot_uniform,softsign,exponential,elu,hard_sigmoid,10.0,64.0,0.0
70925_00056,0.09787499904632568,0.09849999845027924,47.64572215080261,True,,,1.0,685dde8642d04ba487f7cf50afd361d0,2022-09-05_13-09-34,1662383374.0,47.64572215080261,38620.0,b430368dd22d,172.17.0.2,47.64572215080261,0.0,1.0,0.0047495365142822266,"56_act1=elu,act2=sigmoid,act3=elu,act4=tanh,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=he_normal,bi4=ones,epochs=5,ki1=random_normal,ki2=random_uniform,ki3=orthogonal,ki4=zeros,layer2=1,loss=categorical_hinge,lr=7.7247,optimizer=nadam,unit2=256",categorical_hinge,32.0,nadam,7.724707436888121,random_normal,random_uniform,orthogonal,zeros,he_uniform,he_uniform,he_normal,ones,elu,sigmoid,elu,tanh,5.0,256.0,1.0
70925_00057,,,,,,,,dc1f6ac8cfd34763bb8846145c9c38b0,2022-09-05_13-09-39,1662383379.0,,682.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,2.577303460278935,zeros,ones,zeros,he_normal,random_uniform,ones,he_normal,zeros,exponential,tanh,linear,selu,5.0,128.0,2.0
70925_00058,0.09787499904632568,0.09849999845027924,10.948065757751465,True,,,1.0,bb58072025cd425190afd84bfe5607ed,2022-09-05_13-09-58,1662383398.0,10.948065757751465,1872.0,b430368dd22d,172.17.0.2,10.948065757751465,0.0,1.0,0.004912137985229492,"58_act1=tanh,act2=linear,act3=relu,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=zeros,bi4=he_normal,epochs=5,ki1=constant,ki2=he_normal,ki3=glorot_uniform,ki4=truncated_normal,layer2=0,loss=poisson,lr=1.2139,optimizer=adam,unit2=256",poisson,256.0,adam,1.2138676597713736,constant,he_normal,glorot_uniform,truncated_normal,lecun_uniform,constant,zeros,he_normal,tanh,linear,relu,softsign,5.0,256.0,0.0
70925_00059,,,,,,,,b86a0f177c184c1882bb7fbab9800edb,2022-09-05_13-10-03,1662383403.0,,2260.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adamax,8.722978793260562,he_uniform,orthogonal,he_normal,random_normal,lecun_uniform,lecun_normal,glorot_uniform,orthogonal,hard_sigmoid,softsign,softsign,softmax,6.0,128.0,0.0
70925_00060,0.10100000351667404,0.10999999940395355,77.28220582008362,True,,,1.0,320850ba91d845d6b27f2e8f6e910713,2022-09-05_13-11-28,1662383488.0,77.28220582008362,2520.0,b430368dd22d,172.17.0.2,77.28220582008362,0.0,1.0,0.004884481430053711,"60_act1=linear,act2=None,act3=sigmoid,act4=selu,batch_size=32,bi1=ones,bi2=constant,bi3=random_normal,bi4=glorot_normal,epochs=14,ki1=truncated_normal,ki2=constant,ki3=random_normal,ki4=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=7.0179,optimizer=adamax,unit2=128",kullback_leibler_divergence,32.0,adamax,7.017867188554408,truncated_normal,constant,random_normal,random_uniform,ones,constant,random_normal,glorot_normal,linear,,sigmoid,selu,14.0,128.0,0.0
70925_00061,0.09724999964237213,0.10199999809265137,27.996737480163574,True,,,1.0,b72c8cfe11104d5eb0a9a60fa6953280,2022-09-05_13-12-01,1662383521.0,27.996737480163574,3648.0,b430368dd22d,172.17.0.2,27.996737480163574,0.0,1.0,0.004926443099975586,"61_act1=softmax,act2=softmax,act3=softmax,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=constant,epochs=5,ki1=ones,ki2=zeros,ki3=he_normal,ki4=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.7283,optimizer=adagrad,unit2=128",mean_squared_logarithmic_error,64.0,adagrad,0.7283324714993279,ones,zeros,he_normal,glorot_normal,lecun_uniform,lecun_uniform,he_uniform,constant,softmax,softmax,softmax,softsign,5.0,128.0,2.0
70925_00062,0.09787499904632568,0.09849999845027924,125.47788214683533,True,,,1.0,8c6d72ce355a473d9633dd797f6aab67,2022-09-05_13-14-13,1662383653.0,125.47788214683533,4233.0,b430368dd22d,172.17.0.2,125.47788214683533,0.0,1.0,0.0043048858642578125,"62_act1=sigmoid,act2=softplus,act3=softplus,act4=exponential,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_normal,epochs=21,ki1=zeros,ki2=random_uniform,ki3=he_uniform,ki4=ones,layer2=2,loss=hinge,lr=9.0870,optimizer=adagrad,unit2=256",hinge,32.0,adagrad,9.086956066708222,zeros,random_uniform,he_uniform,ones,truncated_normal,glorot_normal,lecun_uniform,he_normal,sigmoid,softplus,softplus,exponential,21.0,256.0,2.0
70925_00063,0.10050000250339508,0.11400000005960464,28.31712579727173,True,,,1.0,8548015515a845f0939c2a38ec853290,2022-09-05_13-14-47,1662383687.0,28.31712579727173,5866.0,b430368dd22d,172.17.0.2,28.31712579727173,0.0,1.0,0.004650115966796875,"63_act1=linear,act2=tanh,act3=selu,act4=elu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=random_normal,bi4=glorot_uniform,epochs=6,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=8.8827,optimizer=adagrad,unit2=64",binary_crossentropy,64.0,adagrad,8.882689423040208,ones,zeros,orthogonal,lecun_uniform,lecun_normal,lecun_normal,random_normal,glorot_uniform,linear,tanh,selu,elu,6.0,64.0,2.0
70925_00064,0.09787499904632568,0.09849999845027924,44.91926884651184,True,,,1.0,1de230fc61b34062988e86e36f523a3d,2022-09-05_13-15-37,1662383737.0,44.91926884651184,6374.0,b430368dd22d,172.17.0.2,44.91926884651184,0.0,1.0,0.004893779754638672,"64_act1=elu,act2=sigmoid,act3=softplus,act4=softplus,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=constant,bi4=constant,epochs=14,ki1=lecun_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=truncated_normal,layer2=2,loss=mean_squared_error,lr=8.6734,optimizer=nadam,unit2=256",mean_squared_error,128.0,nadam,8.673350949086212,lecun_normal,glorot_uniform,random_uniform,truncated_normal,he_normal,lecun_normal,constant,constant,elu,sigmoid,softplus,softplus,14.0,256.0,2.0
70925_00065,,,,,,,,68e8e6fec6c64bccb5e1b5c9eff69f2b,2022-09-05_13-15-43,1662383743.0,,7076.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,9.18874926759859,constant,zeros,constant,random_normal,lecun_normal,lecun_uniform,glorot_normal,random_normal,None,exponential,tanh,sigmoid,12.0,256.0,0.0
70925_00066,0.09787499904632568,0.09849999845027924,26.93608784675598,True,,,1.0,5eb5b5b630234ba193ae61d5cf03601c,2022-09-05_13-16-18,1662383778.0,26.93608784675598,7361.0,b430368dd22d,172.17.0.2,26.93608784675598,0.0,1.0,0.005601644515991211,"66_act1=tanh,act2=softplus,act3=sigmoid,act4=relu,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=zeros,bi4=truncated_normal,epochs=6,ki1=ones,ki2=he_normal,ki3=random_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.3266,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,64.0,adamax,0.32657455872989893,ones,he_normal,random_normal,glorot_normal,he_normal,random_normal,zeros,truncated_normal,tanh,softplus,sigmoid,relu,6.0,256.0,1.0
70925_00067,,,,,,,,6a80cef8bc5b42eeb3e416874eb4f871,2022-09-05_13-16-23,1662383783.0,,7853.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,3.556443421828877,truncated_normal,lecun_uniform,glorot_uniform,lecun_uniform,random_normal,orthogonal,lecun_uniform,lecun_uniform,hard_sigmoid,softplus,softsign,selu,5.0,256.0,1.0
70925_00068,0.09200000017881393,0.08900000154972076,28.354771852493286,True,,,1.0,4edbec26ccd2474591283f2abe67aa6b,2022-09-05_13-16-58,1662383818.0,28.354771852493286,8088.0,b430368dd22d,172.17.0.2,28.354771852493286,0.0,1.0,0.0044591426849365234,"68_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=14,ki1=random_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=he_normal,layer2=2,loss=mean_squared_error,lr=7.5508,optimizer=adadelta,unit2=64",mean_squared_error,512.0,adadelta,7.550760767532695,random_normal,orthogonal,lecun_uniform,he_normal,glorot_uniform,zeros,random_normal,lecun_normal,hard_sigmoid,softmax,tanh,softplus,14.0,64.0,2.0
70925_00069,0.09787499904632568,0.09849999845027924,15.715203285217285,True,,,1.0,42c9da0e37f74aeaa48d1a96e003370f,2022-09-05_13-17-19,1662383839.0,15.715203285217285,8658.0,b430368dd22d,172.17.0.2,15.715203285217285,0.0,1.0,0.004495382308959961,"69_act1=sigmoid,act2=softsign,act3=tanh,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=random_uniform,bi4=glorot_normal,epochs=10,ki1=ones,ki2=ones,ki3=zeros,ki4=glorot_normal,layer2=1,loss=hinge,lr=8.1837,optimizer=rmsprop,unit2=128",hinge,512.0,rmsprop,8.183707214948154,ones,ones,zeros,glorot_normal,lecun_normal,constant,random_uniform,glorot_normal,sigmoid,softsign,tanh,exponential,10.0,128.0,1.0
70925_00070,0.09787499904632568,0.09849999845027924,14.873942613601685,True,,,1.0,d9065752beac46c48d4482dfb7bead39,2022-09-05_13-17-39,1662383859.0,14.873942613601685,9241.0,b430368dd22d,172.17.0.2,14.873942613601685,0.0,1.0,0.0046160221099853516,"70_act1=tanh,act2=softsign,act3=softplus,act4=exponential,batch_size=256,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=ones,epochs=8,ki1=he_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=zeros,layer2=1,loss=mean_absolute_error,lr=7.9689,optimizer=adagrad,unit2=128",mean_absolute_error,256.0,adagrad,7.96889322385462,he_uniform,he_uniform,lecun_uniform,zeros,random_normal,constant,lecun_normal,ones,tanh,softsign,softplus,exponential,8.0,128.0,1.0
70925_00071,,,,,,,,c27b8c5fec694f2f8710ffec233ed204,2022-09-05_13-17-45,1662383865.0,,9667.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,nadam,2.0064423990687863,orthogonal,zeros,zeros,glorot_uniform,orthogonal,ones,random_uniform,glorot_uniform,selu,exponential,softsign,sigmoid,10.0,128.0,0.0
70925_00072,,,,,,,,c7ba8f7183824a2aa77c2f7f13baa873,2022-09-05_13-17-53,1662383873.0,,9914.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,2.4673173346939894,random_uniform,lecun_uniform,orthogonal,zeros,truncated_normal,ones,he_uniform,lecun_uniform,softmax,relu,softsign,linear,14.0,128.0,0.0
70925_00073,0.09775000065565109,0.09600000083446503,16.88143563270569,True,,,1.0,e4157b44427844ee994bc96922fea630,2022-09-05_13-18-18,1662383898.0,16.88143563270569,10163.0,b430368dd22d,172.17.0.2,16.88143563270569,0.0,1.0,0.00507664680480957,"73_act1=tanh,act2=softsign,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=he_normal,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,ki4=constant,layer2=0,loss=mean_squared_logarithmic_error,lr=8.3797,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,8.37968920535257,glorot_uniform,ones,orthogonal,constant,glorot_uniform,glorot_normal,glorot_normal,he_normal,tanh,softsign,hard_sigmoid,tanh,10.0,64.0,0.0
70925_00074,,,,,,,,c2819ed2f1d748a5bf4abe25bdf6435e,2022-09-05_13-18-22,1662383902.0,,10582.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,sgd,2.1309375348787607,random_normal,constant,random_normal,he_normal,ones,ones,ones,orthogonal,elu,hard_sigmoid,softsign,selu,21.0,128.0,1.0
70925_00075,,,,,,,,0595abd81ce04561841f9d13b9cdb6a4,2022-09-05_13-18-30,1662383910.0,,10825.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,9.809366822596994,random_normal,he_uniform,he_normal,random_normal,he_normal,truncated_normal,glorot_uniform,glorot_uniform,linear,selu,elu,relu,8.0,256.0,0.0
70925_00076,0.09787499904632568,0.09849999845027924,52.58685803413391,True,,,1.0,255197f32281435d9a784b2f9901eb93,2022-09-05_13-19-30,1662383970.0,52.58685803413391,11068.0,b430368dd22d,172.17.0.2,52.58685803413391,0.0,1.0,0.0041484832763671875,"76_act1=tanh,act2=exponential,act3=softsign,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=he_normal,bi4=glorot_normal,epochs=17,ki1=orthogonal,ki2=constant,ki3=random_uniform,ki4=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=0.2484,optimizer=nadam,unit2=256",mean_absolute_percentage_error,128.0,nadam,0.24836351730820266,orthogonal,constant,random_uniform,he_normal,lecun_normal,constant,he_normal,glorot_normal,tanh,exponential,softsign,softmax,17.0,256.0,2.0
70925_00077,,,,,,,,3c74afaf02d5437ca80d5502514e4fdd,2022-09-05_13-19-36,1662383976.0,,11824.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,6.827920272572849,glorot_uniform,zeros,lecun_uniform,glorot_normal,orthogonal,ones,zeros,he_normal,elu,elu,sigmoid,relu,12.0,64.0,1.0
70925_00078,0.09787499904632568,0.09849999845027924,59.05511927604675,True,,,1.0,651e4557d90a444ea6f321445f0ab471,2022-09-05_13-20-43,1662384043.0,59.05511927604675,12069.0,b430368dd22d,172.17.0.2,59.05511927604675,0.0,1.0,0.004404544830322266,"78_act1=elu,act2=softmax,act3=selu,act4=relu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=8,ki1=zeros,ki2=glorot_normal,ki3=glorot_normal,ki4=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=7.3732,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,32.0,adamax,7.3732086364157,zeros,glorot_normal,glorot_normal,lecun_uniform,glorot_normal,he_normal,truncated_normal,glorot_uniform,elu,softmax,selu,relu,8.0,256.0,2.0
70925_00079,,,,,,,,fc49e6e9b76743f78f561822314bafeb,2022-09-05_13-20-49,1662384049.0,,13346.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,1.5960751049485546,random_uniform,constant,constant,zeros,glorot_uniform,lecun_normal,he_normal,random_normal,elu,softplus,hard_sigmoid,sigmoid,8.0,256.0,1.0
70925_00080,0.09775000065565109,0.09600000083446503,40.48566126823425,True,,,1.0,31fc02ec041d44b1aaff349e36a66edc,2022-09-05_13-21-37,1662384097.0,40.48566126823425,13595.0,b430368dd22d,172.17.0.2,40.48566126823425,0.0,1.0,0.004757404327392578,"80_act1=softmax,act2=hard_sigmoid,act3=relu,act4=exponential,batch_size=64,bi1=he_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=8.8475,optimizer=adadelta,unit2=128",kullback_leibler_divergence,64.0,adadelta,8.847456547829239,lecun_normal,lecun_normal,truncated_normal,lecun_normal,he_normal,zeros,lecun_normal,zeros,softmax,hard_sigmoid,relu,exponential,8.0,128.0,1.0
70925_00081,0.09787499904632568,0.09849999845027924,99.2012767791748,True,,,1.0,6888456d54b7444b83e5ba78dd68e20b,2022-09-05_13-23-22,1662384202.0,99.2012767791748,14239.0,b430368dd22d,172.17.0.2,99.2012767791748,0.0,1.0,0.005076408386230469,"81_act1=sigmoid,act2=softplus,act3=softplus,act4=elu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=ones,bi4=random_normal,epochs=17,ki1=ones,ki2=lecun_normal,ki3=glorot_normal,ki4=ones,layer2=2,loss=logcosh,lr=3.1054,optimizer=nadam,unit2=64",logcosh,64.0,nadam,3.105415725527294,ones,lecun_normal,glorot_normal,ones,lecun_normal,lecun_normal,ones,random_normal,sigmoid,softplus,softplus,elu,17.0,64.0,2.0
70925_00082,0.09687499701976776,0.09149999916553497,101.75382614135742,True,,,1.0,12f63cd45b8c48fa856784601cab53d1,2022-09-05_13-25-10,1662384310.0,101.75382614135742,15860.0,b430368dd22d,172.17.0.2,101.75382614135742,0.0,1.0,0.005199909210205078,"82_act1=relu,act2=softplus,act3=softmax,act4=exponential,batch_size=32,bi1=constant,bi2=ones,bi3=glorot_normal,bi4=random_normal,epochs=17,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=categorical_hinge,lr=1.2226,optimizer=adadelta,unit2=256",categorical_hinge,32.0,adadelta,1.2225677526138412,glorot_uniform,zeros,random_normal,lecun_uniform,constant,ones,glorot_normal,random_normal,relu,softplus,softmax,exponential,17.0,256.0,1.0
70925_00083,,,,,,,,100b8cd16598418c872364279eae8dd0,2022-09-05_13-25-15,1662384315.0,,17461.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,2.0780240081067927,glorot_normal,lecun_normal,ones,glorot_uniform,orthogonal,random_normal,glorot_uniform,orthogonal,None,hard_sigmoid,tanh,sigmoid,14.0,64.0,0.0
70925_00084,,,,,,,,a070067b683c4ab596b9a8a712cf7fe8,2022-09-05_13-25-23,1662384323.0,,17724.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,9.502415955902588,constant,glorot_normal,he_normal,truncated_normal,orthogonal,ones,random_uniform,glorot_normal,hard_sigmoid,softplus,softplus,selu,4.0,128.0,2.0
70925_00085,0.09787499904632568,0.09849999845027924,23.268782138824463,True,,,1.0,9356f0c0654a40edaf91d79c391fd329,2022-09-05_13-25-54,1662384354.0,23.268782138824463,17984.0,b430368dd22d,172.17.0.2,23.268782138824463,0.0,1.0,0.004729509353637695,"85_act1=exponential,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=random_normal,bi4=glorot_normal,epochs=17,ki1=lecun_normal,ki2=he_normal,ki3=lecun_normal,ki4=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=2.2455,optimizer=adam,unit2=64",mean_absolute_percentage_error,512.0,adam,2.2454632565927732,lecun_normal,he_normal,lecun_normal,glorot_uniform,lecun_normal,constant,random_normal,glorot_normal,exponential,hard_sigmoid,selu,hard_sigmoid,17.0,64.0,2.0
70925_00086,0.09787499904632568,0.09849999845027924,21.062998294830322,True,,,1.0,765f2278c6394894a1b1f10d222a820f,2022-09-05_13-26-21,1662384381.0,21.062998294830322,18599.0,b430368dd22d,172.17.0.2,21.062998294830322,0.0,1.0,0.005438804626464844,"86_act1=sigmoid,act2=selu,act3=selu,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=random_uniform,bi4=random_uniform,epochs=6,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=he_uniform,layer2=1,loss=poisson,lr=3.8071,optimizer=nadam,unit2=256",poisson,128.0,nadam,3.807125511884196,glorot_uniform,random_normal,zeros,he_uniform,truncated_normal,he_uniform,random_uniform,random_uniform,sigmoid,selu,selu,exponential,6.0,256.0,1.0
70925_00087,0.09787499904632568,0.09849999845027924,24.979753255844116,True,,,1.0,05e65708dcf243bbb08c04654fbd6e5c,2022-09-05_13-26-52,1662384412.0,24.979753255844116,19117.0,b430368dd22d,172.17.0.2,24.979753255844116,0.0,1.0,0.005005836486816406,"87_act1=softsign,act2=softplus,act3=softplus,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=glorot_uniform,bi4=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=ones,ki3=he_normal,ki4=ones,layer2=0,loss=poisson,lr=5.6671,optimizer=adam,unit2=256",poisson,64.0,adam,5.667117088789203,lecun_normal,ones,he_normal,ones,truncated_normal,ones,glorot_uniform,lecun_uniform,softsign,softplus,softplus,sigmoid,6.0,256.0,0.0
70925_00088,,,,,,,,0247cbb68ad64a4c925f0653e71d956e,2022-09-05_13-26-57,1662384417.0,,19637.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,2.8591030322806223,lecun_normal,glorot_uniform,zeros,lecun_normal,lecun_normal,he_uniform,he_uniform,orthogonal,sigmoid,selu,elu,elu,12.0,64.0,1.0
