trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
372a8ffe,0.5454545617103577,0.3333333432674408,10.375505685806274,True,,,1.0,39e979a1ee784f88878a2e1c0b0ac100,2022-09-08_11-35-04,1662636904.0,10.375505685806274,26468.0,83e87206dee1,172.17.0.3,10.375505685806274,0.0,1.0,0.004865169525146484,"38_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=0.8254,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,0.8254043388191887,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,softmax,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
3f8291f6,0.5454545617103577,0.3333333432674408,9.636983394622803,True,,,1.0,430aa8bb459f422fbd4aff6e0e79a37d,2022-09-08_11-35-20,1662636920.0,9.636983394622803,28260.0,83e87206dee1,172.17.0.3,9.636983394622803,0.0,1.0,0.005292654037475586,"39_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=3.1881,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,3.1881110260956267,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,softmax,exponential,hard_sigmoid,softmax,12.0,256.0,2.0
490c65f8,0.0,0.0,9.346866846084595,True,,,1.0,9dd6340b63404f5db9474a0102219631,2022-09-08_11-35-35,1662636935.0,9.346866846084595,29064.0,83e87206dee1,172.17.0.3,9.346866846084595,0.0,1.0,0.00534510612487793,"40_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=1,loss=squared_hinge,lr=2.0485,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,2.0484716779617487,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,12.0,256.0,1.0
51fd40d8,1.0,1.0,7.922138929367065,True,,,1.0,c10a9dac5ae3457186d147ffd120a467,2022-09-08_11-35-49,1662636949.0,7.922138929367065,29855.0,83e87206dee1,172.17.0.3,7.922138929367065,0.0,1.0,0.006804466247558594,"41_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=ones,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=1.8234,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,1.8233997841177874,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,truncated_normal,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
5aee3ee0,0.0,0.0,5.609487056732178,True,,,1.0,fa97bda74c2842d9a34445f69c2d14e7,2022-09-08_11-37-07,1662637027.0,5.609487056732178,31855.0,83e87206dee1,172.17.0.3,5.609487056732178,0.0,1.0,0.004462242126464844,"42_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=1.1971,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,1.1970514091298667,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
8b36ea52,0.5454545617103577,0.3333333432674408,9.88980770111084,True,,,1.0,a9914a791dba4a8bb9af7f8ad6bb6fec,2022-09-08_11-37-24,1662637044.0,9.88980770111084,32199.0,83e87206dee1,172.17.0.3,9.88980770111084,0.0,1.0,0.00963592529296875,"43_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=2.4030,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,2.4030325078106975,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
91c5c820,0.5454545617103577,0.3333333432674408,10.733378410339355,True,,,1.0,0f3be83e28d146428185d4a61321c445,2022-09-08_11-37-40,1662637060.0,10.733378410339355,32986.0,83e87206dee1,172.17.0.3,10.733378410339355,0.0,1.0,0.004847049713134766,"44_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=2.7759,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,2.7758861158047416,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
9eda6f66,0.5454545617103577,0.3333333432674408,6.302678823471069,True,,,1.0,a5566cbbf2144f8da2833558cd1ea421,2022-09-08_11-37-51,1662637071.0,6.302678823471069,33934.0,83e87206dee1,172.17.0.3,6.302678823471069,0.0,1.0,0.004900693893432617,"45_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=3.7846,optimizer=adadelta,unit3=256",squared_hinge,128.0,adadelta,3.784602455102542,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
a571f754,1.0,1.0,7.44667911529541,True,,,1.0,d24f2b7f1d5e47b1bfb2ec9b82770efa,2022-09-08_11-38-05,1662637085.0,7.44667911529541,34560.0,83e87206dee1,172.17.0.3,7.44667911529541,0.0,1.0,0.004534244537353516,"46_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=19,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=0.3617,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,0.36172103425260116,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,19.0,256.0,2.0
ac994aaa,1.0,1.0,7.9456377029418945,True,,,1.0,dacea864db0d436b8430bd67d4530425,2022-09-08_11-38-18,1662637098.0,7.9456377029418945,35132.0,83e87206dee1,172.17.0.3,7.9456377029418945,0.0,1.0,0.004781961441040039,"47_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=2.2095,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,2.209450245097543,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,12.0,256.0,2.0
b45928b4,0.4545454680919647,0.6666666865348816,7.277719259262085,True,,,1.0,a2d8dbf77b0542659dff9298121e0662,2022-09-08_11-38-30,1662637110.0,7.277719259262085,35894.0,83e87206dee1,172.17.0.3,7.277719259262085,0.0,1.0,0.004688739776611328,"48_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=4.9645,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,4.964484943338216,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,12.0,256.0,2.0
bc192806,0.4545454680919647,0.6666666865348816,11.997499704360962,False,,,1.0,55e0d8cf2ad94e45a839742affa55b69,2022-09-08_11-38-48,1662637128.0,11.997499704360962,36523.0,83e87206dee1,172.17.0.3,11.997499704360962,0.0,1.0,0.005168437957763672,"49_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=3.7971,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,3.7971168898513596,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,exponential,exponential,hard_sigmoid,softmax,12.0,256.0,2.0
c3d8bbc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
