trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a26c040e,0.08187499642372131,0.11999999731779099,45.16526794433594,True,,,1.0,cc9f8b64cbad4aad9b43a676e7d66bc0,2022-09-04_23-39-23,1662334763.0,45.16526794433594,11728.0,b430368dd22d,172.17.0.2,45.16526794433594,0.0,1.0,0.0051114559173583984,"11_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,64.0,nadam,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softmax,10.0,784.0,50.0,1.0
b0221c46,0.08562500029802322,0.0949999988079071,25.243483066558838,True,,,1.0,ae18a401badc42b2b42cf47687a386d6,2022-09-04_23-39-54,1662334794.0,25.243483066558838,12035.0,b430368dd22d,172.17.0.2,25.243483066558838,0.0,1.0,0.0046384334564208984,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,relu,hard_sigmoid,softmax,12.0,392.0,50.0,0.0
ce88a934,0.11937499791383743,0.10750000178813934,43.81354331970215,True,,,1.0,3dfa8f571027468ebe5527a1000b292f,2022-09-04_23-40-43,1662334843.0,43.81354331970215,12332.0,b430368dd22d,172.17.0.2,43.81354331970215,0.0,1.0,0.004649162292480469,"13_act1=linear,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=784,unit2=25",logcosh,32.0,adam,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,linear,softplus,softmax,8.0,784.0,25.0,1.0
e103bac2,0.8681250214576721,0.8849999904632568,28.374438524246216,True,,,1.0,e8d5c6b403924536842b28f4b4d77c36,2022-09-04_23-41-17,1662334877.0,28.374438524246216,12634.0,b430368dd22d,172.17.0.2,28.374438524246216,0.0,1.0,0.00461578369140625,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
fe3952d2,0.08624999970197678,0.0925000011920929,16.874635934829712,True,,,1.0,f3cbbce6d86543779b02840dc279884d,2022-09-04_23-41-39,1662334899.0,16.874635934829712,12942.0,b430368dd22d,172.17.0.2,16.874635934829712,0.0,1.0,0.004736185073852539,"15_act1=exponential,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,exponential,exponential,softmax,12.0,392.0,50.0,0.0
127e6a84,0.1237500011920929,0.09000000357627869,61.46181797981262,True,,,1.0,9362c216f1df40d3ba69eec7e4ae1eff,2022-09-04_23-42-46,1662334966.0,61.46181797981262,13232.0,b430368dd22d,172.17.0.2,61.46181797981262,0.0,1.0,0.0057065486907958984,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,6.0,784.0,50.0,1.0
1f9b64e2,0.11625000089406967,0.11999999731779099,23.437791347503662,True,,,1.0,2436919771c2474eadc972952735a461,2022-09-04_23-43-15,1662334995.0,23.437791347503662,13917.0,b430368dd22d,172.17.0.2,23.437791347503662,0.0,1.0,0.0048885345458984375,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
478ce3cc,,,,,,,,1d374b4c135d42a7b4731d23993f056a,2022-09-04_23-43-20,1662335000.0,,14166.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,11.0,784.0,25.0,2.0
58d6baae,0.08687499910593033,0.09000000357627869,14.398118495941162,True,,,1.0,a2779ccd8fdf423896ab7e0d46da137a,2022-09-04_23-43-50,1662335030.0,14.398118495941162,14366.0,b430368dd22d,172.17.0.2,14.398118495941162,0.0,1.0,0.005133390426635742,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,7.0,1568.0,50.0,1.0
61c7bf96,0.0793749988079071,0.11999999731779099,62.156397342681885,True,,,1.0,03837c3cdaa44a8fad843246b1f58354,2022-09-04_23-44-57,1662335097.0,62.156397342681885,14595.0,b430368dd22d,172.17.0.2,62.156397342681885,0.0,1.0,0.0050890445709228516,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,13.0,784.0,50.0,0.0
6db37d7c,,,,,,,,2ab7bb5cc66d4426bd72cd01815b49c2,2022-09-04_23-45-03,1662335103.0,,15180.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,9.0,392.0,100.0,1.0
963d685c,,,,,,,,3bdfea9aaa354d749802319ab2a034ec,2022-09-04_23-45-19,1662335119.0,,15398.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,6.0,392.0,100.0,1.0
9fc6a5dc,0.10437499731779099,0.10000000149011612,31.278603076934814,True,,,1.0,94c302cb30d3434d9da4b9fd2363dc61,2022-09-04_23-46-06,1662335166.0,31.278603076934814,15604.0,b430368dd22d,172.17.0.2,31.278603076934814,0.0,1.0,0.00510096549987793,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
a8b8bcac,0.09437499940395355,0.10750000178813934,20.919946432113647,True,,,1.0,ed5c188b113a42d3b7dbd471c75f2ca2,2022-09-04_23-46-32,1662335192.0,20.919946432113647,15921.0,b430368dd22d,172.17.0.2,20.919946432113647,0.0,1.0,0.0049419403076171875,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,8.0,1568.0,50.0,1.0
bec65bb2,,,,,,,,a48418399555485bb355fd6c2d4872ad,2022-09-04_23-46-37,1662335197.0,,16165.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,12.0,784.0,25.0,2.0
ce465916,0.9168750047683716,0.9325000047683716,39.62547993659973,True,,,1.0,c23a7734fddb44dea6f72af814db95f7,2022-09-04_23-48-09,1662335289.0,39.62547993659973,16536.0,b430368dd22d,172.17.0.2,39.62547993659973,0.0,1.0,0.004580974578857422,"26_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.4007,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.4007129489441814,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,13.0,784.0,25.0,1.0
ed4485b8,0.8949999809265137,0.8974999785423279,29.23408269882202,True,,,1.0,823cd01ba59548c58b2e5224fd6b26f0,2022-09-04_23-48-44,1662335324.0,29.23408269882202,16821.0,b430368dd22d,172.17.0.2,29.23408269882202,0.0,1.0,0.005163908004760742,"27_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.7011,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,2.70111812347906,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
08190cba,0.9368749856948853,0.9624999761581421,28.3896324634552,True,,,1.0,b1cd89370fd0479388f5e5b7852b905f,2022-09-04_23-49-18,1662335358.0,28.3896324634552,17083.0,b430368dd22d,172.17.0.2,28.3896324634552,0.0,1.0,0.004643678665161133,"28_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.7257,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.7257451057152462,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
1cf5a3b4,0.9087499976158142,0.8849999904632568,28.484962701797485,True,,,1.0,b23d5a7c334c458a84ac7289e2f8936f,2022-09-04_23-49-52,1662335392.0,28.484962701797485,17358.0,b430368dd22d,172.17.0.2,28.484962701797485,0.0,1.0,0.004741191864013672,"29_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.2460,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,2.246024836144742,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
3139ec22,0.9725000262260437,0.9624999761581421,28.185336112976074,True,,,1.0,0ae7baa3362947fe891fe284a0527b29,2022-09-04_23-50-26,1662335426.0,28.185336112976074,17883.0,b430368dd22d,172.17.0.2,28.185336112976074,0.0,1.0,0.004685401916503906,"30_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.2943,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.29429969891929475,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
457f3c64,0.11187499761581421,0.13750000298023224,38.040613651275635,True,,,1.0,0ffb3ba07d194c00b2affe0152e91af8,2022-09-04_23-51-09,1662335469.0,38.040613651275635,18784.0,b430368dd22d,172.17.0.2,38.040613651275635,0.0,1.0,0.004681587219238281,"31_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.0237,optimizer=adagrad,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adagrad,1.0236948818760094,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,relu,softmax,13.0,784.0,25.0,1.0
59c360ce,0.8912500143051147,0.8899999856948853,29.37380313873291,True,,,1.0,332fb2f52bf8485eb84bb9543a114718,2022-09-04_23-51-44,1662335504.0,29.37380313873291,19113.0,b430368dd22d,172.17.0.2,29.37380313873291,0.0,1.0,0.004700899124145508,"32_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.2557,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.255665992623029,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
7365cc60,0.9200000166893005,0.9300000071525574,25.194164037704468,True,,,1.0,68b640daca994dba8a671ff1f6a0102a,2022-09-04_23-52-15,1662335535.0,25.194164037704468,19367.0,b430368dd22d,172.17.0.2,25.194164037704468,0.0,1.0,0.004557132720947266,"33_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=constant,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.4734,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.4733502924888942,glorot_uniform,truncated_normal,ones,ones,constant,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
884308fa,0.2224999964237213,0.19499999284744263,85.3693208694458,True,,,1.0,203f6da3f8904438b1ce1403dd707ba7,2022-09-04_23-54-42,1662335682.0,85.3693208694458,19752.0,b430368dd22d,172.17.0.2,85.3693208694458,0.0,1.0,0.005727529525756836,"34_act1=linear,act2=tanh,act3=softmax,batch_size=16,bi1=constant,bi2=he_normal,bi3=random_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=0,loss=hinge,lr=2.9731,optimizer=adadelta,unit1=784,unit2=25",hinge,16.0,adadelta,2.973052653664178,glorot_uniform,truncated_normal,truncated_normal,constant,he_normal,random_normal,linear,tanh,softmax,10.0,784.0,25.0,0.0
bc1f0214,0.10437499731779099,0.0925000011920929,44.515060901641846,True,,,1.0,da4cdb35570444fd9a5d99207b0a93b9,2022-09-04_23-55-32,1662335732.0,44.515060901641846,20350.0,b430368dd22d,172.17.0.2,44.515060901641846,0.0,1.0,0.004903554916381836,"35_act1=softsign,act2=relu,act3=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_absolute_percentage_error,lr=1.5200,optimizer=rmsprop,unit1=784,unit2=25",mean_absolute_percentage_error,32.0,rmsprop,1.5200051801071672,glorot_uniform,truncated_normal,zeros,random_uniform,he_normal,lecun_normal,softsign,relu,softmax,7.0,784.0,25.0,1.0
f55b488a,0.10249999910593033,0.13249999284744263,35.92925572395325,True,,,1.0,c1c4aa1535044d22a42ff6157f29c538,2022-09-04_23-56-13,1662335773.0,35.92925572395325,20611.0,b430368dd22d,172.17.0.2,35.92925572395325,0.0,1.0,0.004663228988647461,"36_act1=linear,act2=selu,act3=softmax,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=random_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=8.7528,optimizer=adadelta,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adadelta,8.752837674838505,glorot_uniform,orthogonal,lecun_uniform,random_normal,lecun_normal,random_normal,linear,selu,softmax,6.0,784.0,50.0,1.0
102c39f8,,,,,,,,50c22e7e2c4a452294ca75222779060d,2022-09-04_23-56-19,1662335779.0,,20859.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adadelta,0.4527215805482546,glorot_uniform,orthogonal,orthogonal,orthogonal,he_normal,lecun_normal,softplus,selu,softmax,8.0,784.0,50.0,1.0
289cc106,0.9668750166893005,0.9624999761581421,28.5530366897583,True,,,1.0,c78f9e7e041a4aa78b3a48efc5add166,2022-09-04_23-57-02,1662335822.0,28.5530366897583,21057.0,b430368dd22d,172.17.0.2,28.5530366897583,0.0,1.0,0.005029201507568359,"38_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=random_uniform,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.6156,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.6155955969623808,glorot_uniform,truncated_normal,ones,ones,random_uniform,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
318df37a,0.5206249952316284,0.5325000286102295,25.715456247329712,True,,,1.0,f06c3127d68849df89a3cf5fdbc59d3f,2022-09-04_23-57-33,1662335853.0,25.715456247329712,21338.0,b430368dd22d,172.17.0.2,25.715456247329712,0.0,1.0,0.004568338394165039,"39_act1=softsign,act2=selu,act3=softmax,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=random_uniform,epochs=9,ki1=glorot_uniform,ki2=random_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=8.8933,optimizer=adagrad,unit1=392,unit2=50",categorical_crossentropy,64.0,adagrad,8.893293826558926,glorot_uniform,random_normal,ones,random_uniform,he_normal,random_uniform,softsign,selu,softmax,9.0,392.0,50.0,0.0
45d26c1c,0.11437500268220901,0.1274999976158142,74.66498470306396,True,,,1.0,b00f83ba4b7b45808cbd7a3195a8c656,2022-09-04_23-58-53,1662335933.0,74.66498470306396,21625.0,b430368dd22d,172.17.0.2,74.66498470306396,0.0,1.0,0.004510641098022461,"40_act1=exponential,act2=relu,act3=softmax,batch_size=16,bi1=ones,bi2=he_normal,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.6023,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,16.0,adadelta,0.6022768306704,glorot_uniform,truncated_normal,he_uniform,ones,he_normal,lecun_normal,exponential,relu,softmax,7.0,784.0,25.0,2.0
