trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
80ce82d6,0.09712500125169754,0.1014999970793724,248.46692967414856,True,,,1.0,dc62fd5edb264aa5a54adfc02f7762b1,2022-09-18_15-10-55,1663513855.0,248.46692967414856,18299.0,b430368dd22d,172.17.0.2,248.46692967414856,0.0,1.0,0.00508880615234375,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e08c940>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e08cbb0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e08c040>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e08ce20>,,,30.0,30.0
83d3bdb6,0.11487500369548798,0.1080000028014183,191.45068430900574,True,,,1.0,f3ec682a27284f3aa72fe07450cd9ca8,2022-09-18_15-14-12,1663514052.0,191.45068430900574,25100.0,b430368dd22d,172.17.0.2,191.45068430900574,0.0,1.0,0.0045621395111083984,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=35,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,35.0,15.0
17facf70,,,,,,,,3dc0fd8a557648b8a2ee1f4468337ec5,2022-09-18_15-14-17,1663514057.0,,29433.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,50.0,30.0
8d698bca,0.29475000500679016,0.2919999957084656,60.386754274368286,True,,,1.0,d1608a3c66a04bc0856706f0cb317150,2022-09-18_15-15-24,1663514124.0,60.386754274368286,29780.0,b430368dd22d,172.17.0.2,60.386754274368286,0.0,1.0,0.005185604095458984,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=25,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,25.0,60.0
919575e2,,,,,,,,be4155637c1e4c70b21a23fc2cb48f20,2022-09-18_15-15-30,1663514130.0,,31099.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,14.0,15.0
b8ee20f8,0.09712500125169754,0.1014999970793724,39.847331523895264,True,,,1.0,2bcb149ae9544dc285b9e3b841d00319,2022-09-18_15-16-18,1663514178.0,39.847331523895264,31453.0,b430368dd22d,172.17.0.2,39.847331523895264,0.0,1.0,0.00524592399597168,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=60,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,60.0,30.0
bdb20c12,0.09849999845027924,0.09300000220537186,63.68849992752075,True,,,1.0,a79983eeceff4a509f1a145572fa4157,2022-09-18_15-17-27,1663514247.0,63.68849992752075,32676.0,b430368dd22d,172.17.0.2,63.68849992752075,0.0,1.0,0.004636287689208984,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
d885b296,0.09849999845027924,0.09300000220537186,16.899770736694336,True,,,1.0,c3a9b37bf1054291b28a0e90fa5d5999,2022-09-18_15-17-49,1663514269.0,16.899770736694336,34360.0,b430368dd22d,172.17.0.2,16.899770736694336,0.0,1.0,0.004907846450805664,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=42,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,42.0,30.0
01a78fb4,0.10237500071525574,0.10649999976158142,55.908568143844604,True,,,1.0,dceab57958934bd18391facc457c5708,2022-09-18_15-18-50,1663514330.0,55.908568143844604,35037.0,b430368dd22d,172.17.0.2,55.908568143844604,0.0,1.0,0.0046656131744384766,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,21.0,15.0
0ec4e430,,,,,,,,331114dc39df4975a2b58404771915d3,2022-09-18_15-18-55,1663514335.0,,36686.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,25.0,15.0
