trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fc645_00010,0.625,0.5,2.4145610332489014,True,,,1.0,946703bd211b469b8928e72614df7e4e,2022-09-18_03-08-41,1663470521.0,2.4145610332489014,23797.0,b430368dd22d,172.17.0.2,2.4145610332489014,0.0,1.0,0.0049190521240234375,"10_act1=exponential,act2=tanh,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=zeros,loss=binary_crossentropy,lr=7.1134,optimizer=sgd,unit1=1",binary_crossentropy,64.0,sgd,7.113419816144548,constant,zeros,he_normal,random_uniform,exponential,tanh,3.0,1.0
fc645_00011,1.0,0.875,2.4612603187561035,True,,,1.0,291dbfe073004beb981d90734d2320e7,2022-09-18_03-08-49,1663470529.0,2.4612603187561035,24133.0,b430368dd22d,172.17.0.2,2.4612603187561035,0.0,1.0,0.004622936248779297,"11_act1=selu,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=7,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=3.3090,optimizer=adadelta,unit1=4",kullback_leibler_divergence,16.0,adadelta,3.3089809176284675,orthogonal,orthogonal,lecun_uniform,random_uniform,selu,sigmoid,7.0,4.0
fc645_00012,0.375,0.5,2.2624685764312744,True,,,1.0,6c9979069135461688562ddc1ba7c74c,2022-09-18_03-08-57,1663470537.0,2.2624685764312744,24324.0,b430368dd22d,172.17.0.2,2.2624685764312744,0.0,1.0,0.004669904708862305,"12_act1=tanh,act2=tanh,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.1959,optimizer=adagrad,unit1=1",mean_absolute_percentage_error,16.0,adagrad,1.195943339788771,constant,zeros,random_uniform,glorot_uniform,tanh,tanh,4.0,1.0
fc645_00013,,,,,,,,37e47069fe9947568b2b1c8d09bfb827,2022-09-18_03-09-03,1663470543.0,,24528.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,1.0789151620416175,orthogonal,zeros,random_normal,he_uniform,softplus,softsign,8.0,4.0
fc645_00014,0.625,0.5,2.4031119346618652,True,,,1.0,46f5d78dbb4045a4ac8c236f232de14e,2022-09-18_03-09-12,1663470552.0,2.4031119346618652,24705.0,b430368dd22d,172.17.0.2,2.4031119346618652,0.0,1.0,0.00436711311340332,"14_act1=softmax,act2=exponential,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=he_normal,loss=poisson,lr=2.2880,optimizer=adam,unit1=2",poisson,64.0,adam,2.2879824261180595,orthogonal,he_normal,constant,truncated_normal,softmax,exponential,6.0,2.0
fc645_00015,0.625,0.5,2.3719875812530518,True,,,1.0,e313be81d96a4cfba7ff09c9be21732a,2022-09-18_03-09-20,1663470560.0,2.3719875812530518,24897.0,b430368dd22d,172.17.0.2,2.3719875812530518,0.0,1.0,0.004746198654174805,"15_act1=exponential,act2=tanh,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.5653,optimizer=adamax,unit1=1",categorical_crossentropy,256.0,adamax,4.565346248294532,lecun_normal,lecun_normal,random_normal,he_normal,exponential,tanh,5.0,1.0
fc645_00016,0.625,0.5,2.4241621494293213,True,,,1.0,c5def83c5dbb488fbd139ffc6b951998,2022-09-18_03-09-28,1663470568.0,2.4241621494293213,25100.0,b430368dd22d,172.17.0.2,2.4241621494293213,0.0,1.0,0.004757881164550781,"16_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=categorical_hinge,lr=2.7213,optimizer=sgd,unit1=2",categorical_hinge,512.0,sgd,2.721323221714104,he_normal,glorot_normal,random_normal,he_uniform,hard_sigmoid,selu,8.0,2.0
fc645_00017,0.625,0.5,2.3381755352020264,True,,,1.0,11f6f896c55544fb99dcab1f0c4c3e66,2022-09-18_03-09-36,1663470576.0,2.3381755352020264,25291.0,b430368dd22d,172.17.0.2,2.3381755352020264,0.0,1.0,0.005686044692993164,"17_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=7,ki1=zeros,ki2=constant,loss=logcosh,lr=4.8483,optimizer=sgd,unit1=1",logcosh,64.0,sgd,4.848300228759861,zeros,constant,glorot_uniform,lecun_normal,sigmoid,linear,7.0,1.0
fc645_00018,,,,,,,,fac494ab1e014e74b886fc363803a420,2022-09-18_03-09-42,1663470582.0,,25482.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,6.0,1.0
fc645_00019,,,,,,,,1d30092eedb84a6ab5a3202cfa6f05eb,2022-09-18_03-09-49,1663470589.0,,25671.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,2.0,4.0
fc645_00020,,,,,,,,a151549ffa3341b486743a80d8ad470c,2022-09-18_03-09-56,1663470596.0,,25864.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,linear,sigmoid,4.0,1.0
fc645_00021,0.625,0.5,2.5236868858337402,True,,,1.0,db5b10fe26f0498cb47f1c6575d11227,2022-09-18_03-10-05,1663470605.0,2.5236868858337402,26053.0,b430368dd22d,172.17.0.2,2.5236868858337402,0.0,1.0,0.0047376155853271484,"21_act1=linear,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.8342,optimizer=adadelta,unit1=4",hinge,256.0,adadelta,9.834231425525289,truncated_normal,he_normal,zeros,glorot_normal,linear,relu,6.0,4.0
fc645_00022,0.375,0.5,2.2800822257995605,True,,,1.0,65ca029b45e64533b1688a8beab2e317,2022-09-18_03-10-13,1663470613.0,2.2800822257995605,26249.0,b430368dd22d,172.17.0.2,2.2800822257995605,0.0,1.0,0.0063898563385009766,"22_act1=tanh,act2=softplus,batch_size=128,bi1=constant,bi2=random_normal,epochs=2,ki1=glorot_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=2.2024,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,128.0,adagrad,2.2024112554144355,glorot_uniform,constant,constant,random_normal,tanh,softplus,2.0,1.0
fc645_00023,,,,,,,,614f04267a6e4641b143bdf3398b2acd,2022-09-18_03-10-19,1663470619.0,,26441.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,sgd,6.75690149470269,glorot_normal,glorot_normal,ones,orthogonal,exponential,selu,8.0,2.0
fc645_00024,0.375,0.5,2.317239284515381,True,,,1.0,d6f0c654869d4f82a2271b02abe0e543,2022-09-18_03-10-28,1663470628.0,2.317239284515381,26617.0,b430368dd22d,172.17.0.2,2.317239284515381,0.0,1.0,0.004754066467285156,"24_act1=linear,act2=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=2,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.6083,optimizer=adadelta,unit1=1",categorical_crossentropy,128.0,adadelta,2.6082924874749156,zeros,lecun_normal,random_uniform,random_uniform,linear,tanh,2.0,1.0
fc645_00025,0.375,0.5,2.3677923679351807,True,,,1.0,72a5c21e5bb44a7abfe63d5f44300719,2022-09-18_03-10-36,1663470636.0,2.3677923679351807,26809.0,b430368dd22d,172.17.0.2,2.3677923679351807,0.0,1.0,0.0044558048248291016,"25_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.5632,optimizer=adagrad,unit1=2",mean_absolute_percentage_error,64.0,adagrad,8.563243062456632,truncated_normal,lecun_uniform,zeros,lecun_uniform,softplus,linear,2.0,2.0
fc645_00026,0.375,0.5,2.4532406330108643,True,,,1.0,46b6220694f343458374d7be2233a7ff,2022-09-18_03-10-44,1663470644.0,2.4532406330108643,27038.0,b430368dd22d,172.17.0.2,2.4532406330108643,0.0,1.0,0.004817008972167969,"26_act1=softmax,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=0.0920,optimizer=adamax,unit1=2",logcosh,128.0,adamax,0.09197150696924487,glorot_normal,constant,glorot_normal,he_uniform,softmax,softmax,3.0,2.0
fc645_00027,0.625,0.5,2.308720588684082,True,,,1.0,fec86923972c4e53a486a6162eadbda9,2022-09-18_03-10-52,1663470652.0,2.308720588684082,27229.0,b430368dd22d,172.17.0.2,2.308720588684082,0.0,1.0,0.004081010818481445,"27_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=8,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.7593,optimizer=sgd,unit1=4",mean_absolute_percentage_error,256.0,sgd,1.7592533508482011,random_normal,zeros,random_uniform,random_normal,sigmoid,sigmoid,8.0,4.0
fc645_00028,0.375,0.5,2.4120900630950928,True,,,1.0,3479cbf89da44bb2bc378239fe7bc5b1,2022-09-18_03-11-00,1663470660.0,2.4120900630950928,27421.0,b430368dd22d,172.17.0.2,2.4120900630950928,0.0,1.0,0.005080699920654297,"28_act1=relu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=7,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=5.0881,optimizer=adadelta,unit1=4",mean_squared_error,16.0,adadelta,5.088141259573524,truncated_normal,orthogonal,truncated_normal,truncated_normal,relu,selu,7.0,4.0
fc645_00029,0.625,0.5,2.48643159866333,True,,,1.0,e438edb23d144826a4bf6b53d80f65f7,2022-09-18_03-11-08,1663470668.0,2.48643159866333,27612.0,b430368dd22d,172.17.0.2,2.48643159866333,0.0,1.0,0.0049970149993896484,"29_act1=selu,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=5.0264,optimizer=adam,unit1=1",binary_crossentropy,32.0,adam,5.026371428414828,lecun_normal,zeros,random_uniform,lecun_normal,selu,softplus,4.0,1.0
fc645_00030,0.375,0.5,2.4428422451019287,True,,,1.0,1d6aa36916634857a18ee4e0b39cd3a5,2022-09-18_03-11-16,1663470676.0,2.4428422451019287,27804.0,b430368dd22d,172.17.0.2,2.4428422451019287,0.0,1.0,0.0048182010650634766,"30_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=4.6994,optimizer=adadelta,unit1=1",mean_squared_error,128.0,adadelta,4.699445669964916,random_uniform,truncated_normal,constant,lecun_normal,hard_sigmoid,softsign,6.0,1.0
fc645_00031,,,,,,,,49b00bb22ffc40079a78b1f946bf308a,2022-09-18_03-11-22,1663470682.0,,27993.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adadelta,8.530094701664146,he_uniform,random_uniform,orthogonal,zeros,selu,softmax,2.0,2.0
fc645_00032,,,,,,,,2a9f36b9f6df41c9b46880c8264cbc0c,2022-09-18_03-11-29,1663470689.0,,28169.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,5.70061213083248,lecun_uniform,ones,truncated_normal,orthogonal,softmax,linear,3.0,2.0
fc645_00033,,,,,,,,4dd1f5482f234273b1633190b0ea8c92,2022-09-18_03-11-35,1663470695.0,,28348.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,1.3662141777989567,truncated_normal,orthogonal,he_uniform,glorot_uniform,tanh,exponential,4.0,2.0
fc645_00034,0.375,0.5,2.4065492153167725,True,,,1.0,9feb822c9d9e4e57942f31b5d7fbb6a8,2022-09-18_03-11-44,1663470704.0,2.4065492153167725,28528.0,b430368dd22d,172.17.0.2,2.4065492153167725,0.0,1.0,0.004852771759033203,"34_act1=elu,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=7,ki1=glorot_normal,ki2=random_normal,loss=categorical_crossentropy,lr=5.1134,optimizer=adadelta,unit1=2",categorical_crossentropy,256.0,adadelta,5.11342447726698,glorot_normal,random_normal,he_uniform,random_normal,elu,sigmoid,7.0,2.0
fc645_00035,,,,,,,,8adbe39fb06b4ea7a833e3bc35386939,2022-09-18_03-11-50,1663470710.0,,28720.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,0.27616869112027514,ones,ones,orthogonal,truncated_normal,selu,hard_sigmoid,3.0,4.0
fc645_00036,0.625,0.5,2.4865331649780273,True,,,1.0,3c778e49d3e5424f964c250a2628d1b7,2022-09-18_03-11-59,1663470719.0,2.4865331649780273,28897.0,b430368dd22d,172.17.0.2,2.4865331649780273,0.0,1.0,0.004537820816040039,"36_act1=relu,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=5,ki1=zeros,ki2=random_normal,loss=poisson,lr=8.6040,optimizer=rmsprop,unit1=1",poisson,512.0,rmsprop,8.604046322712135,zeros,random_normal,glorot_uniform,truncated_normal,relu,linear,5.0,1.0
fc645_00037,0.625,0.5,2.3115813732147217,True,,,1.0,bdbae50437394918ada3062401938fc2,2022-09-18_03-12-07,1663470727.0,2.3115813732147217,29090.0,b430368dd22d,172.17.0.2,2.3115813732147217,0.0,1.0,0.004604339599609375,"37_act1=softplus,act2=selu,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=2.1582,optimizer=adadelta,unit1=1",mean_squared_error,256.0,adadelta,2.1582110591474044,random_uniform,orthogonal,random_normal,truncated_normal,softplus,selu,8.0,1.0
fc645_00038,0.625,0.5,2.4889469146728516,True,,,1.0,538c958c55344fc693d3530039dd9ed9,2022-09-18_03-12-15,1663470735.0,2.4889469146728516,29282.0,b430368dd22d,172.17.0.2,2.4889469146728516,0.0,1.0,0.004851102828979492,"38_act1=exponential,act2=tanh,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.2296,optimizer=rmsprop,unit1=1",mean_absolute_error,128.0,rmsprop,3.229565406455987,zeros,lecun_uniform,constant,lecun_normal,exponential,tanh,3.0,1.0
fc645_00039,,,,,,,,d176c9b90493447c8262d4854f7fb976,2022-09-18_03-12-21,1663470741.0,,29472.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,8.359801369141937,glorot_normal,lecun_normal,random_uniform,zeros,exponential,exponential,2.0,4.0
fc645_00040,0.625,0.5,2.4013071060180664,True,,,1.0,91f4f091def54e869365dc6ae28dbd40,2022-09-18_03-12-30,1663470750.0,2.4013071060180664,29704.0,b430368dd22d,172.17.0.2,2.4013071060180664,0.0,1.0,0.0057373046875,"40_act1=tanh,act2=softsign,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=7.1460,optimizer=adamax,unit1=1",mean_absolute_error,512.0,adamax,7.145959512404701,lecun_uniform,he_uniform,random_uniform,zeros,tanh,softsign,7.0,1.0
fc645_00041,0.375,0.5,2.424971342086792,True,,,1.0,1d88dba566fb425392bbfdb5a873fe56,2022-09-18_03-12-38,1663470758.0,2.424971342086792,30068.0,b430368dd22d,172.17.0.2,2.424971342086792,0.0,1.0,0.005114316940307617,"41_act1=softsign,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_hinge,lr=5.6604,optimizer=adadelta,unit1=2",categorical_hinge,64.0,adadelta,5.660372538903553,constant,random_uniform,truncated_normal,glorot_normal,softsign,elu,7.0,2.0
fc645_00042,,,,,,,,e4108e688d95463d84d4d7a70f6d1e58,2022-09-18_03-12-44,1663470764.0,,30413.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.17161200115640055,glorot_uniform,random_uniform,orthogonal,random_normal,elu,softsign,8.0,2.0
fc645_00043,,,,,,,,33774f3cb8a54a4685f66943b1611693,2022-09-18_03-12-50,1663470770.0,,30590.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,8.866803986300088,random_normal,glorot_uniform,glorot_uniform,constant,exponential,elu,6.0,1.0
fc645_00044,0.625,0.5,2.2678122520446777,True,,,1.0,37d04b1d7acf48269786f98ffebe50be,2022-09-18_03-12-59,1663470779.0,2.2678122520446777,30772.0,b430368dd22d,172.17.0.2,2.2678122520446777,0.0,1.0,0.004369497299194336,"44_act1=softmax,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=5,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.6720,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,32.0,sgd,8.671989468351104,he_normal,random_normal,lecun_uniform,lecun_normal,softmax,selu,5.0,1.0
fc645_00045,0.375,0.5,2.2544896602630615,True,,,1.0,ebf80e032b9f4de29b2bc6dba99c7b3d,2022-09-18_03-13-07,1663470787.0,2.2544896602630615,30963.0,b430368dd22d,172.17.0.2,2.2544896602630615,0.0,1.0,0.004152536392211914,"45_act1=sigmoid,act2=exponential,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=constant,loss=mean_squared_error,lr=8.2064,optimizer=adagrad,unit1=1",mean_squared_error,256.0,adagrad,8.206394936800077,lecun_normal,constant,zeros,zeros,sigmoid,exponential,4.0,1.0
fc645_00046,0.375,0.5,2.7819747924804688,True,,,1.0,1bb8d7053c2545f4bcc6636bd70eb075,2022-09-18_03-13-14,1663470794.0,2.7819747924804688,31166.0,b430368dd22d,172.17.0.2,2.7819747924804688,0.0,1.0,0.004225492477416992,"46_act1=tanh,act2=elu,batch_size=128,bi1=ones,bi2=constant,epochs=3,ki1=he_uniform,ki2=constant,loss=poisson,lr=3.7726,optimizer=nadam,unit1=1",poisson,128.0,nadam,3.7725914550206756,he_uniform,constant,ones,constant,tanh,elu,3.0,1.0
fc645_00047,,,,,,,,8e7e9d14b8224cbf9f4632c4edbd26b2,2022-09-18_03-13-20,1663470800.0,,31363.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,3.4062463540178314,constant,glorot_normal,orthogonal,random_normal,exponential,softsign,3.0,1.0
fc645_00048,0.375,0.5,2.439894437789917,False,,,1.0,0495f188d1714b9da5d91f09ed32a67c,2022-09-18_03-13-29,1663470809.0,2.439894437789917,31579.0,b430368dd22d,172.17.0.2,2.439894437789917,0.0,1.0,0.007590055465698242,"48_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=4.1795,optimizer=adadelta,unit1=1",binary_crossentropy,256.0,adadelta,4.179460899209756,he_uniform,glorot_normal,random_normal,glorot_uniform,softsign,hard_sigmoid,4.0,1.0
fc645_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc645_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
