trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
e38c6a06,0.09787499904632568,0.09849999845027924,13.278635501861572,True,,,1.0,73b6ef0015c0402faff6389300e156ab,2022-09-28_10-04-32,1664359472.0,13.278635501861572,15594.0,b430368dd22d,172.17.0.2,13.278635501861572,0.0,1.0,0.00514984130859375,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,7.0,64.0,1.0
e8514700,0.09787499904632568,0.09849999845027924,33.10916256904602,True,,,1.0,0466fb18664b49c984955e2e3e571418,2022-09-28_10-05-10,1664359510.0,33.10916256904602,15983.0,b430368dd22d,172.17.0.2,33.10916256904602,0.0,1.0,0.005973100662231445,"20_act1=linear,act2=linear,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=5,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,linear,linear,tanh,softplus,5.0,256.0,0.0
f30bb982,0.09787499904632568,0.09849999845027924,19.99556064605713,True,,,1.0,3d6644287c5c40dfa828cbf96b5da0ee,2022-09-28_10-05-35,1664359535.0,19.99556064605713,16644.0,b430368dd22d,172.17.0.2,19.99556064605713,0.0,1.0,0.005342721939086914,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=10,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,10.0,128.0,1.0
09b33a84,,,,,,,,96e15d832e494f2c94bfa2061c112c78,2022-09-28_10-05-40,1664359540.0,,17601.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,exponential,elu,selu,exponential,11.0,128.0,0.0
189a3886,,,,,,,,1ac83d08969b4e539fa5e70244c4addf,2022-09-28_10-05-48,1664359548.0,,17860.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,tanh,sigmoid,softsign,6.0,256.0,1.0
1d5efda2,0.09787499904632568,0.09849999845027924,20.926169395446777,True,,,1.0,b63647f1b11a463faf91a64a6fa55076,2022-09-28_10-06-17,1664359577.0,20.926169395446777,18097.0,b430368dd22d,172.17.0.2,20.926169395446777,0.0,1.0,0.004529714584350586,"24_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
222411ec,0.09724999964237213,0.10199999809265137,184.08820915222168,True,,,1.0,2a3b3086c5c24237bcef85eaceb629d3,2022-09-28_10-09-26,1664359766.0,184.08820915222168,18511.0,b430368dd22d,172.17.0.2,184.08820915222168,0.0,1.0,0.0048542022705078125,"25_act1=elu,act2=exponential,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=16,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=128",binary_crossentropy,16.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,exponential,relu,selu,16.0,128.0,1.0
31a3b2c6,,,,,,,,0b40291a0c634cd5be4f66b23106da0c,2022-09-28_10-09-31,1664359771.0,,21718.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softsign,softsign,relu,linear,6.0,128.0,0.0
a24e1994,,,,,,,,4c25bf11117f49e9940d8b1e308e1571,2022-09-28_10-09-39,1664359779.0,,21966.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,exponential,exponential,elu,relu,11.0,256.0,1.0
a7135688,0.09787499904632568,0.09849999845027924,48.17141890525818,True,,,1.0,555aafeb7c5941cc8463bbebf508ad15,2022-09-28_10-10-35,1664359835.0,48.17141890525818,22216.0,b430368dd22d,172.17.0.2,48.17141890525818,0.0,1.0,0.005284309387207031,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=16,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=64",hinge,256.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,16.0,64.0,2.0
abd7b0ce,0.10199999809265137,0.09650000184774399,62.040820837020874,True,,,1.0,75aeb68f90494bcebe790760258a17d8,2022-09-28_10-11-42,1664359902.0,62.040820837020874,22883.0,b430368dd22d,172.17.0.2,62.040820837020874,0.0,1.0,0.005898714065551758,"29_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
cb70d7d0,0.09787499904632568,0.09849999845027924,75.1754674911499,True,,,1.0,0a0708bbc3f9443caea169554676c0eb,2022-09-28_10-13-02,1664359982.0,75.1754674911499,24409.0,b430368dd22d,172.17.0.2,75.1754674911499,0.0,1.0,0.005705833435058594,"30_act1=selu,act2=None,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,,exponential,softmax,10.0,128.0,2.0
f3628b26,0.10050000250339508,0.11400000005960464,45.35126304626465,True,,,1.0,3ba75a878f5549889f24b63583edf175,2022-09-28_10-13-52,1664360032.0,45.35126304626465,26106.0,b430368dd22d,172.17.0.2,45.35126304626465,0.0,1.0,0.004888296127319336,"31_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=19,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,19.0,64.0,1.0
23139d24,0.10100000351667404,0.10999999940395355,48.43667697906494,True,,,1.0,40345d7fa6b34ccf91e007d407e8b8f8,2022-09-28_10-14-46,1664360086.0,48.43667697906494,26917.0,b430368dd22d,172.17.0.2,48.43667697906494,0.0,1.0,0.004968881607055664,"32_act1=relu,act2=hard_sigmoid,act3=selu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=13,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=zeros,layer2=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit2=256",mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,hard_sigmoid,selu,softplus,13.0,256.0,0.0
442667c6,0.09787499904632568,0.09849999845027924,13.272796154022217,True,,,1.0,0a3e65a2443447fc9279bef9740def78,2022-09-28_10-15-04,1664360104.0,13.272796154022217,27947.0,b430368dd22d,172.17.0.2,13.272796154022217,0.0,1.0,0.00591731071472168,"33_act1=None,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.3125009834766388,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,,selu,sigmoid,hard_sigmoid,7.0,128.0,1.0
6113cba8,0.09162499755620956,0.0794999971985817,51.27527475357056,True,,,1.0,0bdb2d8cce774a64813286d47fa56d0e,2022-09-28_10-16-26,1664360186.0,51.27527475357056,28505.0,b430368dd22d,172.17.0.2,51.27527475357056,0.0,1.0,0.004655361175537109,"34_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=2.9874,optimizer=adagrad,unit2=128",kullback_leibler_divergence,32.0,adagrad,2.987416528771971,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_normal,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
7b4ec978,0.1014999970793724,0.0989999994635582,60.918137073516846,True,,,1.0,c2adf207f398464e86f1544a940bf1b5,2022-09-28_10-17-31,1664360251.0,60.918137073516846,29162.0,b430368dd22d,172.17.0.2,60.918137073516846,0.0,1.0,0.005944252014160156,"35_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0624,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.062389847254958,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
9cb126ba,0.10199999809265137,0.09650000184774399,61.485923767089844,True,,,1.0,55e2d45e873748718917209be9c279ee,2022-09-28_10-18-38,1664360318.0,61.485923767089844,29908.0,b430368dd22d,172.17.0.2,61.485923767089844,0.0,1.0,0.005102634429931641,"36_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=8.0188,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,8.018775496335383,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
c68da274,0.09787499904632568,0.09849999845027924,61.40577697753906,True,,,1.0,2df1dbd3af6e449dbd34184fc2416f3d,2022-09-28_10-19-44,1664360384.0,61.40577697753906,30687.0,b430368dd22d,172.17.0.2,61.40577697753906,0.0,1.0,0.005066871643066406,"37_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=3.2552,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,3.2551581577616044,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_normal,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
