trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7e00257c,0.5524475574493408,0.4722222089767456,6.382320404052734,True,,,1.0,3fe0cc63ea4a4ef4adcd96e92c33ff89,2022-09-10_14-33-20,1662820400.0,6.382320404052734,34786.0,b430368dd22d,172.17.0.2,6.382320404052734,0.0,1.0,0.005013704299926758,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
80df0ef2,0.5524475574493408,0.7222222089767456,3.9967260360717773,True,,,1.0,5489901e25384f06b2dd69ab8a60f3c3,2022-09-10_14-33-30,1662820410.0,3.9967260360717773,35315.0,b430368dd22d,172.17.0.2,3.9967260360717773,0.0,1.0,0.004786968231201172,"2_act1=exponential,act2=softsign,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=3.3543,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,16.0,adagrad,3.354317919007427,he_uniform,random_uniform,ones,glorot_uniform,exponential,softsign,4.0,256.0
85388b4a,0.5524475574493408,0.7222222089767456,4.8335137367248535,True,,,1.0,d63cf65f410c4a90ba8e014d252fb6db,2022-09-10_14-33-40,1662820420.0,4.8335137367248535,35755.0,b430368dd22d,172.17.0.2,4.8335137367248535,0.0,1.0,0.005027055740356445,"3_act1=elu,act2=softplus,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=truncated_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=2.7686,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,16.0,adagrad,2.768642541463426,truncated_normal,ones,he_uniform,random_normal,elu,softplus,17.0,256.0
8a959268,0.4475524425506592,0.2777777910232544,4.092343091964722,True,,,1.0,e4d9f5770f7c4168852bb4900b0ec9d8,2022-09-10_14-33-49,1662820429.0,4.092343091964722,36217.0,b430368dd22d,172.17.0.2,4.092343091964722,0.0,1.0,0.00490880012512207,"4_act1=softsign,act2=softmax,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=9.1212,optimizer=adamax,unit1=1024",squared_hinge,16.0,adamax,9.121155480467099,he_normal,glorot_normal,he_normal,lecun_normal,softsign,softmax,8.0,1024.0
908c463a,0.5524475574493408,0.7222222089767456,3.9045188426971436,True,,,1.0,7c7a95b02a26443db20b5dd6ee5707f7,2022-09-10_14-33-58,1662820438.0,3.9045188426971436,36621.0,b430368dd22d,172.17.0.2,3.9045188426971436,0.0,1.0,0.0049855709075927734,"5_act1=tanh,act2=linear,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=5,ki1=ones,ki2=ones,loss=squared_hinge,lr=3.5420,optimizer=rmsprop,unit1=512",squared_hinge,128.0,rmsprop,3.5420194158039835,ones,ones,truncated_normal,constant,tanh,linear,5.0,512.0
95e99ed4,0.5524475574493408,0.7222222089767456,5.019786357879639,True,,,1.0,19d8ca68ad4046ec8bf5efba93d0a0fc,2022-09-10_14-34-08,1662820448.0,5.019786357879639,36889.0,b430368dd22d,172.17.0.2,5.019786357879639,0.0,1.0,0.004809379577636719,"6_act1=sigmoid,act2=relu,batch_size=4,bi1=constant,bi2=he_normal,epochs=6,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.4157,optimizer=adagrad,unit1=1024",categorical_crossentropy,4.0,adagrad,3.4157248185157094,truncated_normal,glorot_uniform,constant,he_normal,sigmoid,relu,6.0,1024.0
9b46d842,0.5524475574493408,0.7222222089767456,3.3100268840789795,True,,,1.0,7aee5515d11343d68e9b2f68f8ef121c,2022-09-10_14-34-16,1662820456.0,3.3100268840789795,37353.0,b430368dd22d,172.17.0.2,3.3100268840789795,0.0,1.0,0.005268573760986328,"7_act1=exponential,act2=tanh,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=ones,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.6051,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,2.605143646119626,ones,glorot_normal,he_normal,lecun_normal,exponential,tanh,6.0,256.0
a13ce034,,,,,,,,e13aef2fc6874d2693d07367d20644a3,2022-09-10_14-34-22,1662820462.0,,37763.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,2.6221201542872157,glorot_normal,glorot_normal,ones,glorot_uniform,tanh,hard_sigmoid,14.0,256.0
a69a6182,0.5524475574493408,0.7222222089767456,4.117608308792114,True,,,1.0,47c3cac4c355474aaa743e1b919ebe08,2022-09-10_14-34-35,1662820475.0,4.117608308792114,38196.0,b430368dd22d,172.17.0.2,4.117608308792114,0.0,1.0,0.00515437126159668,"9_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=constant,epochs=21,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=3.3948,optimizer=adagrad,unit1=1024",mean_absolute_error,512.0,adagrad,3.3948432648142437,he_normal,he_uniform,ones,constant,hard_sigmoid,hard_sigmoid,21.0,1024.0
abf8134a,,,,,,,,559e5d11f6f048b8bfcab979f498914f,2022-09-10_14-34-40,1662820480.0,,38633.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,sgd,6.157856750658665,he_uniform,he_normal,glorot_uniform,orthogonal,hard_sigmoid,selu,8.0,1024.0
