trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ca8d1510,0.375,0.5,2.4235897064208984,True,,,1.0,5c660e66f5c143a48bf47477a471facb,2022-09-18_05-21-54,1663478514.0,2.4235897064208984,29462.0,b430368dd22d,172.17.0.2,2.4235897064208984,0.0,1.0,0.004805326461791992,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
cd8ae47c,0.375,0.5,2.2585957050323486,True,,,1.0,9e528084df4b4254b67c5aaeb6f85b3e,2022-09-18_05-22-02,1663478522.0,2.2585957050323486,29691.0,b430368dd22d,172.17.0.2,2.2585957050323486,0.0,1.0,0.005168914794921875,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
cf77c5e8,,,,,,,,e6ef984203114d239108a235b463ef00,2022-09-18_05-22-08,1663478528.0,,30082.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
d43cbbba,1.0,1.0,2.4456090927124023,True,,,1.0,048ff14fd05c40218a53320e403d1cf2,2022-09-18_05-22-17,1663478537.0,2.4456090927124023,30403.0,b430368dd22d,172.17.0.2,2.4456090927124023,0.0,1.0,0.00492548942565918,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
d8690734,,,,,,,,e9cfbb0182a044638b138e6a82b6125c,2022-09-18_05-22-23,1663478543.0,,30736.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
dd2d93d4,0.625,0.5,2.528810501098633,True,,,1.0,5d59360ec6284d2f88be83664e8854e8,2022-09-18_05-22-32,1663478552.0,2.528810501098633,31098.0,b430368dd22d,172.17.0.2,2.528810501098633,0.0,1.0,0.005392313003540039,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
e159aee8,0.625,0.5,2.392104148864746,True,,,1.0,72112bfeae7444e28ea288f4e1c29e92,2022-09-18_05-22-40,1663478560.0,2.392104148864746,31340.0,b430368dd22d,172.17.0.2,2.392104148864746,0.0,1.0,0.00507354736328125,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
e61f38c6,0.375,0.5,2.401542901992798,True,,,1.0,06481aafb2d9483da69d48443139f607,2022-09-18_05-22-48,1663478568.0,2.401542901992798,31531.0,b430368dd22d,172.17.0.2,2.401542901992798,0.0,1.0,0.005578041076660156,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
eae44fae,0.625,0.5,2.5471620559692383,True,,,1.0,17d0928ca358445481e11023e711c0da,2022-09-18_05-22-56,1663478576.0,2.5471620559692383,31723.0,b430368dd22d,172.17.0.2,2.5471620559692383,0.0,1.0,0.004624128341674805,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
efa8ebf8,0.625,0.5,2.463709831237793,True,,,1.0,ac8cf5dc7db24ceabb22ab5072a52728,2022-09-18_05-23-04,1663478584.0,2.463709831237793,31915.0,b430368dd22d,172.17.0.2,2.463709831237793,0.0,1.0,0.0055086612701416016,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
