trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f94e8_00000,0.012500000186264515,0.05000000074505806,8.84600019454956,True,,,1.0,b4aa44d7aebd499bbd558ab115139bc1,2022-09-11_13-59-51,1662904791.0,8.84600019454956,32543.0,b430368dd22d,172.17.0.2,8.84600019454956,0.0,1.0,0.004938602447509766,0,mean_squared_error,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
f94e8_00001,0.012500000186264515,0.0,21.294492483139038,True,,,1.0,37c986f9ccbe4b14805bbf3741316fa4,2022-09-11_14-00-18,1662904818.0,21.294492483139038,33000.0,b430368dd22d,172.17.0.2,21.294492483139038,0.0,1.0,0.004914760589599609,"1_act1=elu,act2=selu,act3=sigmoid,batch_size=50,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,epochs=54,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=2.0708,optimizer=adamax,unit1=400,unit2=22",mean_absolute_percentage_error,50.0,adamax,2.070758885032743,glorot_normal,he_normal,random_normal,glorot_uniform,constant,random_uniform,elu,selu,sigmoid,54.0,400.0,22.0,1.0
f94e8_00002,0.0,0.05000000074505806,18.689266681671143,True,,,1.0,db4f1a6c3db74c9388e8fe348daacb6a,2022-09-11_14-00-42,1662904842.0,18.689266681671143,33592.0,b430368dd22d,172.17.0.2,18.689266681671143,0.0,1.0,0.004778861999511719,"2_act1=tanh,act2=softsign,act3=softsign,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,epochs=25,ki1=glorot_normal,ki2=zeros,ki3=orthogonal,layer2=0,loss=poisson,lr=1.5160,optimizer=adadelta,unit1=100,unit2=22",poisson,32.0,adadelta,1.515951596405919,glorot_normal,zeros,orthogonal,random_uniform,lecun_uniform,random_normal,tanh,softsign,softsign,25.0,100.0,22.0,0.0
f94e8_00003,,,,,,,,6c4f823101f44cf3838c7d0888c3ada8,2022-09-11_14-00-48,1662904848.0,,34049.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adamax,0.546345145375303,glorot_uniform,lecun_uniform,orthogonal,orthogonal,truncated_normal,random_uniform,softplus,selu,selu,15.0,400.0,45.0,2.0
f94e8_00004,0.0,0.05000000074505806,8.13666319847107,True,,,1.0,63fc7f469c96423c9ed12a135924e486,2022-09-11_14-01-02,1662904862.0,8.13666319847107,34419.0,b430368dd22d,172.17.0.2,8.13666319847107,0.0,1.0,0.005354881286621094,"4_act1=selu,act2=hard_sigmoid,act3=linear,batch_size=50,bi1=random_uniform,bi2=glorot_normal,bi3=he_normal,epochs=15,ki1=orthogonal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4843,optimizer=sgd,unit1=400,unit2=45",mean_squared_logarithmic_error,50.0,sgd,8.484253942479867,orthogonal,glorot_uniform,ones,random_uniform,glorot_normal,he_normal,selu,hard_sigmoid,linear,15.0,400.0,45.0,0.0
f94e8_00005,0.0,0.05000000074505806,5.074919700622559,True,,,1.0,d4b66e9577c54ee98f06585143583eed,2022-09-11_14-01-12,1662904872.0,5.074919700622559,34704.0,b430368dd22d,172.17.0.2,5.074919700622559,0.0,1.0,0.004776954650878906,"5_act1=elu,act2=linear,act3=exponential,batch_size=256,bi1=he_normal,bi2=ones,bi3=glorot_normal,epochs=15,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=hinge,lr=3.8069,optimizer=sgd,unit1=100,unit2=22",hinge,256.0,sgd,3.806897430918977,orthogonal,glorot_uniform,glorot_uniform,he_normal,ones,glorot_normal,elu,linear,exponential,15.0,100.0,22.0,2.0
f94e8_00006,0.012500000186264515,0.0,23.271836757659912,True,,,1.0,db03a76e666840cca44587737fbac0d0,2022-09-11_14-01-41,1662904901.0,23.271836757659912,34969.0,b430368dd22d,172.17.0.2,23.271836757659912,0.0,1.0,0.0049135684967041016,"6_act1=hard_sigmoid,act2=sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=random_normal,bi3=zeros,epochs=54,ki1=zeros,ki2=zeros,ki3=glorot_normal,layer2=2,loss=categorical_crossentropy,lr=5.6009,optimizer=adam,unit1=400,unit2=90",categorical_crossentropy,64.0,adam,5.600917414342258,zeros,zeros,glorot_normal,constant,random_normal,zeros,hard_sigmoid,sigmoid,softmax,54.0,400.0,90.0,2.0
f94e8_00007,0.0,0.05000000074505806,33.34480834007263,True,,,1.0,f50deb65624d45c792c92e2aa732fde4,2022-09-11_14-02-20,1662904940.0,33.34480834007263,35569.0,b430368dd22d,172.17.0.2,33.34480834007263,0.0,1.0,0.004697322845458984,"7_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,batch_size=16,bi1=zeros,bi2=ones,bi3=he_normal,epochs=15,ki1=orthogonal,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=hinge,lr=6.9460,optimizer=nadam,unit1=100,unit2=90",hinge,16.0,nadam,6.945954577937427,orthogonal,he_uniform,glorot_normal,zeros,ones,he_normal,hard_sigmoid,hard_sigmoid,relu,15.0,100.0,90.0,0.0
f94e8_00008,0.0,0.05000000074505806,15.180328130722046,True,,,1.0,077b0ab4561946efaf4e1d411c223d88,2022-09-11_14-02-41,1662904961.0,15.180328130722046,36068.0,b430368dd22d,172.17.0.2,15.180328130722046,0.0,1.0,0.0049288272857666016,"8_act1=softmax,act2=elu,act3=selu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,epochs=42,ki1=zeros,ki2=zeros,ki3=constant,layer2=1,loss=mean_squared_error,lr=4.3532,optimizer=nadam,unit1=400,unit2=45",mean_squared_error,128.0,nadam,4.3532427792281405,zeros,zeros,constant,glorot_uniform,random_normal,random_normal,softmax,elu,selu,42.0,400.0,45.0,1.0
f94e8_00009,0.0,0.05000000074505806,4.811833620071411,True,,,1.0,47cbb011e066481abb3a93d5dec971fc,2022-09-11_14-02-50,1662904970.0,4.811833620071411,36431.0,b430368dd22d,172.17.0.2,4.811833620071411,0.0,1.0,0.004425525665283203,"9_act1=hard_sigmoid,act2=elu,act3=elu,batch_size=512,bi1=he_uniform,bi2=constant,bi3=truncated_normal,epochs=54,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=4.3766,optimizer=rmsprop,unit1=400,unit2=22",mean_squared_error,512.0,rmsprop,4.376613843820707,random_normal,lecun_uniform,he_normal,he_uniform,constant,truncated_normal,hard_sigmoid,elu,elu,54.0,400.0,22.0,0.0
