trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
c4f6c70e,0.09687499701976776,0.09149999916553497,28.47745418548584,True,,,1.0,6a1212d07fc4485f9cda72fcf6addc51,2022-09-28_09-21-51,1664356911.0,28.47745418548584,8743.0,b430368dd22d,172.17.0.2,28.47745418548584,0.0,1.0,0.004410505294799805,"39_act1=relu,act2=softplus,act3=exponential,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=constant,bi4=zeros,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,ki4=he_normal,layer2=2,loss=logcosh,lr=0.6218,optimizer=adagrad,unit2=64",logcosh,32.0,adagrad,0.6217998774024148,glorot_uniform,lecun_uniform,zeros,he_normal,glorot_uniform,truncated_normal,constant,zeros,relu,softplus,exponential,softmax,4.0,64.0,2.0
e8bae530,0.07199999690055847,0.06650000065565109,9.259777307510376,True,,,1.0,2c18b4fe5149414aa0eb3b06799bd305,2022-09-28_09-22-05,1664356925.0,9.259777307510376,9262.0,b430368dd22d,172.17.0.2,9.259777307510376,0.0,1.0,0.006325244903564453,"40_act1=linear,act2=softplus,act3=tanh,act4=linear,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=4,ki1=he_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer2=0,loss=mean_squared_error,lr=9.7469,optimizer=rmsprop,unit2=64",mean_squared_error,512.0,rmsprop,9.746908541394165,he_uniform,he_uniform,glorot_uniform,truncated_normal,lecun_normal,lecun_normal,lecun_normal,truncated_normal,linear,softplus,tanh,linear,4.0,64.0,0.0
fcffe46e,0.09787499904632568,0.09849999845027924,98.10631966590881,True,,,1.0,862b2fb179874d69b8c39a1d0957ed08,2022-09-28_09-23-48,1664357028.0,98.10631966590881,9754.0,b430368dd22d,172.17.0.2,98.10631966590881,0.0,1.0,0.004933595657348633,"41_act1=softmax,act2=hard_sigmoid,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=15,ki1=zeros,ki2=constant,ki3=orthogonal,ki4=glorot_uniform,layer2=0,loss=mean_squared_error,lr=1.2587,optimizer=adamax,unit2=64",mean_squared_error,32.0,adamax,1.2587022932535392,zeros,constant,orthogonal,glorot_uniform,ones,lecun_normal,truncated_normal,lecun_normal,softmax,hard_sigmoid,hard_sigmoid,elu,15.0,64.0,0.0
055826da,,,,,,,,26dde675e31e47bbbf0352c440610d87,2022-09-28_09-23-53,1664357033.0,,11466.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,1.0096301927673648,lecun_uniform,orthogonal,glorot_normal,constant,orthogonal,he_normal,random_normal,lecun_uniform,None,softsign,relu,linear,8.0,128.0,2.0
42bed5f0,0.09787499904632568,0.09849999845027924,15.200941801071167,True,,,1.0,0f5236ff667c45b3a0d120b73ff85905,2022-09-28_09-24-16,1664357056.0,15.200941801071167,11702.0,b430368dd22d,172.17.0.2,15.200941801071167,0.0,1.0,0.0053827762603759766,"43_act1=exponential,act2=hard_sigmoid,act3=softplus,act4=tanh,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=constant,epochs=6,ki1=ones,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_normal,layer2=2,loss=hinge,lr=2.9961,optimizer=rmsprop,unit2=256",hinge,256.0,rmsprop,2.9961195434522634,ones,lecun_uniform,random_normal,lecun_normal,random_normal,glorot_normal,glorot_uniform,constant,exponential,hard_sigmoid,softplus,tanh,6.0,256.0,2.0
478681e6,0.09787499904632568,0.09849999845027924,20.411933422088623,True,,,1.0,ef8f0e27b88d4cdb87551084d323e904,2022-09-28_09-24-42,1664357082.0,20.411933422088623,12082.0,b430368dd22d,172.17.0.2,20.411933422088623,0.0,1.0,0.004929542541503906,"44_act1=relu,act2=sigmoid,act3=exponential,act4=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=random_uniform,bi4=zeros,epochs=15,ki1=lecun_normal,ki2=he_uniform,ki3=he_normal,ki4=orthogonal,layer2=2,loss=poisson,lr=9.7127,optimizer=adagrad,unit2=128",poisson,512.0,adagrad,9.712687625504993,lecun_normal,he_uniform,he_normal,orthogonal,he_uniform,random_normal,random_uniform,zeros,relu,sigmoid,exponential,tanh,15.0,128.0,2.0
536f26d4,,,,,,,,c5f4b6b3f22c4623809c26a7702ded2f,2022-09-28_09-24-46,1664357086.0,,12836.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,7.862713127086785,glorot_uniform,glorot_normal,glorot_normal,orthogonal,orthogonal,truncated_normal,random_normal,he_normal,softsign,softmax,softplus,exponential,19.0,128.0,0.0
6256a01e,0.09787499904632568,0.09849999845027924,15.757600784301758,True,,,1.0,a809292b4c5243b9af95139945a71927,2022-09-28_09-25-10,1664357110.0,15.757600784301758,13103.0,b430368dd22d,172.17.0.2,15.757600784301758,0.0,1.0,0.005716800689697266,"46_act1=softmax,act2=selu,act3=softplus,act4=exponential,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,ki4=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=5.0352,optimizer=adagrad,unit2=64",mean_absolute_percentage_error,512.0,adagrad,5.0352252565173785,glorot_uniform,random_normal,he_normal,orthogonal,he_normal,lecun_normal,glorot_uniform,lecun_normal,softmax,selu,softplus,exponential,4.0,64.0,0.0
671b8f56,0.10199999809265137,0.09650000184774399,17.947924375534058,True,,,1.0,0d43b6e8b89b4c179bb4944dd171ee38,2022-09-28_09-25-32,1664357132.0,17.947924375534058,13720.0,b430368dd22d,172.17.0.2,17.947924375534058,0.0,1.0,0.006432294845581055,"47_act1=softplus,act2=sigmoid,act3=selu,act4=elu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=orthogonal,bi4=glorot_uniform,epochs=8,ki1=zeros,ki2=glorot_uniform,ki3=lecun_normal,ki4=constant,layer2=0,loss=mean_absolute_percentage_error,lr=1.9353,optimizer=adam,unit2=64",mean_absolute_percentage_error,512.0,adam,1.9352782105811746,zeros,glorot_uniform,lecun_normal,constant,glorot_normal,he_uniform,orthogonal,glorot_uniform,softplus,sigmoid,selu,elu,8.0,64.0,0.0
73075c78,0.11550000309944153,0.1145000010728836,52.97329139709473,True,,,1.0,8e88022be482468bb3e3dc8e6de30b12,2022-09-28_09-26-34,1664357194.0,52.97329139709473,14283.0,b430368dd22d,172.17.0.2,52.97329139709473,0.0,1.0,0.0064868927001953125,"48_act1=softplus,act2=tanh,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=ones,bi4=he_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=5.4406,optimizer=sgd,unit2=256",kullback_leibler_divergence,64.0,sgd,5.4405910667272925,glorot_uniform,truncated_normal,truncated_normal,glorot_normal,he_normal,lecun_uniform,ones,he_uniform,softplus,tanh,hard_sigmoid,softplus,12.0,256.0,2.0
80be4ea8,0.09787499904632568,0.09849999845027924,33.08832001686096,True,,,1.0,a520926be1944fef9f613d9471476ec9,2022-09-28_09-27-12,1664357232.0,33.08832001686096,14989.0,b430368dd22d,172.17.0.2,33.08832001686096,0.0,1.0,0.005900382995605469,"49_act1=softmax,act2=selu,act3=relu,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=12,ki1=ones,ki2=glorot_uniform,ki3=zeros,ki4=random_normal,layer2=0,loss=squared_hinge,lr=8.5108,optimizer=rmsprop,unit2=64",squared_hinge,512.0,rmsprop,8.510761760674855,ones,glorot_uniform,zeros,random_normal,truncated_normal,random_normal,lecun_uniform,random_uniform,softmax,selu,relu,sigmoid,12.0,64.0,0.0
a5b34be6,0.10050000250339508,0.11400000005960464,27.600146293640137,True,,,1.0,8b734f77790846d295cef4f6d3e2275a,2022-09-28_09-27-45,1664357265.0,27.600146293640137,15866.0,b430368dd22d,172.17.0.2,27.600146293640137,0.0,1.0,0.0049436092376708984,"50_act1=elu,act2=sigmoid,act3=softplus,act4=exponential,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=4,ki1=he_uniform,ki2=ones,ki3=random_uniform,ki4=orthogonal,layer2=0,loss=squared_hinge,lr=5.5100,optimizer=adagrad,unit2=128",squared_hinge,32.0,adagrad,5.5100379526037,he_uniform,ones,random_uniform,orthogonal,truncated_normal,glorot_uniform,random_uniform,glorot_normal,elu,sigmoid,softplus,exponential,4.0,128.0,0.0
bc5a9566,,,,,,,,9b6bebd45ced45bdab27afabb9696c76,2022-09-28_09-27-49,1664357269.0,,16511.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,2.322889911599392,orthogonal,glorot_uniform,glorot_normal,zeros,zeros,random_uniform,orthogonal,glorot_normal,selu,softsign,hard_sigmoid,hard_sigmoid,10.0,256.0,1.0
cf6d76aa,0.09787499904632568,0.09849999845027924,13.049044370651245,True,,,1.0,f9d123e027a941c5b36af3aaf4bea72c,2022-09-28_09-28-10,1664357290.0,13.049044370651245,16818.0,b430368dd22d,172.17.0.2,13.049044370651245,0.0,1.0,0.0047910213470458984,"52_act1=softplus,act2=None,act3=relu,act4=elu,batch_size=128,bi1=constant,bi2=he_uniform,bi3=constant,bi4=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=he_uniform,ki3=random_normal,ki4=zeros,layer2=1,loss=mean_squared_error,lr=7.2234,optimizer=sgd,unit2=128",mean_squared_error,128.0,sgd,7.223424332373259,lecun_uniform,he_uniform,random_normal,zeros,constant,he_uniform,constant,lecun_uniform,softplus,,relu,elu,4.0,128.0,1.0
d432b56a,,,,,,,,18e7e21ecae74dc28eaeca4f4fa1369f,2022-09-28_09-28-15,1664357295.0,,17212.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,8.538238234456575,random_uniform,truncated_normal,constant,ones,zeros,he_normal,he_normal,truncated_normal,exponential,relu,softplus,softsign,24.0,64.0,0.0
deed7ed6,0.09787499904632568,0.09849999845027924,20.49639058113098,True,,,1.0,dd1a06b328194115817a1d64438bf05e,2022-09-28_09-28-44,1664357324.0,20.49639058113098,17452.0,b430368dd22d,172.17.0.2,20.49639058113098,0.0,1.0,0.004651308059692383,"54_act1=softmax,act2=exponential,act3=softplus,act4=exponential,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=he_normal,bi4=constant,epochs=6,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=glorot_normal,layer2=1,loss=categorical_hinge,lr=9.8823,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,9.88226356485279,glorot_normal,zeros,random_normal,glorot_normal,random_normal,glorot_uniform,he_normal,constant,softmax,exponential,softplus,exponential,6.0,128.0,1.0
e3b2b940,,,,,,,,8c1cdfc5d4cf498d8c4f8b8e236c3699,2022-09-28_09-28-48,1664357328.0,,17863.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,4.182039894136794,he_uniform,glorot_normal,orthogonal,lecun_uniform,constant,random_normal,orthogonal,lecun_uniform,tanh,softsign,selu,elu,15.0,128.0,1.0
f299b422,0.09787499904632568,0.09849999845027924,95.9867513179779,True,,,1.0,02b8193e274c4377bfdf49cec3d2b168,2022-09-28_09-30-32,1664357432.0,95.9867513179779,18101.0,b430368dd22d,172.17.0.2,95.9867513179779,0.0,1.0,0.00447845458984375,"56_act1=None,act2=softplus,act3=relu,act4=softsign,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=he_uniform,bi4=truncated_normal,epochs=24,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=ones,layer2=0,loss=squared_hinge,lr=2.8744,optimizer=rmsprop,unit2=256",squared_hinge,64.0,rmsprop,2.8744192628961236,random_normal,lecun_uniform,glorot_normal,ones,random_normal,he_uniform,he_uniform,truncated_normal,,softplus,relu,softsign,24.0,256.0,0.0
f75ec376,0.09787499904632568,0.09849999845027924,152.75638675689697,True,,,1.0,fbe58cd79c74432d949bb358df966c9f,2022-09-28_09-33-10,1664357590.0,152.75638675689697,19153.0,b430368dd22d,172.17.0.2,152.75638675689697,0.0,1.0,0.006323099136352539,"57_act1=selu,act2=elu,act3=elu,act4=exponential,batch_size=16,bi1=glorot_normal,bi2=random_normal,bi3=he_uniform,bi4=random_uniform,epochs=12,ki1=ones,ki2=constant,ki3=lecun_normal,ki4=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=9.1996,optimizer=adamax,unit2=128",mean_squared_logarithmic_error,16.0,adamax,9.199570141709508,ones,constant,lecun_normal,lecun_uniform,glorot_normal,random_normal,he_uniform,random_uniform,selu,elu,elu,exponential,12.0,128.0,2.0
360fa6c6,0.09787499904632568,0.09849999845027924,90.000492811203,True,,,1.0,116af3355d4a46329ac287458bd3582a,2022-09-28_09-34-44,1664357684.0,90.000492811203,21503.0,b430368dd22d,172.17.0.2,90.000492811203,0.0,1.0,0.004782199859619141,"58_act1=tanh,act2=None,act3=relu,act4=relu,batch_size=32,bi1=constant,bi2=he_uniform,bi3=ones,bi4=he_normal,epochs=15,ki1=he_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=2.2275,optimizer=adamax,unit2=64",categorical_hinge,32.0,adamax,2.2275294832778334,he_uniform,glorot_normal,glorot_uniform,orthogonal,constant,he_uniform,ones,he_normal,tanh,,relu,relu,15.0,64.0,1.0
912a2a72,0.09787499904632568,0.09849999845027924,27.928600072860718,True,,,1.0,23b9df9eb50c4518b478459d42f8ca04,2022-09-28_09-35-21,1664357721.0,27.928600072860718,22742.0,b430368dd22d,172.17.0.2,27.928600072860718,0.0,1.0,0.0054934024810791016,"59_act1=None,act2=elu,act3=exponential,act4=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=he_uniform,epochs=19,ki1=random_normal,ki2=lecun_uniform,ki3=random_normal,ki4=zeros,layer2=2,loss=poisson,lr=8.4450,optimizer=rmsprop,unit2=256",poisson,512.0,rmsprop,8.44498566633967,random_normal,lecun_uniform,random_normal,zeros,random_normal,random_uniform,glorot_uniform,he_uniform,,elu,exponential,softmax,19.0,256.0,2.0
c9cde3d2,0.09787499904632568,0.09849999845027924,14.282605648040771,True,,,1.0,432c96add42d478ba2d6a011da9bce1d,2022-09-28_09-35-44,1664357744.0,14.282605648040771,23253.0,b430368dd22d,172.17.0.2,14.282605648040771,0.0,1.0,0.005101680755615234,"60_act1=softsign,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=truncated_normal,bi4=constant,epochs=5,ki1=he_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=random_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=9.2633,optimizer=adam,unit2=64",mean_absolute_percentage_error,256.0,adam,9.263268345486045,he_normal,random_uniform,glorot_uniform,random_uniform,glorot_normal,he_uniform,truncated_normal,constant,softsign,hard_sigmoid,relu,hard_sigmoid,5.0,64.0,2.0
df43a58a,,,,,,,,5bd8abfdfd454ef3b93b619d4533d74d,2022-09-28_09-35-49,1664357749.0,,23841.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,2.5419719010915554,glorot_uniform,glorot_normal,random_normal,random_uniform,orthogonal,random_normal,glorot_uniform,he_uniform,None,hard_sigmoid,linear,exponential,10.0,128.0,2.0
ed930f90,,,,,,,,a10ecd2a8f704861897d568fe9efa459,2022-09-28_09-35-58,1664357758.0,,24093.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,4.325088129230317,he_normal,lecun_uniform,lecun_normal,ones,orthogonal,random_normal,zeros,glorot_normal,selu,tanh,elu,sigmoid,12.0,256.0,0.0
f2563ff2,,,,,,,,8b59373d69254259bea48d035bcc23c1,2022-09-28_09-36-05,1664357765.0,,24328.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adam,1.8492533834350455,lecun_uniform,constant,ones,constant,orthogonal,lecun_uniform,lecun_normal,random_normal,softmax,selu,softplus,sigmoid,10.0,128.0,1.0
f71a927c,0.1014999970793724,0.0989999994635582,33.15271759033203,True,,,1.0,c4902877a3414acc843ab8902e6820e9,2022-09-28_09-36-47,1664357807.0,33.15271759033203,24583.0,b430368dd22d,172.17.0.2,33.15271759033203,0.0,1.0,0.004958629608154297,"64_act1=None,act2=exponential,act3=elu,act4=softmax,batch_size=64,bi1=he_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=constant,epochs=6,ki1=constant,ki2=he_normal,ki3=zeros,ki4=he_normal,layer2=1,loss=categorical_hinge,lr=7.1305,optimizer=rmsprop,unit2=256",categorical_hinge,64.0,rmsprop,7.130525228501979,constant,he_normal,zeros,he_normal,he_normal,lecun_normal,lecun_normal,constant,,exponential,elu,softmax,6.0,256.0,1.0
fbdf8498,0.09787499904632568,0.09849999845027924,81.73377180099487,True,,,1.0,b7627634ce294333a6335c26bd5b4c83,2022-09-28_09-38-13,1664357893.0,81.73377180099487,25300.0,b430368dd22d,172.17.0.2,81.73377180099487,0.0,1.0,0.005056619644165039,"65_act1=relu,act2=relu,act3=exponential,act4=softsign,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=random_uniform,bi4=lecun_normal,epochs=4,ki1=random_uniform,ki2=he_uniform,ki3=random_uniform,ki4=orthogonal,layer2=2,loss=squared_hinge,lr=2.1231,optimizer=nadam,unit2=128",squared_hinge,16.0,nadam,2.123092811095957,random_uniform,he_uniform,random_uniform,orthogonal,he_normal,lecun_normal,random_uniform,lecun_normal,relu,relu,exponential,softsign,4.0,128.0,2.0
1286b7f2,0.10050000250339508,0.11400000005960464,147.53395533561707,True,,,1.0,e3a26322538048338dcebcfd49141966,2022-09-28_09-40-45,1664358045.0,147.53395533561707,26721.0,b430368dd22d,172.17.0.2,147.53395533561707,0.0,1.0,0.004858732223510742,"66_act1=elu,act2=tanh,act3=linear,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=he_normal,bi4=lecun_uniform,epochs=12,ki1=he_uniform,ki2=ones,ki3=he_uniform,ki4=he_uniform,layer2=2,loss=binary_crossentropy,lr=5.6209,optimizer=adam,unit2=128",binary_crossentropy,16.0,adam,5.620887721093782,he_uniform,ones,he_uniform,he_uniform,he_normal,constant,he_normal,lecun_uniform,elu,tanh,linear,softplus,12.0,128.0,2.0
45cb30ac,0.09787499904632568,0.09849999845027924,15.131104707717896,True,,,1.0,d74cfa380b234bec889baa380f426335,2022-09-28_09-41-08,1664358068.0,15.131104707717896,28934.0,b430368dd22d,172.17.0.2,15.131104707717896,0.0,1.0,0.024187088012695312,"67_act1=exponential,act2=softmax,act3=exponential,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=5,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=1.8071,optimizer=adam,unit2=64",mean_absolute_error,512.0,adam,1.807060420164775,lecun_normal,constant,lecun_uniform,glorot_uniform,glorot_uniform,he_normal,lecun_normal,lecun_uniform,exponential,softmax,exponential,softplus,5.0,64.0,2.0
a067055e,,,,,,,,36bc4241248445edbd8476022c8e444d,2022-09-28_09-41-16,1664358076.0,,29340.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,nadam,5.119520031476104,random_uniform,constant,glorot_uniform,he_normal,lecun_normal,he_normal,lecun_uniform,orthogonal,tanh,softplus,softmax,selu,5.0,64.0,1.0
ae1db350,,,,,,,,919921daf09b45299788a4db205a7564,2022-09-28_09-41-28,1664358088.0,,29617.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,rmsprop,1.970300193109868,truncated_normal,lecun_uniform,glorot_normal,random_normal,he_uniform,orthogonal,glorot_normal,orthogonal,softsign,sigmoid,tanh,softmax,24.0,256.0,1.0
b5453d60,,,,,,,,2d302bfa1b294d189b9a3403b9d74531,2022-09-28_09-41-40,1664358100.0,,29891.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,nadam,9.431472473186496,truncated_normal,glorot_uniform,glorot_uniform,constant,orthogonal,truncated_normal,ones,random_normal,selu,relu,sigmoid,exponential,5.0,64.0,1.0
bc6e8308,,,,,,,,a39f6f40bec2470face846a51b5ba1ca,2022-09-28_09-41-52,1664358112.0,,30169.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,5.058754681006347,random_uniform,glorot_normal,glorot_normal,lecun_normal,he_normal,lecun_uniform,zeros,orthogonal,sigmoid,relu,softplus,relu,6.0,256.0,1.0
c39233dc,,,,,,,,9e2cb3b8dc1246a6a6254c9f8093117a,2022-09-28_09-42-05,1664358125.0,,30442.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,sgd,1.2547458989685278,ones,constant,random_uniform,constant,orthogonal,glorot_uniform,random_normal,orthogonal,selu,softplus,tanh,selu,10.0,128.0,0.0
cb518b22,,,,,,,,4576bafaeef5436091acb3a5de1c9124,2022-09-28_09-42-15,1664358135.0,,30732.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adamax,6.936825815019117,he_uniform,glorot_uniform,lecun_uniform,constant,random_normal,he_uniform,truncated_normal,orthogonal,softplus,softplus,hard_sigmoid,softmax,15.0,256.0,2.0
d3aa5b82,0.06337500363588333,0.0494999997317791,48.42599058151245,True,,,1.0,c0592e7666a941d8bace180f17138b1f,2022-09-28_09-43-11,1664358191.0,48.42599058151245,31091.0,b430368dd22d,172.17.0.2,48.42599058151245,0.0,1.0,0.004621982574462891,"74_act1=softmax,act2=elu,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=he_normal,bi4=constant,epochs=19,ki1=orthogonal,ki2=ones,ki3=glorot_normal,ki4=random_normal,layer2=1,loss=hinge,lr=5.2920,optimizer=adadelta,unit2=256",hinge,512.0,adadelta,5.291955778788979,orthogonal,ones,glorot_normal,random_normal,zeros,truncated_normal,he_normal,constant,softmax,elu,hard_sigmoid,relu,19.0,256.0,1.0
d7d66cbe,,,,,,,,981233402f4b4e6bb9133f405843d397,2022-09-28_09-43-16,1664358196.0,,32272.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,6.380568172834353,he_uniform,constant,glorot_uniform,random_uniform,lecun_normal,glorot_uniform,glorot_normal,ones,softsign,selu,hard_sigmoid,linear,10.0,128.0,2.0
f76edaca,,,,,,,,9f81f817cfdc41149ad9518f4831a3e0,2022-09-28_09-43-23,1664358203.0,,32537.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adam,5.806199315657065,he_normal,he_normal,random_uniform,lecun_uniform,orthogonal,he_uniform,zeros,ones,elu,selu,hard_sigmoid,linear,4.0,128.0,1.0
fc334b0e,0.10037499666213989,0.11249999701976776,42.6407949924469,True,,,1.0,46c3c456fdac42bc90215cf4937261bc,2022-09-28_09-44-12,1664358252.0,42.6407949924469,32922.0,b430368dd22d,172.17.0.2,42.6407949924469,0.0,1.0,0.0046041011810302734,"77_act1=softsign,act2=elu,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=ones,bi2=constant,bi3=constant,bi4=truncated_normal,epochs=10,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=8.3792,optimizer=sgd,unit2=64",kullback_leibler_divergence,64.0,sgd,8.379173677035006,truncated_normal,he_uniform,glorot_normal,lecun_uniform,ones,constant,constant,truncated_normal,softsign,elu,hard_sigmoid,softplus,10.0,64.0,2.0
ffc742e8,0.09787499904632568,0.09849999845027924,31.81407594680786,True,,,1.0,ffc461266bf449e2a2db638b41cdff1b,2022-09-28_09-44-49,1664358289.0,31.81407594680786,33749.0,b430368dd22d,172.17.0.2,31.81407594680786,0.0,1.0,0.004960775375366211,"78_act1=softplus,act2=exponential,act3=softsign,act4=softplus,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=ones,bi4=random_normal,epochs=5,ki1=constant,ki2=ones,ki3=zeros,ki4=he_uniform,layer2=0,loss=mean_absolute_error,lr=0.7444,optimizer=adagrad,unit2=64",mean_absolute_error,32.0,adagrad,0.7444454651999294,constant,ones,zeros,he_uniform,random_normal,he_uniform,ones,random_normal,softplus,exponential,softsign,softplus,5.0,64.0,0.0
1c643276,0.09787499904632568,0.09849999845027924,50.059224128723145,True,,,1.0,34ad4962a0a142d2bda5b88a17e28e3d,2022-09-28_09-45-45,1664358345.0,50.059224128723145,34681.0,b430368dd22d,172.17.0.2,50.059224128723145,0.0,1.0,0.004573822021484375,"79_act1=exponential,act2=sigmoid,act3=sigmoid,act4=softplus,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=constant,bi4=glorot_uniform,epochs=24,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=constant,layer2=2,loss=mean_absolute_percentage_error,lr=8.0508,optimizer=adam,unit2=128",mean_absolute_percentage_error,128.0,adam,8.050820826028154,glorot_uniform,glorot_uniform,lecun_uniform,constant,glorot_uniform,ones,constant,glorot_uniform,exponential,sigmoid,sigmoid,softplus,24.0,128.0,2.0
32730c68,,,,,,,,33a2f0d941034ba2a7a04e4ddb75c322,2022-09-28_09-45-53,1664358353.0,,35616.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,9.753924377415533,constant,glorot_uniform,he_uniform,random_normal,glorot_normal,constant,lecun_normal,zeros,softplus,tanh,hard_sigmoid,softsign,24.0,256.0,2.0
533cd0dc,0.09775000065565109,0.09600000083446503,88.45149850845337,True,,,1.0,bb9c740a26d84d9ab314de2d4609f7ae,2022-09-28_09-47-34,1664358454.0,88.45149850845337,35930.0,b430368dd22d,172.17.0.2,88.45149850845337,0.0,1.0,0.004038572311401367,"81_act1=softsign,act2=linear,act3=tanh,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,bi4=constant,epochs=15,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,ki4=he_normal,layer2=1,loss=categorical_hinge,lr=1.4574,optimizer=adadelta,unit2=128",categorical_hinge,32.0,adadelta,1.4574330507272677,he_normal,random_normal,glorot_uniform,he_normal,glorot_normal,glorot_normal,random_normal,constant,softsign,linear,tanh,softsign,15.0,128.0,1.0
5afd06f2,,,,,,,,a1b97087311949a8a7a7d446e677ccb1,2022-09-28_09-47-43,1664358463.0,,36919.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,2.439909268773997,orthogonal,lecun_uniform,he_uniform,lecun_uniform,he_uniform,glorot_normal,lecun_uniform,truncated_normal,None,relu,linear,relu,15.0,128.0,1.0
94380624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
